start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
98.3827486,101.43957859999999,2951,3043,#C C removes the two packets of #unsure
101.43957859999999,103.8784886,3043,3116,#C C closes the tin
103.8784886,105.79863859999999,3116,3173,#C C opens the fridge
105.79863859999999,107.1337186,3173,3213,#C C returns the tin
107.1337186,109.16352859999999,3213,3274,#C C closes the fridge
109.16352859999999,109.6638186,3274,3289,#C C moves the cloth
109.6638186,111.6467086,3289,3349,#C C moves the pan
111.6467086,113.15765859999999,3349,3394,#C C puts aside dish
113.15765859999999,115.47784859999999,3394,3464,#C C picks a box of foil
115.47784859999999,116.6583086,3464,3499,#C C stretches the foil
116.6583086,117.7005786,3499,3530,#C C cuts the foil
117.7005786,118.1000186,3530,3542,#C C puts the foil paper down
118.1000186,119.38827859999999,3542,3581,#C C puts the foil down
119.38827859999999,119.5678686,3581,3586,#C C folds the saviet
119.5678686,123.7327686,3586,3711,#C C cuts the saviet
123.7327686,125.3971086,3711,3761,#C C puts down the saviet
125.3971086,128.21619859999998,3761,3846,#C C moves hand
128.21619859999998,129.0353886,3846,3870,#C C touches the saviet
129.0353886,131.59333859999998,3870,3947,#C C turns the packet of dough
131.59333859999998,134.6565986,3947,4039,#C C opens it
134.6565986,136.48230859999998,4039,4094,#C C unpacks the packet of dough
136.48230859999998,141.89232859999998,4094,4256,#C C opens the packet of the dough
141.89232859999998,143.8741086,4256,4316,#C C unpacks it
143.8741086,146.7403586,4316,4402,#C C touches the sticks
146.7403586,149.6943086,4402,4490,#C C cuts it with the knife
149.6943086,150.8197186,4490,4524,#C C puts the knife down
150.8197186,152.5254486,4524,4575,#C C puts the dough in the frying pan
152.5254486,159.5496586,4575,4786,#C C puts the remaining dough in the pan
159.5496586,161.2018486,4786,4835,#C C puts aside the cloth
161.2018486,163.0501986,4835,4891,#C C packs the packages in the dish
163.0501986,167.16703859999998,4891,5014,#C C opens the tap
167.16703859999998,169.0327886,5014,5070,#C C picks the soap
169.0327886,170.6742086,5070,5120,#C C washes hands
170.6742086,172.3941386,5120,5171,#C C puts the soap aside
172.3941386,175.4428686,5171,5263,#C C rinses his hands
175.4428686,177.7871286,5263,5333,#C C closes the tap
177.7871286,179.6318086,5333,5388,#C C dries hand with the cloth
179.6318086,181.81836859999999,5388,5454,#C C puts the cloth aside
181.81836859999999,182.7517286,5454,5482,#C C opens the drawer
182.7517286,184.4369686,5482,5532,#C C picks a tea spoon
184.4369686,186.82327859999998,5532,5604,#C C stirs #unsure
186.82327859999998,188.0166186,5604,5640,#C C lifts the dish
188.0166186,197.3135486,5640,5919,#C C puts the dish down
197.3135486,199.7940486,5919,5993,#C C pushes the cloth
199.7940486,206.5405486,5993,6196,#C C stirs the #unsure
206.5405486,210.8992386,6196,6326,#C C smears the #unsure on the doughs
210.8992386,220.7562086,6326,6622,#C C puts the #unsure on the other doughs
220.7562086,220.95750859999998,6622,6628,#C C touches the cloth
220.95750859999998,223.4489286,6628,6703,#C C puts the dish down
223.4489286,228.2973786,6703,6848,#C C picks the plate with salad
228.2973786,230.86357859999998,6848,6925,#C C puts the salad on each piece of dough
230.86357859999998,238.0709886,6925,7141,#C C picks the one drop
238.0709886,281.9487586,7141,8458,#C C puts the salad on each dough
281.9487586,283.05150860000003,8458,8491,#C C returns the spoon
283.05150860000003,285.46993860000003,8491,8563,#C C puts the plate of salad aside
285.46993860000003,286.69354860000004,8563,8600,#C C touches #unsure
286.69354860000004,290.4554686,8600,8713,#C C regulates heat in a cooker
290.4554686,292.58923860000004,8713,8777,#C C moves a camera
292.58923860000004,293.68591860000004,8777,8810,#C C picks a lid
293.68591860000004,294.9192386,8810,8847,#C C covers a pot
294.9192386,296.55960860000005,8847,8896,#C C pushes a cup
296.55960860000005,298.5665786,8896,8956,#C C picks a knife
298.5665786,299.6924286,8956,8990,#C C picks a paper
299.6924286,300.2661886,8990,9007,#C C folds a paper
300.2661886,303.3378986,9007,9100,#C C cleans a knife
303.3378986,304.2834686,9100,9128,#C C collects papers
304.2834686,305.1466586,9128,9154,#C C places a knife in a sink
305.1466586,306.60229860000004,9154,9197,#C C puts papers in a bin
306.60229860000004,307.2581286,9197,9217,#C C opens a tap
307.2581286,307.2581286,9217,9217,#C C picks a knife
307.2581286,309.3558486,9217,9280,#C C picks a scrubber
309.3558486,310.51356860000004,9280,9315,#C C cleans a knife
310.51356860000004,310.5490186,9315,9316,#C C drops a scrubber
310.5490186,317.90484860000004,9316,9537,#C C cleans a knife
317.90484860000004,318.6600586,9537,9559,#C C closes a tap
318.6600586,319.7605386,9559,9592,#C C places a knife on a tray
319.7605386,321.20563860000004,9592,9636,#C C places a scrubber on a surface
321.20563860000004,322.0584686,9636,9661,#C C picks a table cloth
322.0584686,325.3944986,9661,9761,#C C cleans a his hand
325.3944986,331.9279586,9761,9957,#C C puts on a cooker
331.9279586,333.5300586,9957,10005,#C C transfers a cooking pot from one cooker to another
333.5300586,335.5268586,10005,10065,#C C puts off a cooker
335.5268586,338.77813860000003,10065,10163,#C C pulls a drawer
338.77813860000003,340.8477186,10163,10225,#C C picks a pot
340.8477186,342.1395286,10225,10264,#C C places a pot on a cooker
342.1395286,344.8111286,10264,10344,#C C places a lid on a surface
344.8111286,345.60819860000004,10344,10368,#C C pulls a drawer
345.60819860000004,346.8910086,10368,10406,#C C picks a tin
346.8910086,347.7401186,10406,10432,#C C places a lid on a table
347.7401186,347.94354860000004,10432,10438,#C C tilts a tin
347.94354860000004,348.58126860000004,10438,10457,#C C opens a tin
348.58126860000004,352.5047286,10457,10575,#C C scoops #unsure
352.5047286,353.5463486,10575,10606,#C C puts #unsure on a pot
353.5463486,354.3952486,10606,10631,#C C puts a spoon in a tin
354.3952486,355.9828686,10631,10679,#C C covers a lid
355.9828686,356.9623786,10679,10708,#C C pulls a drawer
356.9623786,357.6717886,10708,10730,#C C puts a tin on a drawer
357.6717886,359.1134786,10730,10773,#C C pushes a drawer
359.1134786,361.23512860000005,10773,10836,#C C picks a cooking pot
361.23512860000005,362.2542986,10836,10867,#C C opens a tap
362.2542986,363.34670860000006,10867,10900,#C C puts water in a cooking pot
363.34670860000006,364.7592886,10900,10942,#C C shakes a pot
364.7592886,365.74679860000003,10942,10972,#C C touches a tap
365.74679860000003,368.6294586,10972,11058,#C C pours water in a pot
368.6294586,371.2046586,11058,11136,#C C closes a tap
371.2046586,372.61578860000003,11136,11178,#C C places a cooking pot on a cooker
372.61578860000003,373.6091486,11178,11208,#C C picks a lid
373.6091486,375.3684686,11208,11260,#C C covers a pot with a lid
375.3684686,376.8549686,11260,11305,#C C regulates heat in a cooker
376.8549686,377.6255686,11305,11328,#C C holds a handle of a cooking pot
377.6255686,378.5251386,11328,11355,#C C moves his hand
378.5251386,380.05220860000003,11355,11401,#C C picks a kitchen cloth
380.05220860000003,382.5903086,11401,11477,#C C picks #unsure
382.5903086,383.84011860000004,11477,11515,#C C walks around a kitchen
383.84011860000004,386.81111860000004,11515,11604,#C C picks a kitchen cloth
386.81111860000004,387.8528886,11604,11635,#C C picks a plate
387.8528886,392.0996486,11635,11762,#C C wipes a plate
392.0996486,394.10724860000005,11762,11823,#C C places a plate on a surface
394.10724860000005,394.8916186,11823,11846,#C C picks a spoon
394.8916186,396.43077860000005,11846,11892,#C C wipes a spoon
396.43077860000005,398.0999786,11892,11942,#C C places a spoon in a plate
398.0999786,399.1475686,11942,11974,#C C pushes a bowl
399.1475686,400.83865860000003,11974,12025,#C C holds a spoon
400.83865860000003,402.3649186,12025,12070,#C C moves a camera
402.3649186,403.5110486,12070,12105,#C C places a kitchen cloth on a surface
403.5110486,406.17515860000003,12105,12185,#C C opens a fridge
406.17515860000003,407.45342860000005,12185,12223,#C C picks a bottle
407.45342860000005,409.4734986,12223,12284,#C C opens a bottle
409.4734986,410.6214486,12284,12318,#C C squeezes #unsure in a bowl
410.6214486,412.72819860000004,12318,12381,#C C moves a camera
412.72819860000004,415.9032886,12381,12476,#C C places a bottle in a fridge
415.9032886,416.8678886,12476,12505,#C C picks another bottle
416.8678886,419.4708686,12505,12583,#C C opens a bottle
419.4708686,421.4883086,12583,12644,#C C pours #unsure in a bowl
421.4883086,425.05546860000004,12644,12751,#C C moves a camera
425.05546860000004,425.8556986,12751,12775,#C C closes a bottle
425.8556986,427.3999586,12775,12821,#C C places a bottle in a fridge
427.3999586,428.3443886,12821,12850,#C C pulls a paper
428.3443886,430.4826886,12850,12914,#C C closes a fridge
430.4826886,431.43105860000003,12914,12942,#C C stirs #unsure in a bowl
431.43105860000003,433.1604586,12942,12994,#C C lifts a bowl
433.1604586,437.1105586,12994,13113,#C C stirs #unsure in a bowl
437.1105586,438.5886886,13113,13157,#C C places a bowl on a table
438.5886886,440.0717886,13157,13202,#C C uncovers a pot
440.0717886,440.7029986,13202,13220,#C C covers a pot
440.7029986,442.2188186,13220,13266,#C C moves a camera
442.2188186,443.45703860000003,13266,13303,#C C picks a bottle
443.45703860000003,445.4055986,13303,13362,#C C opens a bottle
445.4055986,446.4216586,13362,13392,#C C holds a lid
446.4216586,449.6728186,13392,13490,#C C pours oil in a cooking pot
449.6728186,450.98611860000005,13490,13529,#C C covers a pot
450.98611860000005,451.9628786,13529,13558,#C C picks a bottle top
451.9628786,453.41342860000003,13558,13602,#C C closes a bottle
453.41342860000003,455.9221086,13602,13677,#C C places a bottle on a rack
455.9221086,464.2257386,13677,13926,#C C stirs #unsure in a bowl
464.2257386,466.34819860000005,13926,13990,#C C picks a kitchen cloth
466.34819860000005,467.1175686,13990,14013,#C C opens a tap
467.1175686,470.8329686,14013,14124,#C C washes a kitchen cloth
470.8329686,473.64660860000004,14124,14209,#C C wrings a kitchen cloth
473.64660860000004,474.7104686,14209,14241,#C C closes a tap
474.7104686,478.6379786,14241,14359,#C C stretches a kitchen cloth
478.6379786,480.4128686,14359,14412,#C C wipes his hands
480.4128686,481.31243860000006,14412,14439,#C C uncovers a pot
481.31243860000006,483.4383986,14439,14503,#C C covers a pot
483.4383986,484.5308086,14503,14535,#C C regulates heat of a cooker
484.5308086,486.9250086,14535,14607,#C C places a kitchen cloth on a surface
486.9250086,487.71804860000003,14607,14631,#C C uncovers a pot
487.71804860000003,488.93320860000006,14631,14667,#C C covers a pot
488.93320860000006,494.3136986,14667,14829,#C C regulates heat of a cooker
494.3136986,494.93931860000004,14829,14848,#C C uncovers a pot
494.93931860000004,496.9649486,14848,14908,#C C covers a pot
496.9649486,503.49616860000003,14908,15104,#C C unwraps #unsure
503.49616860000003,504.4375086,15104,15132,#C C places #unsure on a tray
504.4375086,506.3071086,15132,15189,#C C unwraps #unsure
506.3071086,516.0135586,15189,15480,#C C moves a camera
516.0135586,526.9083886,15480,15807,#C C puts food together in a bowl
526.9083886,528.5723986,15807,15857,#C C moves a camera
528.5723986,530.4532386,15857,15913,#C C opens a cabinet
530.4532386,531.4603686,15913,15943,#C C picks a bowl
531.4603686,533.9953286000001,15943,16019,#C C moves a camera
533.9953286000001,536.5012186,16019,16094,#C C places a plate on a surface
536.5012186,539.1530486,16094,16174,#C C scoops food with a spoon
539.1530486,539.9827286000001,16174,16199,#C C serves food in a plate
539.9827286000001,541.0752986,16199,16232,#C C holds a serviette
541.0752986,542.2049086000001,16232,16266,#C C holds a serviette
542.2049086000001,570.5369886,16266,17115,#C C serves food in a plate
570.5369886,571.7953786,17115,17153,#C C wrapps the remaining
571.7953786,573.6787886000001,17153,17210,#C C puts the plate a side
573.6787886000001,575.8785386000001,17210,17276,#C C wrapps the spoon
575.8785386000001,576.5621386,17276,17296,#C C wipes the dish
576.5621386,576.6217486,17296,17298,#C C puts the spoon down
576.6217486,577.8019786,17298,17333,#C C puts the paper aside
577.8019786,578.3677686,17333,17350,#C C opens the tap
578.3677686,579.3862486,17350,17381,#C C rinses the hand
579.3862486,580.2345286,17381,17406,#C C pushes the dish
580.2345286,581.4695686,17406,17443,#C C presses the soap
581.4695686,582.5584586,17443,17476,#C C puts the soap aside
582.5584586,583.1392786,17476,17494,#C C picks the solid soap
583.1392786,583.2016886,17494,17495,#C C rubbs the soap in his hand
583.2016886,584.3934086,17495,17531,#C C puts the soap down
584.3934086,585.3838186,17531,17561,#C C rinses the hand
585.3838186,586.9149486,17561,17607,#C C pushes the dish
586.9149486,589.0485186,17607,17671,#C C rinses his hand
589.0485186,590.0274386,17671,17700,#C C closes the tap
590.0274386,590.6768186,17700,17720,#C C moves the hand
590.6768186,592.2756586,17720,17768,#C C dries hand on the cloth
592.2756586,593.8716386,17768,17816,#C C opens the bowl
593.8716386,595.2722586,17816,17858,#C C puts the cover aside
595.2722586,596.0872886000001,17858,17882,#C C carries the cloth
596.0872886000001,596.9525886,17882,17908,#C C puts the dish aside
596.9525886,601.4790886000001,17908,18044,#C C puts the vegetables in the sufuria
601.4790886000001,603.6282886,18044,18108,#C C removes the vegetables with his hand
603.6282886,604.4952986000001,18108,18134,#C C puts the sufuria down
604.4952986000001,606.3528686000001,18134,18190,#C C picks the cooking stick
606.3528686000001,617.9022386,18190,18536,#C C mixes the vegetables with stick
617.9022386,618.6353986,18536,18558,#C C hits the stick on the sufuria
618.6353986,620.8017386,18558,18623,#C C adjusts the gas
620.8017386,621.6800186,18623,18650,#C C puts the sticks down
621.6800186,623.0349886,18650,18690,#C C touches the gas
623.0349886,624.0831486000001,18690,18722,#C C opens the sufuria
624.0831486000001,626.0854486000001,18722,18782,#C C puts the cover down
626.0854486000001,627.3863786000001,18782,18821,#C C picks a packet of #unsure
627.3863786000001,630.4776386,18821,18914,#C C unpacks #unsure
630.4776386,640.3433986,18914,19210,#C C cuts #unsure in pieces into the pan
640.3433986,643.8276986,19210,19314,#C C picks another packet
643.8276986,648.9288886,19314,19467,#C C reduses the gas
648.9288886,651.2468286000001,19467,19537,#C C picks the packet of #unsure
651.2468286000001,657.9075286,19537,19737,#C C cuts the #unsure in pieces into the pan
657.9075286,659.7572486,19737,19792,#C C moves hand
659.7572486,661.4615186,19792,19843,#C C picks the cover
661.4615186,665.9078886,19843,19977,#C C tries to cover the sufuria
665.9078886,667.9073786,19977,20037,#C C covers the sufuria
667.9073786,668.6596886,20037,20059,#C C picks the stick
668.6596886,672.0150686000001,20059,20160,#C C mixes the food
672.0150686000001,673.3151986,20160,20199,#C C puts aside the sticks
673.3151986,675.8661186,20199,20275,#C C reduses the gas
675.8661186,676.5235086,20275,20295,#C C opens the tap
676.5235086,678.2732786,20295,20348,#C C rinses the hands
678.2732786,680.0138186,20348,20400,#C C rubbs the soap in the hand
680.0138186,680.8387086,20400,20425,#C C returns the soap
680.8387086,683.0692886,20425,20491,#C C rinses his hand
683.0692886,684.1277686,20491,20523,#C C closes the tap
684.1277686,685.4627486,20523,20563,#C C dries the hand with the cloth
685.4627486,686.2550086,20563,20587,#C C puts the cloth aside
686.2550086,687.2144286,20587,20616,#C C picks the sicks
687.2144286,698.4344186,20616,20952,#C C cooks
698.4344186,705.2150586,20952,21156,#C C turns the vegetables
705.2150586,706.7047486,21156,21201,#C C hits the sticks on the sufuria
706.7047486,707.6338386,21201,21228,#C C puts the sticks aside
707.6338386,707.9876952666667,21228,21239,#C C turns the gas
707.9876952666667,710.9876952666667,21239,21339,#C C moves hand
