start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
293.3145986458333,294.46162864583334,8799,8833,#C C picks the container
294.46162864583334,297.13228864583334,8833,8913,#C C pours the ginger into the manual food chopper
297.13228864583334,298.0931486458333,8913,8942,#C C drops the container on the kitchen counter
298.0931486458333,299.8544886458333,8942,8995,#C C picks the onion
299.8544886458333,300.7889586458333,8995,9023,#C C cuts the onion with a knife
300.7889586458333,302.72250864583333,9023,9081,#C C drops the peel in the container
302.72250864583333,305.39124864583334,9081,9161,#C C cuts the onion into two pieces
305.39124864583334,306.11499864583334,9161,9183,#C C cuts the onion into smaller pieces
306.11499864583334,307.9661686458333,9183,9238,#C C drops the onion pieces into the manual food chopper
307.9661686458333,327.71932864583334,9238,9831,#C C moves the manual food chopper
327.71932864583334,329.2216186458333,9831,9876,#C C picks the manual food chopper lid
329.2216186458333,331.0853986458333,9876,9932,#C C closes the manual food chopper with the lid
331.0853986458333,331.3899286458333,9932,9941,#C C drops the knife on the kitchen counter
331.3899286458333,332.72716864583333,9941,9981,#C C opens the manual food chopper
332.72716864583333,335.3906386458333,9981,10061,#C C lifts the manual food chopper
335.3906386458333,337.0126586458333,10061,10110,#C C closes the manual food chopper
337.0126586458333,338.94581864583336,10110,10168,#C C walks around
338.94581864583336,339.6450386458333,10168,10189,#C C opens the tap
339.6450386458333,340.10488864583334,10189,10203,#C C rinses the hands
340.10488864583334,341.46887864583334,10203,10243,#C C closes the tap
341.46887864583334,343.7086486458333,10243,10311,#C C wipes the hands with a towel
343.7086486458333,345.63309864583334,10311,10368,#C C walks around
345.63309864583334,347.1969686458333,10368,10415,#C C pulls the string of the manual food chopper
347.1969686458333,348.5959186458333,10415,10457,#C C drops the string of the manual food chopper
348.5959186458333,349.2684686458333,10457,10477,#C C picks a container
349.2684686458333,350.10704864583334,10477,10503,#C C drops the container on the kitchen counter
350.10704864583334,352.1336586458333,10503,10563,#C C opens the container
352.1336586458333,354.00885864583336,10563,10620,#C C picks a metallic tin
354.00885864583336,355.7394486458333,10620,10672,#C C opens the metallic tin
355.7394486458333,357.36481864583334,10672,10720,#C C pours the oil on the container
357.36481864583334,358.41734864583333,10720,10752,#C C drops the tin lid
358.41734864583333,360.2434386458333,10752,10807,#C C wipes the oil with her finger
360.2434386458333,360.97675864583334,10807,10829,#C C picks the tin lid
360.97675864583334,362.0192086458333,10829,10860,#C C covers the tin
362.0192086458333,364.7429386458333,10860,10942,#C C lifts the tin
364.7429386458333,367.08900864583336,10942,11012,#C C opens a drawer
367.08900864583336,368.7451386458333,11012,11062,#C C picks a serving spoon
368.7451386458333,371.1481086458333,11062,11134,#C C scoops oil with the serving spoon
371.1481086458333,376.9619186458333,11134,11308,#C C pours the oil on the frying pan
376.9619186458333,377.0666886458333,11308,11311,#C C drops the serving spoon in the oil
377.0666886458333,379.37462864583335,11311,11381,#C C moves the container
379.37462864583335,381.04754864583333,11381,11431,#C C pulls the string of the manual food chopper
381.04754864583333,382.49030864583335,11431,11474,#C C hits the manual food chopper with her hand
382.49030864583335,384.6604386458333,11474,11539,#C C pulls the string of the manual food chopper
384.6604386458333,386.5132186458333,11539,11595,#C C hits the manual food chopper with her hand
386.5132186458333,387.24789864583335,11595,11617,#C C drops the manual food chopper on the kitchen counter
387.24789864583335,403.30244864583335,11617,12098,#C C pulls the string of the manual food chopper
403.30244864583335,404.3518786458333,12098,12130,#C C opens the manual food chopper
404.3518786458333,406.04497864583334,12130,12181,#C C drops the manual food chopper lid on the kitchen counter
406.04497864583334,408.0295486458333,12181,12240,#C C wipes the hand on the towel
408.0295486458333,408.7099386458333,12240,12261,#C C picks a bowl
408.7099386458333,409.4714786458333,12261,12284,#C C pushes a tray
409.4714786458333,410.1465386458333,12284,12304,#C C places the bowl on the kitchen counter
410.1465386458333,410.40912864583333,12304,12312,#C C picks a carrot
410.40912864583333,411.5997886458333,12312,12347,#C C picks a grater
411.5997886458333,424.50101864583337,12347,12734,#C C grates the carrot
424.50101864583337,426.0695286458333,12734,12781,#C C hits the grater on the bowl
426.0695286458333,426.3096786458333,12781,12789,#C C picks the grated carrot
426.3096786458333,429.20244864583333,12789,12875,#C C puts the grated carrot in the manual food chopper
429.20244864583333,430.90119864583335,12875,12926,#C C picks the bay leaf stem
430.90119864583335,431.3610086458333,12926,12940,#C C pulls the bay leaves from the stem
431.3610086458333,432.2163786458333,12940,12966,#C C drops the stem on the kitchen counter
432.2163786458333,434.1207686458333,12966,13023,#C C puts the bay leaves in the manual food chopper
434.1207686458333,435.3360986458333,13023,13059,#C C picks the #unsure
435.3360986458333,440.4116086458333,13059,13212,#C C shakes the #unsure
440.4116086458333,440.69387864583337,13212,13220,#C C pushes the manual food chopper
440.69387864583337,442.0124286458333,13220,13260,#C C moves the container lid
442.0124286458333,443.3582086458333,13260,13300,#C C drops the spices container on the kitchen counter
443.3582086458333,444.3998186458333,13300,13331,#C C opens the spices container
444.3998186458333,446.56226864583334,13331,13396,#C C drops the spices container lid on the kitchen counter
446.56226864583334,448.08563864583334,13396,13442,#C C moves the container
448.08563864583334,448.1886486458334,13442,13445,#C C picks a plastic spoon
448.1886486458334,449.69428864583335,13445,13490,#C C picks a container
449.69428864583335,450.97737864583337,13490,13529,#C C opens the container
450.97737864583337,452.2941286458333,13529,13568,#C C scoops the #unsure
452.2941286458333,453.5891686458333,13568,13607,#C C puts the #unsure in the frying pan
453.5891686458333,455.5261286458333,13607,13665,#C C closes the container
455.5261286458333,456.73593864583336,13665,13701,#C C drops the container
456.73593864583336,458.0420686458333,13701,13741,#C C scoops black mustard seed powder
458.0420686458333,466.0209586458334,13741,13980,#C C puts the black mustard seed powder in the frying pan
466.0209586458334,467.2788186458333,13980,14018,#C C drops the plastic spoon
467.2788186458333,469.51349864583335,14018,14085,#C C opens the drawer
469.51349864583335,477.9587086458333,14085,14338,#C C holds a wooden cooking stick
477.9587086458333,483.83977864583335,14338,14515,#C C interacts with man X
483.83977864583335,485.8848286458333,14515,14576,#C C scoops turmeric powder
485.8848286458333,489.2385186458333,14576,14677,#C C puts the turmeric powder in the frying pan
489.2385186458333,490.11801864583333,14677,14703,#C C scoops saffron powder
490.11801864583333,492.10652864583335,14703,14763,#C C puts the saffron powder in the frying pan
492.10652864583335,493.27956864583336,14763,14798,#C C drops the plastic spoon
493.27956864583336,494.0642586458333,14798,14821,#C C picks the manual food chopper
494.0642586458333,497.0653386458333,14821,14911,#C C stirs the spices in the frying pan
497.0653386458333,498.8779886458333,14911,14966,#C C pours the chopped vegetables in the pan
498.8779886458333,500.39214864583334,14966,15011,#C C hits the manual food chopper
500.39214864583334,505.79312864583335,15011,15173,#C C removes the chopped vegetables with a wooden cooking stick
505.79312864583335,506.1275286458333,15173,15183,#C C drops the manual food chopper
506.1275286458333,510.2986886458333,15183,15308,#C C lifts the bowl
510.2986886458333,513.5225786458334,15308,15405,#C C pushes the window
513.5225786458334,515.4866386458333,15405,15464,#C C picks the tomato
515.4866386458333,517.6340086458333,15464,15528,#C C picks the knife
517.6340086458333,519.1882986458334,15528,15575,#C C cuts the tomato
519.1882986458334,521.2243486458333,15575,15636,#C C drops the cut tomato in the container
521.2243486458333,522.5220886458333,15636,15675,#C C cuts the tomato into two pieces
522.5220886458333,524.1682986458334,15675,15724,#C C drops one piece on the kitchen counter
524.1682986458334,527.7777086458334,15724,15833,#C C cuts the tomato into smaller pieces
527.7777086458334,531.0388786458334,15833,15931,#C C drops the tomato pieces in the manual food chopper
531.0388786458334,532.4005486458334,15931,15971,#C C hold the wooden cooking stick
532.4005486458334,535.6396886458333,15971,16069,#C C stirs the vegetables
535.6396886458333,538.8326286458333,16069,16164,#C C holds the tomato
538.8326286458333,540.2974886458333,16164,16208,#C C picks the knife
540.2974886458333,541.6720886458334,16208,16250,#C C cuts the tomato
541.6720886458334,544.2863086458333,16250,16328,#C C drops the tomato pieces in the manual food chopper
544.2863086458333,545.7964286458333,16328,16373,#C C picks the tomato piece from the kitchen counter
545.7964286458333,547.6477186458333,16373,16429,#C C cuts the tomato
547.6477186458333,558.7410386458333,16429,16762,#C C drops the tomato pieces in the manual food chopper
558.7410386458333,560.4357186458333,16762,16812,#C C puts knife on a dish
560.4357186458333,561.6993886458333,16812,16850,#C C wipes hand on kitchen cloth
561.6993886458333,564.3825986458334,16850,16931,#C C stirs #unsure
564.3825986458334,566.1017686458333,16931,16982,#C C moves around
566.1017686458333,566.4505386458334,16982,16993,#C C picks a cup
566.4505386458334,568.7761086458333,16993,17063,#C C fetches water
568.7761086458333,570.6279386458333,17063,17118,#C C pours water in #unsure
570.6279386458333,571.6737886458334,17118,17150,#C C puts cut on the counter
571.6737886458334,573.1138986458333,17150,17193,#O Person A operates phone
573.1138986458333,574.9198986458333,17193,17247,#C C moves around
574.9198986458333,575.6859486458334,17247,17270,#C C puts switch on
575.6859486458334,576.3699086458333,17270,17290,#C C raises hand
576.3699086458333,578.5152786458333,17290,17355,#C C moves around
578.5152786458333,579.4816386458333,17355,17384,#C C lowers hand
579.4816386458333,585.3965486458334,17384,17561,#C C stirs #unsure
585.3965486458334,586.4282986458334,17561,17592,#C C picks a spice tin
586.4282986458334,587.3857886458334,17592,17621,#C C puts spice tin on the holder
587.3857886458334,587.3857886458334,17621,17621,#O Person A operates phone
587.3857886458334,590.2097786458334,17621,17706,#C C moves around
590.2097786458334,594.2273786458334,17706,17826,#C C opens cabinet
594.2273786458334,596.9694086458334,17826,17908,#C C opens cabinet
596.9694086458334,597.9983686458334,17908,17939,#C C picks tin
597.9983686458334,599.2075386458333,17939,17976,#C C opens tin
599.2075386458333,601.4919786458333,17976,18044,#C C moves around
601.4919786458333,603.3652786458333,18044,18100,#C C opens drawer
603.3652786458333,604.4951086458333,18100,18134,#C C picks cooking spoon
604.4951086458333,606.7383786458333,18134,18202,#C C scoops a spice
606.7383786458333,607.9835286458333,18202,18239,#C C puts spice in a tin
607.9835286458333,609.4708686458333,18239,18283,#C C scoops spice
609.4708686458333,611.0345286458333,18283,18330,#C C puts spice in a tin
611.0345286458333,611.9702086458333,18330,18358,#C C taps on spice holder
611.9702086458333,612.6522786458333,18358,18379,#C C drops cooking spoon on the counter
612.6522786458333,612.6522786458333,18379,18379,#C C moves around
612.6522786458333,615.7418486458333,18379,18472,#C C closes tin
615.7418486458333,617.1802286458333,18472,18515,#C C puts tin in the counter
617.1802286458333,617.1802286458333,18515,18515,#C C moves around
617.1802286458333,618.5701486458333,18515,18556,#C C closes counter
618.5701486458333,621.0431786458333,18556,18631,#C C lowers hand
621.0431786458333,623.6008486458334,18631,18707,#C C stirs #unsure
623.6008486458334,624.2982386458333,18707,18728,#C C picks small spoon
624.2982386458333,625.2059186458333,18728,18756,#C C scoops spice
625.2059186458333,627.2927086458333,18756,18818,#C C puts spice in #unsure
627.2927086458333,628.4364086458334,18818,18852,#C C scoops spice
628.4364086458334,629.2483786458333,18852,18877,#C C puts spice in #unsure
629.2483786458333,630.6217786458333,18877,18918,#C C puts spoon in spice holder
630.6217786458333,634.8017586458334,18918,19043,#C C puts lid on the spice holder
634.8017586458334,637.1170386458333,19043,19113,#C C puts spice holder on a cabinet
637.1170386458333,637.4677586458333,19113,19123,#C C picks blender lid
637.4677586458333,640.8030986458333,19123,19223,#C C puts lid on the blender
640.8030986458333,642.5225686458333,19223,19275,#O Person A stands up
642.5225686458333,643.7678486458333,19275,19312,#C C blends #unsure
643.7678486458333,645.7013586458334,19312,19370,#O Person A moves around
645.7013586458334,646.9670886458333,19370,19408,#C C talks to person A
646.9670886458333,647.9121786458334,19408,19437,#C C operates cooker
647.9121786458334,649.3137386458334,19437,19479,#O Person A moves hand
649.3137386458334,656.6673786458333,19479,19699,#O Person A moves around
656.6673786458333,664.1609986458334,19699,19924,#C C pulls curtain
664.1609986458334,665.7386386458334,19924,19972,#C C moves around
665.7386386458334,668.7367786458333,19972,20061,#C C switches on lights
668.7367786458333,674.0131686458333,20061,20220,#C C pulls curtain
674.0131686458333,686.2632586458333,20220,20587,#C C removes cloths from washing machine
686.2632586458333,692.7473386458333,20587,20782,#O Person A pours water in the washing machine
692.7473386458333,695.0511086458333,20782,20851,#C C picks cloth
695.0511086458333,695.6505286458333,20851,20869,#C C drops cloth
695.6505286458333,697.1570886458333,20869,20914,#C C picks cloth
697.1570886458333,699.4393186458333,20914,20983,#C C squats down
699.4393186458333,701.8151886458334,20983,21054,#C C turns cloth inside out
701.8151886458334,702.4929886458333,21054,21074,#C C throws cloth in the washing machine
702.4929886458333,703.2109486458334,21074,21096,#C C picks cloth
703.2109486458334,704.6671486458333,21096,21139,#C C throws cloth in the washing machine
704.6671486458333,707.4068986458333,21139,21222,#C C picks cloth
707.4068986458333,710.0158486458333,21222,21300,#C C turns cloth inside out
710.0158486458333,711.4196686458333,21300,21342,#C C throws cloth in the washing machine
711.4196686458333,713.1833386458334,21342,21395,#C C picks cloth
713.1833386458334,715.2696286458333,21395,21457,#C C turns cloth inside out
715.2696286458333,717.6212286458333,21457,21528,#C C throws cloth in the washing machine
717.6212286458333,719.3804186458333,21528,21581,#C C picks cloth
719.3804186458333,720.1041686458333,21581,21602,#C C drops cloth
720.1041686458333,723.1151786458333,21602,21693,#C C turns cloth inside out
723.1151786458333,724.1343886458333,21693,21723,#C C throws cloth in the washing machine
724.1343886458333,725.0568386458333,21723,21751,#C C picks cloth
725.0568386458333,725.1271586458333,21751,21753,#C C drops cloth
725.1271586458333,726.1525186458333,21753,21784,#C C picks cloth
726.1525186458333,727.6891686458333,21784,21830,#C C throws cloth in the washing machine
727.6891686458333,732.6443886458333,21830,21979,#C C picks cloth
732.6443886458333,732.9725586458333,21979,21989,#C C removes a piece of paper from a shirt pocket
732.9725586458333,734.7155386458334,21989,22041,#C C drops paper on the ground
734.7155386458334,736.7724486458333,22041,22103,#C C checks in shirt pockets
736.7724486458333,739.3827486458333,22103,22181,#C C turns shirt sleeve inside out
739.3827486458333,739.3827486458333,22181,22181,#O Person A turns around
739.3827486458333,741.2622586458333,22181,22237,#C C turns shirt sleeve inside out
741.2622586458333,745.5659286458333,22237,22366,#O Person A pours water in the washing machines
745.5659286458333,747.4598586458333,22366,22423,#C C picks a paper
747.4598586458333,750.4792886458333,22423,22514,#C C lowers hand
750.4792886458333,752.0212786458333,22514,22560,#C C throws cloth in the washing machine
752.0212786458333,754.0227286458334,22560,22620,#C C picks cloth
754.0227286458334,754.4403286458333,22620,22633,#C C throws cloth in the washing machine
754.4403286458333,757.0360886458334,22633,22710,#C C picks cloth
757.0360886458334,763.3136786458333,22710,22899,#C C turns cloth inside out
763.3136786458333,765.2747586458333,22899,22958,#C C picks cloth
765.2747586458333,770.7286086458333,22958,23121,#C C throws cloth in the washing machine
770.7286086458333,774.8506886458333,23121,23245,#C C clips the trouser
774.8506886458333,775.8568386458334,23245,23275,#C C removes handkerchief from the trouser
775.8568386458334,777.3609786458333,23275,23320,#C C drops trouser in the washing machine
777.3609786458333,782.6577586458334,23320,23479,#C C drops handkerchief in the washing machine
782.6577586458334,783.8701786458333,23479,23515,#C C picks detergent tin
783.8701786458333,785.9152286458334,23515,23577,#C C opens detergent tin
785.9152286458334,788.3307986458333,23577,23649,#C C scoops detergent
788.3307986458333,790.8580486458334,23649,23725,#C C pours detergent in the washing machine
790.8580486458334,791.6133186458333,23725,23748,#C C drops scooper in the detergent tin
791.6133186458333,793.7625386458333,23748,23812,#C C closes detergent tin
793.7625386458333,796.2105386458334,23812,23886,#C C drops detergent tin
796.2105386458334,799.1300986458333,23886,23973,#C C holds on the washing machine
799.1300986458333,800.3961186458333,23973,24011,#O Person A moves around
800.3961186458333,803.6476386458334,24011,24109,#O Person A pours water in the washing machine
803.6476386458334,803.6476386458334,24109,24109,#C C picks bucket from the washing machine
803.6476386458334,805.6851386458334,24109,24170,#O Person A moves around
805.6851386458334,808.2039586458334,24170,24245,#C C puts bucket down
808.2039586458334,812.4340086458333,24245,24372,#C C collects socks from the ground
812.4340086458333,813.9611786458333,24372,24418,#C C turns socks inside out
813.9611786458333,814.7991286458333,24418,24443,#C C drops socks in the washing machine
814.7991286458333,816.9928386458333,24443,24509,#C C turns socks inside out
816.9928386458333,816.9928386458333,24509,24509,#C C switches on washing machine
816.9928386458333,819.0303286458334,24509,24570,#C C drops socks in the washing machine
819.0303286458334,819.0303286458334,24570,24570,#C C operates the washing machine
819.0303286458334,826.1289386458333,24570,24783,#C C closes the washing machine
826.1289386458333,826.9176686458334,24783,24807,#C C Picks clothes from a floor
826.9176686458334,827.4851186458334,24807,24824,#C C Drops clothes down on floor
827.4851186458334,828.1000386458334,24824,24842,#C C Picks clothes from a floor
828.1000386458334,829.3715786458333,24842,24881,#C C Drops clothes down on floor
829.3715786458333,830.5466786458334,24881,24916,#C C Picks clothes from a floor
830.5466786458334,832.0067986458333,24916,24960,#C C Turns to a washing machine
832.0067986458333,832.7626086458333,24960,24982,#C C Dials a washing machine
832.7626086458333,833.0484086458333,24982,24991,#C C Opens a washing machine
833.0484086458333,834.0384986458333,24991,25021,#C C Drops a cloth in a washing machine
834.0384986458333,835.0654686458333,25021,25051,#C C Aligns clothes in a washing machine
835.0654686458333,836.0118486458333,25051,25080,#C C Shuts a washing machine
836.0118486458333,836.6970086458333,25080,25100,#C C Dials a washing machine
836.6970086458333,837.9574286458334,25100,25138,#C C Walks in a room
837.9574286458334,838.9926286458333,25138,25169,#C C Turns in a room
838.9926286458333,840.4742486458333,25169,25214,#C C Picks clothes from a floor
840.4742486458333,843.3453786458333,25214,25300,#C C Puts clothes in a laundry basket
843.3453786458333,843.7946986458334,25300,25313,#C C Walks out of a room
843.7946986458334,843.8146986458333,25313,25314,#C C Enters a room
843.8146986458333,846.0656386458334,25314,25381,#C C Walks in a room
846.0656386458334,850.3193486458333,25381,25509,#C C Opens window curtains
850.3193486458333,856.7759886458333,25509,25703,#C C Closes windows
856.7759886458333,857.0614286458333,25703,25711,#C C Touches a pillow
857.0614286458333,857.0814286458333,25711,25712,#C C Turns in a room
857.0814286458333,858.4750986458333,25712,25754,#C C Walks in a room
858.4750986458333,861.6486086458333,25754,25849,#C C Touches a bed
861.6486086458333,862.4690386458333,25849,25873,#C C Pushes away a pillow
862.4690386458333,863.4241886458333,25873,25902,#C C Picks a piece of cloth
