start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
333.5724786,334.04384860000005,10007,10021,#C C puts knife down
334.04384860000005,335.1119486,10021,10053,#C C picks the board
335.1119486,335.70982860000004,10053,10071,#C C opens the tap
335.70982860000004,336.79524860000004,10071,10103,#C C rises the board
336.79524860000004,338.4310686,10103,10152,#C C closes the tap
338.4310686,339.1150486,10152,10173,#C C puts the board on the counter
339.1150486,339.3567386,10173,10180,#C C places the cucumber on the board
339.3567386,339.91623860000004,10180,10197,#C C picks the knife
339.91623860000004,342.4144286,10197,10272,#C C cuts the cucumber
342.4144286,343.34535860000005,10272,10300,#C C picks the cut pieces
343.34535860000005,344.6290586,10300,10338,#C C Drops the cut pieces of the cucumber in a bin
344.6290586,345.99445860000003,10338,10379,#C C opens a cabinet
345.99445860000003,347.6974986,10379,10430,#C C picks a set of bowls
347.6974986,348.1541386,10430,10444,#C C picks one bowl
348.1541386,349.1463286,10444,10474,#C C puts the bowls back in the cabinet
349.1463286,350.3249986,10474,10509,#C C puts bowl in the table
350.3249986,351.25093860000004,10509,10537,#C C Closes the cabinet
351.25093860000004,351.8328086,10537,10554,#C C holds the cucumber
351.8328086,352.5023986,10554,10574,#C C picks the knife
352.5023986,356.8485486,10574,10705,#C C cuts the cucumber
356.8485486,357.3368886,10705,10719,#C C holds one piece of the cucumber
357.3368886,383.6257486,10719,11508,#C C cuts the cucumber
383.6257486,384.6028686,11508,11537,#C C collects the cucumber
384.6028686,386.4311786,11537,11592,#C C puts the cucumber in the bowl
386.4311786,387.27338860000003,11592,11618,#C C collects the cucumber
387.27338860000003,388.03691860000004,11618,11640,#C C puts the cucumber in the bowl
388.03691860000004,389.0084486,11640,11670,#C C picks a cucumber
389.0084486,429.45000860000005,11670,12883,#C C cuts the cucumber
429.45000860000005,431.14239860000004,12883,12934,#C C removes slice of cucumber from the knife
431.14239860000004,432.7795386,12934,12983,#C C collects the cucumber
432.7795386,434.06134860000003,12983,13021,#C C puts the cucumber in the bowl
434.06134860000003,435.1871186,13021,13055,#C C collects the cucumber
435.1871186,436.7777086,13055,13103,#C C puts the cucumber in the bowl
436.7777086,438.1181386,13103,13143,#C C puts knife down
438.1181386,440.0037586,13143,13199,#C C picks a container of #unsure
440.0037586,440.7508986,13199,13222,#C C opens the container of #unsure
440.7508986,441.7550586,13222,13252,#C C dips hand in the container
441.7550586,442.3693286,13252,13270,#C C removes hand from the container
442.3693286,444.35373860000004,13270,13330,#C C picks a spoon
444.35373860000004,445.4340786,13330,13362,#C C dips the spoon in a container of #unsure
445.4340786,447.94771860000003,13362,13438,#C C stirs #unsure
447.94771860000003,450.32783860000006,13438,13509,#C C picks a spoon from the container
450.32783860000006,451.5338786,13509,13545,#C C stirs #unsure
451.5338786,452.1749886,13545,13565,#C C rubs the two spoon together
452.1749886,452.8571286,13565,13585,#C C puts #unsure in the bowl with the cucumbers
452.8571286,453.2724686,13585,13598,#C C returns the spoon in the container
453.2724686,453.34445860000005,13598,13600,#C C puts the container aside
453.34445860000005,453.8030486,13600,13613,#C C picks the lid of the container
453.8030486,454.26631860000003,13613,13627,#C C covers the container
454.26631860000003,455.2967386,13627,13658,#C C puts the container aside
455.2967386,457.89435860000003,13658,13736,#C C mixes the cucumbers with hand
457.89435860000003,459.0236886,13736,13770,#C C moves a pen aside
459.0236886,475.1332886,13770,14253,#C C mixes the cucumbers with hand
475.1332886,476.1900686,14253,14285,#C C moves the bowl aside
476.1900686,477.48462860000006,14285,14324,#C C walks to the sink
477.48462860000006,478.6823486,14324,14360,#C C opens the tap
478.6823486,479.4480086,14360,14383,#C C picks the knife
479.4480086,480.5028186,14383,14414,#C C washes the knife
480.5028186,482.47715860000005,14414,14474,#C C puts the knife down
482.47715860000005,484.03844860000004,14474,14521,#C C picks the board
484.03844860000004,488.74683860000005,14521,14662,#C C rinses the board
488.74683860000005,489.82185860000004,14662,14694,#C C closes the tap
489.82185860000004,491.81762860000003,14694,14754,#C C puts the board on a rack
491.81762860000003,494.64988860000005,14754,14839,#C C shakes hands on the sink
494.64988860000005,497.18739860000005,14839,14915,#C C wipes hand with a towel
497.18739860000005,501.6135786,14915,15048,#C C wipes the counter with the towel
501.6135786,502.74697860000003,15048,15082,#C C uncovers a pot
502.74697860000003,504.86489860000006,15082,15145,#C C presses on a chimney
504.86489860000006,505.79758860000004,15145,15173,#C C picks a mug
505.79758860000004,511.0715586,15173,15332,#C C pours #unsure in the pot
511.0715586,511.6295986,15332,15348,#C C covers the mug
511.6295986,512.8705486,15348,15385,#C C puts the mug down
512.8705486,517.8308586,15385,15534,#C C puts the lid of the pot aside
517.8308586,520.6385486,15534,15619,#C C opens a cabinet
520.6385486,521.2833086,15619,15638,#C C picks a bottle of #unsure from the cabinet
521.2833086,523.5938586000001,15638,15707,#C C puts the bottle of #unsure in the counter
523.5938586000001,525.1203086,15707,15753,#C C picks a bottle of #unsure from the cabinet
525.1203086,527.0833886,15753,15812,#C C puts the bottle of #unsure in the counter
527.0833886,529.8937886,15812,15896,#C C picks a bottle of #unsure from the cabinet
529.8937886,531.7711686,15896,15953,#C C puts the bottle of #unsure in the counter
531.7711686,537.8913586,15953,16136,#C C picks a bottle of #unsure from the cabinet
537.8913586,540.9161586,16136,16227,#C C puts the bottle of #unsure in the counter
540.9161586,543.4285886,16227,16302,#C C looks around
543.4285886,547.4102786,16302,16422,#C C moves the bottles
547.4102786,547.8271086000001,16422,16434,#C C opens bottle of #unsure
547.8271086000001,557.1739286000001,16434,16715,#C C pours #unsure in the pot
557.1739286000001,559.1816786,16715,16775,#C C holds the bottle with the left hand
559.1816786,565.2022686,16775,16955,#C C holds the kitchen cabinet door
565.2022686,566.2046386000001,16955,16986,#C C holds the cable with the left hand
566.2046386000001,568.1574486000001,16986,17044,#C C holds the cable with both hands
568.1574486000001,572.5564886000001,17044,17176,#C C holds the fuse
572.5564886000001,575.2727486,17176,17258,#C C opens the kitchen cabinet
575.2727486,580.1247586000001,17258,17403,#C C holds the glasses
580.1247586000001,586.9916286,17403,17609,#C C holds the lid with the right hand
586.9916286,592.5412586,17609,17776,#C C puts the lids in the shelve
592.5412586,594.4920786,17776,17834,#C C puts the glasses in the shelve
594.4920786,595.8509986,17834,17875,#C C holds the plate
595.8509986,597.5517286,17875,17926,#C C opens the drawer
597.5517286,598.4935086,17926,17954,#C C looks at the utensils
598.4935086,599.7193086,17954,17991,#C C holds the lid
599.7193086,604.5498986,17991,18136,#C C holds the bottle
604.5498986,610.2049786,18136,18306,#C C pours the oil into the glass plate
610.2049786,610.8104686,18306,18324,#C C puts the bottle on the table
610.8104686,614.1583386,18324,18424,#C C holds the lid with the right hand
614.1583386,616.4214286,18424,18492,#C C opens the bottle with the right hand
616.4214286,621.2591686000001,18492,18637,#C C holds the bottle
621.2591686000001,625.9489286,18637,18778,#C C pours the #unsure into the plate
625.9489286,628.1871786,18778,18845,#C C puts the bottle on the table
628.1871786,629.1104186,18845,18873,#C C holds the lid with both hands
629.1104186,634.5459886,18873,19036,#C C holds the bottle
634.5459886,636.2415986,19036,19087,#C C holds a piece of cloth
636.2415986,637.1576786,19087,19114,#C C picks the bottle with the left hand
637.1576786,637.5610486,19114,19126,#C C holds the bottle with both hands
637.5610486,637.9533286,19126,19138,#C C holds the bottle with the left hand
637.9533286,640.2647286,19138,19207,#C C holds the bottle with both hands
640.2647286,643.2125486,19207,19296,#C C pours the salt in the plate
643.2125486,645.9461786,19296,19378,#C C changes the bottle from the right hand into the left hand
645.9461786,650.2741486,19378,19508,#C C holds the bottle with the left hand
650.2741486,651.8550186,19508,19555,#C C holds the piece of cloth with both hands
651.8550186,654.6985986000001,19555,19640,#C C stretches the piece of cloth
654.6985986000001,657.3197886,19640,19719,#C C holds the plate with both hands
657.3197886,658.8024786,19719,19763,#C C holds the pot with the left hand
658.8024786,661.2720886000001,19763,19838,#C C holds the lid
661.2720886000001,661.8621686,19838,19855,#C C puts the cover on the base
661.8621686,664.4331486,19855,19932,#C C holds the plate
664.4331486,666.2007986,19932,19985,#C C holds the tissue paper
666.2007986,667.5114586000001,19985,20025,#C C folds the tissue with both hands
667.5114586000001,670.2452086,20025,20107,#C C holds the tissue with both hands
670.2452086,674.5488386000001,20107,20236,#C C holds the tissue with the left hand
674.5488386000001,676.7537786,20236,20302,#C C looks around the kitchen
676.7537786,678.8337586,20302,20364,#C C holds the plate with both hands
678.8337586,684.6149086,20364,20538,#C C pours the water in the sink
684.6149086,686.9511286000001,20538,20608,#C C holds the tissue
686.9511286000001,691.7603186,20608,20752,#C C holds the tissue with both hands
691.7603186,705.8260086,20752,21174,#C C puts the cucumber on the tissue
705.8260086,707.9876952666667,21174,21239,#C C opens the fridge
707.9876952666667,710.9876952666667,21239,21339,#C C picks the sachet from the fridge
