start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
255.22012859999998,255.9358886,7656,7677,#C C closed water tap
255.9358886,257.4079386,7677,7722,#C C picks super bright
257.4079386,258.22083860000004,7722,7746,#C C washes greater
258.22083860000004,258.7190686,7746,7761,#C C holds super bright
258.7190686,260.83975860000004,7761,7825,#C C holds greater
260.83975860000004,263.26003860000003,7825,7897,#C C opens tap water
263.26003860000003,263.9304086,7897,7917,#C C washes greater
263.9304086,264.7567586,7917,7942,#C C closed water tap
264.7567586,277.7156186,7942,8331,#C C washes greater
277.7156186,278.49046860000004,8331,8354,#C C puts super bright in the soap holder
278.49046860000004,282.2688686,8354,8467,#C C opens tap water
282.2688686,288.5569886,8467,8656,#C C washes greater
288.5569886,289.4637786,8656,8683,#C C closes the tap
289.4637786,292.4584686,8683,8773,#C C hangs the grinder on a metal holder
292.4584686,297.57984860000005,8773,8927,#C C wipes his hands with a white towel
297.57984860000005,299.39201860000003,8927,8981,#C C takes chopsticks
299.39201860000003,321.8905186,8981,9656,#C C rounds the cooking food with chopsticks
321.8905186,323.05487860000005,9656,9691,#C C returns the chopsticks
323.05487860000005,327.09939860000003,9691,9812,#C C opens a draw
327.09939860000003,328.64838860000003,9812,9859,#C C takes a stick
328.64838860000003,368.44962860000004,9859,11053,#C C presses the food cooking with the stick
368.44962860000004,371.91047860000003,11053,11157,#C C washes the stick
371.91047860000003,374.5495986,11157,11236,#C C puts the stick on metal hang
374.5495986,376.29560860000004,11236,11288,#C C wipes his hand
376.29560860000004,377.8767686,11288,11336,#C C picks a rag
377.8767686,380.70585860000006,11336,11421,#C C wipes the kitchen top with the rag
380.70585860000006,383.43514860000005,11421,11502,#C C returns the rag
383.43514860000005,402.62742860000003,11502,12078,#C C picks his phone pencil and scrols his phone
402.62742860000003,409.78114860000005,12078,12293,#C C drops the phone pencil
409.78114860000005,412.0884586,12293,12362,#C C takes the chopsticks
412.0884586,442.0907486,12362,13262,#C C rotates the cooking food
442.0907486,444.92443860000003,13262,13347,#C C returns the chopsticks
444.92443860000003,446.4210286,13347,13392,#C C adjusts his camera
446.4210286,449.4210286,13392,13492,#Summary C is cooking some food at the kitchen using chopsticks to rotate the food
