start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8987385999999999,2.1743986,26,65,#C C stands in the room.
2.1743986,7.7638186000000005,65,232,#C C holds a paper.
7.7638186000000005,8.5762886,232,257,#C C picks #Unsure from the sink.
8.5762886,10.0073686,257,300,#C C places #Unsure in the paper.
10.0073686,11.2011486,300,335,#C C places the paper beside the sink.
11.2011486,12.270758599999999,335,367,#C C opens the tap.
12.270758599999999,13.744158599999999,367,412,#C C cleans his hands.
13.744158599999999,15.615308599999999,412,468,#C C touches a cleaning sponge beside the sink.
15.615308599999999,17.0832786,468,512,#C C picks the cleaning sponge from the wire rack.
17.0832786,17.2483186,512,517,#C C wets the cleaning sponge.
17.2483186,17.905198600000002,517,537,#C C squeezes the cleaning sponge.
17.905198600000002,19.2648286,537,577,#C C pours liquid soap on the cleaning sponge.
19.2648286,20.3318486,577,609,#C C adjusts water on the tap.
20.3318486,22.971718600000003,609,689,#C C drags the utensils in the sink.
22.971718600000003,23.6246786,689,708,#C C cleans the smearing knife.
23.6246786,24.1934186,708,725,#C C places the smearing knife on the sink.
24.1934186,25.3890086,725,761,#C C picks a saucer plate from the cooking pot.
25.3890086,28.029428600000003,761,840,#C C cleans the saucer plate.
28.029428600000003,28.1982986,840,845,#C C places the saucer plate in the sink.
28.1982986,29.4644386,845,883,#C C picks a serving spoon from the cooking pot.
29.4644386,30.905368600000003,883,927,#C C cleans the serving spoon.
30.905368600000003,31.7690486,927,952,#C C places the serving spoon in the sink.
31.7690486,32.7235486,952,981,#C C pours water from the cooking pot.
32.7235486,35.3803786,981,1061,#C C cleans the cooking pot.
35.3803786,36.0413886,1061,1081,#C C places the cooking pot in the sink.
36.0413886,38.1552686,1081,1144,#C C picks a knife from the top of the chopping board.
38.1552686,40.2506286,1144,1207,#C C cleans the knife.
40.2506286,41.5394286,1207,1246,#C C places the knife on the cooking pot.
41.5394286,41.9710486,1246,1259,#C C closes the water on the tap.
41.9710486,42.3409086,1259,1270,#C C opens the tap.
42.3409086,43.3669786,1270,1300,#C C picks the chopping beside the sink.
43.3669786,47.9130186,1300,1437,#C C cleans the chopping board.
47.9130186,48.601468600000004,1437,1457,#C C throws the cleaning sponge in the wire rack.
48.601468600000004,52.2244186,1457,1566,#C C cleans the chopping board.
52.2244186,52.7350986,1566,1581,#C C holds the tap.
52.7350986,64.2155286,1581,1926,#C C cleans the chopping board.
64.2155286,65.34005859999999,1926,1960,#C C places the chopping board beside the sink.
65.34005859999999,66.22605859999999,1960,1986,#C C cleans his hand.
66.22605859999999,67.6638186,1986,2029,#C C holds the tap.
67.6638186,68.89655859999999,2029,2066,#C C cleans his hand.
68.89655859999999,69.4520586,2066,2083,#C C picks a knife from the cooking pot.
69.4520586,73.5139086,2083,2205,#C C cleans the knife.
73.5139086,74.08696859999999,2205,2222,"#C C places the knife on the chopping board,"
74.08696859999999,74.7963286,2222,2243,#C C picks the serving spoon from the top of the saucer.
