start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1062.9044152666665,1064.2241552666665,31887,31926,# C c picks dough
1064.2241552666665,1065.2678352666665,31926,31957,# C c puts dough in chapati pan
1065.2678352666665,1068.5827652666665,31957,32057,# C c puts on gas
1068.5827652666665,1070.2911652666664,32057,32108,# C c touches cover lid
1070.2911652666664,1071.4469152666666,32108,32143,# C c puts dough in chapati pan
1071.4469152666666,1073.2515452666664,32143,32197,# C c picks chapati roller
1073.2515452666664,1083.4684452666665,32197,32503,# C c rolls chapati with chapati roller
1083.4684452666665,1084.0424552666666,32503,32521,# C c picks cover lid
1084.0424552666666,1085.8385552666666,32521,32575,# C c puts cover lid on table
1085.8385552666666,1098.9718752666665,32575,32969,# C c rolls chapati with chapati roller
1098.9718752666665,1101.9546852666665,32969,33058,# C c puts off gas
1101.9546852666665,1112.3141052666665,33058,33369,# C c rolls chapati with chapati roller
1112.3141052666665,1114.1646352666664,33369,33424,# C c picks match box
1114.1646352666664,1141.3316252666666,33424,34239,# C c walks
1141.3316252666666,1171.3639452666666,34239,35140,# C c picks sack
1171.3639452666666,1224.1413052666664,35140,36724,# C c removes charcoal from sack
1224.1413052666664,1226.3842852666664,36724,36791,# C c picks sack with charcoal
1226.3842852666664,1233.8669852666665,36791,37015,# C c walks
1233.8669852666665,1235.1413152666664,37015,37054,# C c opens door
1235.1413152666664,1240.4579052666666,37054,37213,# C c sneezes
1240.4579052666666,1242.3423552666666,37213,37270,# C c opens door
1242.3423552666666,1244.2237752666665,37270,37326,# C c talks
1244.2237752666665,1248.5180552666666,37326,37455,# C c walks
1248.5180552666666,1250.3940552666666,37455,37511,# C c breaths
1250.3940552666666,1281.5634352666666,37511,38446,# C c sings
1281.5634352666666,1322.1543852666664,38446,39664,# C c sings
1322.1543852666664,1333.3618752666666,39664,40000,# C c lights fire with match stick
1333.3618752666666,1333.9462152666665,40000,40018,# C c breaths
1333.9462152666665,1347.3531752666665,40018,40420,# C c lights fire with match stick
1347.3531752666665,1353.0736652666665,40420,40592,# C c breaths
1353.0736652666665,1353.9232252666666,40592,40617,# C c sings
1353.9232252666666,1365.4313352666666,40617,40962,# C c lights fire
1365.4313352666666,1365.8901952666665,40962,40976,# C c sneezes
1365.8901952666665,1431.1011452666667,40976,42932,# C c lights fire
1431.1011452666667,1432.1848552666665,42932,42965,# C c sneezes
1432.1848552666665,1442.8439652666666,42965,43285,# C c lights fire
1442.8439652666666,1516.1148352666664,43285,45483,# C c puts fire wood into fire
1516.1148352666664,1517.1746352666664,45483,45515,# C c puts scissors on stairs
1517.1746352666664,1520.6734452666665,45515,45620,# C c walks
1520.6734452666665,1533.6303752666665,45620,46008,# C c sings
1533.6303752666665,1534.8842652666665,46008,46046,# C c washes hands with water
1534.8842652666665,1540.1208152666666,46046,46203,# C c sings
1540.1208152666666,1546.6426652666664,46203,46399,# C c walks
1546.6426652666664,1552.5188752666666,46399,46575,# C c wipes hands with curtains
1552.5188752666666,1565.7449752666666,46575,46972,# C c walks
1565.7449752666666,1572.7096352666665,46972,47181,# C c stirs at potatoes with stick
1572.7096352666665,1582.7157452666665,47181,47481,# C c covers cooking pot with lid
1582.7157452666665,1585.8708552666665,47481,47575,# C c sings
1585.8708552666665,1586.7074752666665,47575,47601,# C c touches chapati pan
1586.7074752666665,1589.5916452666665,47601,47687,# C c sings
1589.5916452666665,1595.0814652666666,47687,47852,# C c removes cover lid from cooking pot
1595.0814652666666,1596.3448152666665,47852,47890,# C c minimizes gas
1596.3448152666665,1598.2270952666665,47890,47946,# C c sings
1598.2270952666665,1607.6767152666666,47946,48230,# C c puts cover lid to cooking pot
1607.6767152666666,1608.5088952666665,48230,48255,# C c picks chapati roller
1608.5088952666665,1609.8809152666665,48255,48296,# C c sings
1609.8809152666665,1611.7950552666666,48296,48353,# C c puts chapati roller in tray
1611.7950552666666,1613.2039052666664,48353,48395,# C c picks chapati pan
1613.2039052666664,1616.7123552666665,48395,48501,# C c walks
1616.7123552666665,1617.5229152666666,48501,48525,# C c sings
1617.5229152666666,1624.7261252666665,48525,48741,# C c walks
1624.7261252666665,1626.6975352666664,48741,48800,# C c sings
1626.6975352666664,1636.6667852666665,48800,49099,# C c lights fire
1636.6667852666665,1669.6586452666666,49099,50089,# C c sings
1669.6586452666666,1678.4706552666667,50089,50353,# C c opens door
1678.4706552666667,1695.2599852666665,50353,50857,# C c sings
1695.2599852666665,1710.7960752666665,50857,51323,# C c breaths
1710.7960752666665,1715.8885252666664,51323,51476,# C c sings
1715.8885252666664,1722.7323952666666,51476,51681,# C c closes door
1722.7323952666666,1726.4400952666665,51681,51793,# C c breaths
1726.4400952666665,1732.6477152666666,51793,51979,# C c breaths
1732.6477152666666,1763.3447252666665,51979,52900,# C c lights light
1763.3447252666665,1765.7332652666664,52900,52971,# C c sneezes
1765.7332652666664,1766.7988652666666,52971,53003,# C c sings
1766.7988652666666,1778.2696152666665,53003,53347,# C c walks
1778.2696152666665,1779.3012752666664,53347,53378,# C c picks chapati pan
1779.3012752666664,1780.8971552666665,53378,53426,# C c picks tray
1780.8971552666665,1782.3285452666664,53426,53469,# C c sings
1782.3285452666664,1790.4393952666665,53469,53713,# C c walks
1790.4393952666665,1791.4300152666665,53713,53742,# C c puts tray down
1791.4300152666665,1794.5079552666666,53742,53835,# C c picks chapati pan
