start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
296.1993486,299.5977886,8885,8987,#C C picks the cowpeas leaves
299.5977886,302.95876860000004,8987,9088,#C C puts them in water in the cooking pot
302.95876860000004,305.88066860000004,9088,9176,#C C stirs
305.88066860000004,306.74449860000004,9176,9202,#C C walks to the fridge
306.74449860000004,309.55503860000005,9202,9286,#C C opens the fridge
309.55503860000005,310.6671086,9286,9319,#C C picks #unsure
310.6671086,312.17407860000003,9319,9365,#C C closes the fridge
312.17407860000003,314.7520986,9365,9442,#C C opens the #unsure
314.7520986,315.94388860000004,9442,9478,#C C picks the cooking spoon
315.94388860000004,317.6338086,9478,9528,#C C scoops the #unsure
317.6338086,318.66700860000003,9528,9559,#C C puts the #unsure in the water
318.66700860000003,321.3729786,9559,9641,#C C puts down the #unsure
321.3729786,333.68778860000003,9641,10010,#C C stirs the mixture in the pot
333.68778860000003,336.1592886,10010,10084,#C C takes a cheese
336.1592886,339.54911860000004,10084,10186,#C opens the cheese
339.54911860000004,340.0900686,10186,10202,#C C puts the cheese in the hand
340.0900686,341.4769986,10202,10244,#C C puts the dish on the sink
341.4769986,341.93266860000006,10244,10257,#C C puts the cheese on the chop board
341.93266860000006,343.5440686,10257,10306,#C C picks a knife
343.5440686,360.3237186,10306,10809,#C C cuts the cheese
360.3237186,362.78126860000003,10809,10883,#C C collects the cheese from the chop board
362.78126860000003,364.9575486,10883,10948,#C C puts the cheese in the pot
364.9575486,366.0382286,10948,10981,#C C picks the knife
366.0382286,376.58838860000003,10981,11297,#C C cuts the cheese
376.58838860000003,377.63007860000005,11297,11328,#C C collects the cheese from the chop board
377.63007860000005,378.4811886,11328,11354,#C C drops the knife on the board
378.4811886,380.76775860000004,11354,11422,#C C collects the cheese
380.76775860000004,382.34961860000004,11422,11470,#C C puts the cheese in the pot
382.34961860000004,385.8332386,11470,11574,#C C collects the cheese from the board
385.8332386,387.2612686,11574,11617,#C C puts the cheese in the pot
387.2612686,388.0097986,11617,11640,#C C opens the tap
388.0097986,389.1545686,11640,11674,#C C washes the hands
389.1545686,390.3297286,11674,11709,#C C drags the knife
390.3297286,391.06163860000004,11709,11731,#C C closes the tap
391.06163860000004,392.8124086,11731,11784,#C C shakes the hands
392.8124086,393.60215860000005,11784,11807,#C C wipes the hands with a towel
393.60215860000005,395.05357860000004,11807,11851,#C C picks the cheese container
395.05357860000004,397.37321860000003,11851,11921,#C C puts it in the dustbin
397.37321860000003,398.67364860000004,11921,11960,#C C holds the cooking spoon
398.67364860000004,406.8749586,11960,12206,#C C stirs the mixtures
406.8749586,409.57306860000006,12206,12287,#C C fetches some soups with the spoon
409.57306860000006,412.0864086,12287,12362,#C C eats the soup
412.0864086,417.18105860000003,12362,12515,#C C scoops some #unsure with the spoon
417.18105860000003,419.89664860000005,12515,12596,#C C puts it in the soup
419.89664860000005,429.45504860000005,12596,12883,#C C stirs the soup
429.45504860000005,432.45504860000005,12883,12983,#C C holds the camera on the head
