start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
654.3833352666667,656.2886952666668,19631,19688,#C C throws the leaves stalk
656.2886952666668,656.6836052666667,19688,19700,#C C plucks the leaves from the stalk
656.6836052666667,657.6705352666667,19700,19729,#C C drops the leaves in the pot
657.6705352666667,658.0266952666667,19729,19740,#C C plucks the leaves from the stalk
658.0266952666667,658.1716952666667,19740,19745,#C C drops the leaves in the pot
658.1716952666667,658.8287552666667,19745,19764,#C C throws the leaves stalk
658.8287552666667,660.4508752666667,19764,19813,#C C picks a leaves stalk
660.4508752666667,660.7799052666667,19813,19823,#C C breaks the leave stalk
660.7799052666667,661.9916952666667,19823,19859,#C C throws the leaves stalk
661.9916952666667,664.9576852666668,19859,19948,#C C plucks the leaves from the stalk
664.9576852666668,665.4809152666667,19948,19964,#C C drops the leaves in the pot
665.4809152666667,666.8506752666667,19964,20005,#C C throws the stalk
666.8506752666667,667.4938052666668,20005,20024,#C C plucks the leaves from the stalk
667.4938052666668,669.7949952666667,20024,20093,#C C throws the stalk
669.7949952666667,670.3661952666668,20093,20110,#C C plucks the leaves from the stalk
670.3661952666668,671.0756152666667,20110,20132,#C C drops the leaves in the pot
671.0756152666667,671.5088652666667,20132,20145,#C C plucks the leaves from the stalk
671.5088652666667,671.7703952666667,20145,20152,#C C throws the stalk
671.7703952666667,672.6753352666667,20152,20180,#C C drops the leaves in the pot
672.6753352666667,673.4684452666667,20180,20203,#C C picks a leaves stalk
673.4684452666667,675.3888452666667,20203,20261,#C C plucks the leaves from the stalk
675.3888452666667,676.7430452666667,20261,20302,#C C drops the leaves in the pot
676.7430452666667,677.4102152666667,20302,20322,#C C throws the stalk
677.4102152666667,679.1112452666667,20322,20373,#C C picks a leaves stalk
679.1112452666667,679.9886952666667,20373,20399,#C C stretches her legs
679.9886952666667,682.1456252666667,20399,20464,#C C adjusts her cloth
682.1456252666667,686.9035352666667,20464,20606,#C C plucks the leaves from the stalk
686.9035352666667,687.6377852666667,20606,20629,#C C drops the leaves in the pot
687.6377852666667,688.3521252666667,20629,20650,#C C plucks the leaves from the stalk
688.3521252666667,688.7689052666667,20650,20662,#C C drops the leaves in the pot
688.7689052666667,689.9906252666667,20662,20699,#C C throws the stalk
689.9906252666667,691.3988252666667,20699,20741,#C C picks a leaves stalk
691.3988252666667,692.9936952666667,20741,20789,#C C plucks the leaves from the stalk
692.9936952666667,694.2650952666667,20789,20827,#C C throws the stalk
694.2650952666667,695.1695052666668,20827,20854,#C C throws a leaf
695.1695052666668,695.8630652666667,20854,20875,#C C plucks the leaves from the stalk
695.8630652666667,696.6186952666667,20875,20898,#C C drops the leaves in the pot
696.6186952666667,697.6732652666667,20898,20930,#C C plucks the leaves from the stalk
697.6732652666667,697.6732652666667,20930,20930,#C C throws the stalk
697.6732652666667,698.6708152666668,20930,20959,#C C drops the leaves in the pot
698.6708152666668,699.7896952666667,20959,20993,#C C picks a leaves stalk
699.7896952666667,700.1642752666668,20993,21004,#C C plucks the leaves from the stalk
700.1642752666668,700.8746952666667,21004,21026,#C C drops the leaves in the pot
700.8746952666667,701.7776652666668,21026,21053,#C C throws the stalk
701.7776652666668,704.9810652666667,21053,21149,#C C picks a leaves stalk
704.9810652666667,705.7996352666668,21149,21173,#C C plucks the leaves from the stalk
705.7996352666668,706.2824052666667,21173,21188,#C C throws the stalk
706.2824052666667,706.7499852666667,21188,21202,#C C plucks the leaves from the stalk
706.7499852666667,708.0964252666668,21202,21242,#C C throws the stalk
708.0964252666668,709.7183752666667,21242,21291,#C C plucks the leaves from the stalk
709.7183752666667,710.9886952666667,21291,21329,#C C drops the leaves in the pot
710.9886952666667,712.5876952666667,21329,21377,#C C throws the stalk
712.5876952666667,713.6999952666667,21377,21410,#C C plucks the leaves from the stalk
713.6999952666667,714.2366952666667,21410,21426,#C C drops the leaves in the pot
714.2366952666667,715.1153252666667,21426,21453,#C C throws the stalk
715.1153252666667,716.5946952666667,21453,21497,#C C plucks the leaves from the stalk
716.5946952666667,717.3886952666668,21497,21521,#C C throws the stalk
717.3886952666668,717.6832452666667,21521,21530,#C C plucks the leaves from the stalk
717.6832452666667,718.1838252666668,21530,21545,#C C drops the leaves in the pot
718.1838252666668,718.9169052666667,21545,21567,#C C throws the stalk
718.9169052666667,719.6421452666667,21567,21589,#C C picks a leaves stalk
719.6421452666667,724.5966952666668,21589,21737,#C C plucks the leaves from the stalk
724.5966952666668,725.4343552666668,21737,21762,#C C drops the leaves in the pot
725.4343552666668,726.1749752666667,21762,21785,#C C plucks the leaves from the stalk
726.1749752666667,727.2691652666667,21785,21817,#C C drops the leaves in the pot
727.2691652666667,728.1870052666667,21817,21845,#C C picks a leaves stalk
728.1870052666667,732.0212052666667,21845,21960,#C C breaks the leave stalk
732.0212052666667,734.8299152666667,21960,22044,#C C plucks the leaves from the stalk
734.8299152666667,736.5951452666667,22044,22097,#C C drops the leaves in the pot
736.5951452666667,739.3707752666668,22097,22180,#C C moves the pot
739.3707752666668,739.3866952666667,22180,22181,#C C picks a leaves stalk
739.3866952666667,744.7205452666667,22181,22341,#C C moves the pot
744.7205452666667,746.6163252666666,22341,22398,#C C plucks the leaves from the stalk
746.6163252666666,746.6163252666666,22398,22398,#C C drops the leaves in the pot
746.6163252666666,749.0088552666667,22398,22470,#C C throws the stalk
749.0088552666667,749.4433552666667,22470,22483,#C C picks a leaves stalk
749.4433552666667,749.8261352666667,22483,22494,#C C plucks the leaves from the stalk
749.8261352666667,750.4935552666667,22494,22514,#C C drops the leaves in the pot
750.4935552666667,750.8222952666667,22514,22524,#C C plucks the leaves from the stalk
750.8222952666667,750.8222952666667,22524,22524,#C C throws the stalk
750.8222952666667,751.3184752666667,22524,22539,#C C drops the leaves in the pot
751.3184752666667,752.0353852666667,22539,22560,#C C picks a leaves stalk
752.0353852666667,754.0948052666668,22560,22622,#C C plucks the leaves from the stalk
754.0948052666668,754.8536952666667,22622,22645,#C C picks a leaves stalk
754.8536952666667,756.0026952666667,22645,22679,#C C plucks the leaves from the stalk
756.0026952666667,756.9727052666667,22679,22709,#C C drops the leaves in the pot
756.9727052666667,759.1494852666667,22709,22774,#C C picks a leaves stalk
759.1494852666667,759.6973252666668,22774,22790,#C C plucks the leaves from the stalk
759.6973252666668,761.5878952666667,22790,22847,#C C throws the stalk
761.5878952666667,761.9906952666666,22847,22859,#C C plucks the leaves from the stalk
761.9906952666666,762.8677752666667,22859,22885,#C C drops the leaves in the pot
762.8677752666667,762.9853952666667,22885,22889,#C C plucks the leaves from the stalk
762.9853952666667,763.5837352666667,22889,22907,#C C converses with person Z
763.5837352666667,769.8220452666667,22907,23094,#C C drops the leaves in the pot
769.8220452666667,771.7291252666668,23094,23151,#C C picks a leaves stalk
771.7291252666668,771.8582252666668,23151,23155,#C C breaks the leave stalk
771.8582252666668,772.9886952666667,23155,23189,#C C throws the leaves stalk
772.9886952666667,775.3186952666667,23189,23259,#C C plucks the leaves from the stalk
775.3186952666667,776.7346952666668,23259,23301,#C C throws the stalk
776.7346952666668,777.2058552666667,23301,23316,#C C plucks the leaves from the stalk
777.2058552666667,778.8776652666667,23316,23366,#C C drops the leaves in the pot
778.8776652666667,779.4886952666667,23366,23384,#C C picks a leaves stalk
779.4886952666667,780.9029352666668,23384,23426,#C C plucks the leaves from the stalk
780.9029352666668,781.3775052666667,23426,23441,#C C picks a leaves stalk
781.3775052666667,781.8338852666667,23441,23454,#C C plucks the leaves from the stalk
781.8338852666667,782.8096952666667,23454,23484,#C C drops the leaves in the pot
782.8096952666667,784.2607852666667,23484,23527,#C C plucks the leaves from the stalk
784.2607852666667,786.9743452666668,23527,23609,#C C picks a leaves stalk
786.9743452666668,791.1115352666667,23609,23733,#C C plucks the leaves from the stalk
791.1115352666667,791.7993752666667,23733,23753,#C C drops the leaves in the pot
791.7993752666667,793.0288352666668,23753,23790,#C C throws the stalk
793.0288352666668,793.6182052666667,23790,23808,#C C plucks the leaves from the stalk
793.6182052666667,794.0586952666667,23808,23821,#C C drops the leaves in the pot
794.0586952666667,795.2525552666667,23821,23857,#C C plucks the leaves from the stalk
795.2525552666667,797.0316952666667,23857,23910,#C C throws the stalk
797.0316952666667,797.5137652666667,23910,23925,#C C plucks the leaves from the stalk
797.5137652666667,798.0320352666666,23925,23940,#C C drops the leaves in the pot
798.0320352666666,798.5566952666667,23940,23956,#C C plucks the leaves from the stalk
798.5566952666667,799.4898152666667,23956,23984,#C C drops the leaves in the pot
799.4898152666667,806.9969052666667,23984,24209,#C C picks a leaves stalk
806.9969052666667,808.8899452666667,24209,24266,#C C plucks the leaves from the stalk
808.8899452666667,809.6253352666666,24266,24288,#C C drops the leaves in the pot
809.6253352666666,810.7422052666667,24288,24322,#C C plucks the leaves from the stalk
810.7422052666667,811.1046052666667,24322,24333,#C C drops the leaves in the pot
811.1046052666667,811.9906752666667,24333,24359,#C C plucks the leaves from the stalk
811.9906752666667,812.8993852666667,24359,24386,#C C throws the stalk
812.8993852666667,813.3853252666667,24386,24401,#C C plucks the leaves from the stalk
813.3853252666667,815.6106952666668,24401,24468,#C C throws the stalk
815.6106952666668,816.0786952666667,24468,24482,#C C plucks the leaves from the stalk
816.0786952666667,816.5263752666667,24482,24495,#C C drops the leaves in the pot
816.5263752666667,816.8830752666667,24495,24506,#C C plucks the leaves from the stalk
816.8830752666667,817.2206352666667,24506,24516,#C C drops the leaves in the pot
817.2206352666667,821.0136252666667,24516,24630,#C C picks a leaves stalk
821.0136252666667,821.5299252666667,24630,24645,#C C plucks the leaves from the stalk
821.5299252666667,822.1236952666667,24645,24663,#C C throws the stalk
822.1236952666667,822.4406952666667,24663,24673,#C C picks a leaves stalk
822.4406952666667,823.7842952666667,24673,24713,#C C shakes the leaves stalk
823.7842952666667,823.9356952666667,24713,24717,#C C breaks the leave stalk
823.9356952666667,827.9148352666667,24717,24837,#C C throws the leaves stalk
827.9148352666667,828.4435852666667,24837,24853,#C C removes leaves on tree branch
828.4435852666667,830.2447152666667,24853,24907,#C C puts tree branch down
830.2447152666667,831.6392052666667,24907,24949,#C C removes leaves on tree branch
831.6392052666667,832.5561252666668,24949,24976,#C C puts tree branch down
832.5561252666668,834.9278652666667,24976,25047,#C C takes tree branch
834.9278652666667,838.5107752666668,25047,25155,#C C removes leaves on tree branch
838.5107752666668,839.2934952666667,25155,25178,#C C puts tree branch down
839.2934952666667,840.4223852666668,25178,25212,#C C takes tree branch
840.4223852666668,843.3494252666667,25212,25300,#C C cuts branch
843.3494252666667,851.9266352666667,25300,25557,#C C removes leaves on tree branch
851.9266352666667,852.6074352666667,25557,25578,#C C puts tree branch down
852.6074352666667,853.6706052666667,25578,25609,#C C takes tree branch
853.6706052666667,859.0245552666668,25609,25770,#C C cuts branch
859.0245552666668,859.2864852666668,25770,25778,#C C removes leaves on tree branch
859.2864852666668,861.1003952666667,25778,25832,#C C puts tree branch down
861.1003952666667,865.5908452666667,25832,25967,#C C removes leaves on tree branch
865.5908452666667,866.3301352666667,25967,25989,#C C takes tree branch
866.3301352666667,868.7166052666668,25989,26061,#C C cuts branch
868.7166052666668,869.3179952666667,26061,26079,#C C removes leaves on tree branch
869.3179952666667,873.4102252666668,26079,26202,#C C puts tree branch down
873.4102252666668,874.7694552666667,26202,26242,#C C removes leaves on tree branch
874.7694552666667,875.4485352666667,26242,26263,#C C puts tree branch down
875.4485352666667,876.1850152666667,26263,26285,#C C takes tree branch
876.1850152666667,879.3941752666667,26285,26381,#C C cuts branch
879.3941752666667,884.7383552666668,26381,26542,#C C removes leaves on tree branch
884.7383552666668,886.0318352666667,26542,26580,#C C puts tree branch down
886.0318352666667,893.3739652666667,26580,26801,#C C removes leaves on tree branch
893.3739652666667,896.2010952666667,26801,26885,#C C takes tree branch
896.2010952666667,896.7929052666667,26885,26903,#C C removes leaves on tree branch
896.7929052666667,899.8219552666667,26903,26994,#C C puts tree branch down
899.8219552666667,901.4011652666667,26994,27041,#C C removes leaves on tree branch
901.4011652666667,901.4211652666667,27041,27042,#C C puts tree branch down
901.4211652666667,905.4001852666668,27042,27161,#C C takes tree branch
905.4001852666668,908.9294952666668,27161,27267,#C C removes leaves on tree branch
908.9294952666668,909.2107352666667,27267,27276,#C C puts tree branch down
909.2107352666667,912.1928052666667,27276,27365,#C C takes tree branch
912.1928052666667,916.2139952666668,27365,27486,#C C removes leaves on tree branch
916.2139952666668,917.5505352666668,27486,27526,#C C puts tree branch down
917.5505352666668,920.3164652666667,27526,27609,#C C removes leaves on tree branch
920.3164652666667,920.6995752666667,27609,27620,#C C puts tree branch down
920.6995752666667,922.2496252666667,27620,27667,#C C takes tree branch
922.2496252666667,922.4591552666667,27667,27673,#C C cuts branch
922.4591552666667,926.7268152666667,27673,27801,#C C puts tree branch down
926.7268152666667,928.2007752666667,27801,27845,#C C removes leaves on tree branch
928.2007752666667,931.1944752666667,27845,27935,#C C puts tree branch down
931.1944752666667,932.2764052666668,27935,27968,#C C moves cooking pot
932.2764052666668,935.9055052666668,27968,28077,#C C assembles tree branches
