start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
63.4278086,64.1832486,1902,1925,#C C Holds a plastic mixing bowl with a hand
64.1832486,64.8154486,1925,1944,#C C Taps an egg
64.8154486,65.0642086,1944,1951,#C C Cracks an egg
65.0642086,65.84358859999999,1951,1975,#C C Puts an egg in a mixing bowl
65.84358859999999,67.4254186,1975,2022,#C C Lifts a a hand with an egg shell
67.4254186,68.48367859999999,2022,2054,#C C Puts down a hand with an egg shell
68.48367859999999,69.7553186,2054,2092,#C C Puts a shell in a sink
69.7553186,71.15635859999999,2092,2134,#C C Moves a plastic mixing bowl
71.15635859999999,72.22959859999999,2134,2166,#C C Opens a tap of water
72.22959859999999,73.4128786,2166,2202,#C C Rinses hands
73.4128786,74.70640859999999,2202,2241,#C C Closes a tap of water
74.70640859999999,76.3297886,2241,2289,#C C Wipes hands with a kitchen towel
76.3297886,76.6149686,2289,2298,#C C Picks a plastic mixing bowl
76.6149686,78.2824086,2298,2348,#C C Switches a plastic mixing bowl to the other hand
78.2824086,80.3101686,2348,2409,#C C Picks chopsticks
80.3101686,81.92238859999999,2409,2457,#C C Holds chopsticks with hands
81.92238859999999,87.6415186,2457,2629,#C C Beats eggs with chopsticks
87.6415186,88.3739786,2629,2651,#C C Puts a plastic mixing bowl on a sink
88.3739786,88.8075686,2651,2664,#C C Holds chopsticks with hands
88.8075686,90.9318586,2664,2727,#C C Puts chopsticks on a plastic mixing bowl with hands
90.9318586,91.45443859999999,2727,2743,#C C Picks a cutting board
91.45443859999999,92.12142859999999,2743,2763,#C C Switches a cutting board to the other hand
92.12142859999999,92.6432986,2763,2779,#C C Picks a bowl
92.6432986,92.8843586,2779,2786,#C C Puts a cutting board on a sink
92.8843586,93.7403686,2786,2812,#C C Puts a bowl on a gas cooker
93.7403686,94.6882686,2812,2840,#C C Picks meat
94.6882686,97.0551186,2840,2911,#C C Unwraps meat
97.0551186,97.6984686,2911,2930,#C C Removes meat from a plastic wrap
97.6984686,98.49557859999999,2930,2954,#C C Puts meat on a cutting board
98.49557859999999,99.0822886,2954,2972,#C C Folds a plastic wrap with hands
99.0822886,100.85048859999999,2972,3025,#C C Puts a plastic wrap in a sink
100.85048859999999,102.9045386,3025,3087,#C C Opens a cabinet
102.9045386,103.36650859999999,3087,3100,#C C Picks a knife
103.36650859999999,106.22602859999999,3100,3186,#C C Closes a cabinet with a leg
106.22602859999999,109.90188859999999,3186,3296,#C C Cuts meat
109.90188859999999,111.31072859999999,3296,3339,#C C Moves meat
111.31072859999999,114.39579859999999,3339,3431,#C C Cuts meat
114.39579859999999,116.92085859999999,3431,3507,#C C Moves meat
116.92085859999999,120.6646586,3507,3619,#C C Cuts meat
120.6646586,122.7727286,3619,3683,#C C Moves meat
122.7727286,124.6939086,3683,3740,#C C Removes a piece of meat on a knife
124.6939086,126.4297086,3740,3792,#C C Puts a knife in a sink
126.4297086,127.38266859999999,3792,3821,#C C Moves a cutting board
127.38266859999999,128.0985486,3821,3842,#C C Picks a bowl
128.0985486,129.14062859999999,3842,3874,#C C Picks pieces of meat
129.14062859999999,129.4931686,3874,3884,#C C Puts pieces of meat in a bowl
129.4931686,130.5969586,3884,3917,#C C Puts down a bowl
130.5969586,131.3519686,3917,3940,#C C Picks a cutting board
131.3519686,132.02529859999999,3940,3960,#C C Puts a cutting board in a sink
132.02529859999999,132.45204859999998,3960,3973,#C C Picks a knife
132.45204859999998,133.26463859999998,3973,3997,#C C Puts a knife on a cutting board
133.26463859999998,134.0038786,3997,4019,#C C Moves a shell
134.0038786,134.9094086,4019,4047,#C C Moves a bowl
134.9094086,135.6626686,4047,4069,#C C Opens a tap of water
135.6626686,137.0624086,4069,4111,#C C Rinses hands
137.0624086,137.7549486,4111,4132,#C C Closes a tap of water
137.7549486,138.5118086,4132,4155,#C C Shakes hands
138.5118086,139.2358186,4155,4176,#C C Picks a bottle
139.2358186,139.44988859999998,4176,4183,#C C Holds bottle with hands
139.44988859999998,139.8119686,4183,4194,#C C Opens a lid
139.8119686,140.5287586,4194,4215,#C C Puts a lid on a sink
140.5287586,141.4455586,4215,4243,#C C Switches a bottle to the other hand
141.4455586,142.1903886,4243,4265,#C C Holds a bottle with a hand
142.1903886,142.9770686,4265,4289,#C C Pours a liquid in a bowl
142.9770686,143.4299186,4289,4302,#C C Switches a bottle to the other hand
143.4299186,143.99126859999998,4302,4319,#C C Picks a lid
143.99126859999998,144.8644986,4319,4345,#C C Closes a bottle
144.8644986,145.1312686,4345,4353,#C C Puts down a bottle
145.1312686,145.82042859999999,4353,4374,#C C Picks a bottle
145.82042859999999,146.1262386,4374,4383,#C C Holds a bottle with hands
146.1262386,147.4966686,4383,4424,#C C Opens a lid
147.4966686,149.3131486,4424,4479,#C C Pours a liquid in a bowl
149.3131486,149.4783386,4479,4484,#C C Holds a bottle with hands
149.4783386,150.2342986,4484,4506,#C C Closes a bottle
150.2342986,150.96315859999999,4506,4528,#C C Puts down a bottle
150.96315859999999,151.2932786,4528,4538,#C C Picks #Unsure
151.2932786,152.2176586,4538,4566,#C C Holds #Unsure with hands
152.2176586,153.1136186,4566,4593,#C C Opens a lid
153.1136186,154.7950286,4593,4643,#C C Puts #Unsure in a bowl
154.7950286,156.1970486,4643,4685,#C C Closes #Unsure with a lid
156.1970486,157.2370886,4685,4716,#C C Puts #Unsure on a sink
157.2370886,157.7747786,4716,4733,#C C Picks chopsticks
157.7747786,159.0205586,4733,4770,#C C Picks a bowl with eggs
159.0205586,162.0136786,4770,4860,#C C Beats the eggs
162.0136786,162.56808859999998,4860,4876,#C C Puts chopsticks in a bowl with eggs
162.56808859999998,164.9908486,4876,4949,#C C Puts eggs in a meat bowl
164.9908486,166.43090859999998,4949,4992,#C C Puts down a bowl with eggs
166.43090859999998,166.8856586,4992,5006,#C C Holds chopsticks with hands
166.8856586,167.9913786,5006,5039,#C C Puts chopsticks on a bowl with a hand
167.9913786,168.72192859999998,5039,5061,#C C Picks a storage container on a kitchen shelf
168.72192859999998,169.21019859999998,5061,5076,#C C Holds a container with hands
169.21019859999998,169.7531586,5076,5092,#C C Opens a storage container
169.7531586,171.08473859999998,5092,5132,#C C Puts a lid on a sink
171.08473859999998,173.4102686,5132,5202,#C C Picks a wooden tea spoon ina storage container
173.4102686,174.89607859999998,5202,5246,#C C Scoops salt
174.89607859999998,175.3196686,5246,5259,#C C Puts salt in a bowl with meat
175.3196686,175.8773386,5259,5276,#C C Puts a wooden tea spoon in a storage container
175.8773386,176.39805859999998,5276,5291,#C C Picks a lid
176.39805859999998,177.37871859999998,5291,5321,#C C Closes a storage container
177.37871859999998,178.8558086,5321,5365,#C C Puts a storage container on a shelf
178.8558086,179.2664586,5365,5377,#C C Holds a bowl with a hand
179.2664586,193.8585086,5377,5815,#C C Mixes meat with a hand
193.8585086,194.4499386,5815,5833,#C C Opens a tap of water
194.4499386,199.6421086,5833,5989,#C C Rinses hands
199.6421086,200.5281886,5989,6015,#C C Closes a tap of water
200.5281886,201.2156086,6015,6036,#C C Shakes hands
201.2156086,201.6043086,6036,6047,#C C Picks a kitchen towel
201.6043086,204.1046786,6047,6123,#C C Wipes hands
204.1046786,205.3847686,6123,6161,#C C Looks around
205.3847686,205.97666859999998,6161,6179,#C C Picks a cooking pan
205.97666859999998,206.7598386,6179,6202,#C C Holds a cooking pan with hands
206.7598386,208.7202786,6202,6261,#C C Puts a cooking pan on gas cooker
208.7202786,209.1437186,6261,6274,#C C Picks a cooking pot
209.1437186,209.9971886,6274,6299,#C C Switches a cooking pot to the other hand
209.9971886,210.7803186,6299,6323,#C C Picks a cooking pot lid
210.7803186,212.0317886,6323,6360,#C C Puts a lid on a gas cooker
212.0317886,212.3247786,6360,6369,#C C Switches a cooking pot to the other hand
212.3247786,212.8900586,6369,6386,#C C Moves a tap of water
212.8900586,213.55590859999998,6386,6406,#C C Opens a tap of water
213.55590859999998,216.4848286,6406,6494,#C C Puts water in a bowl
216.4848286,217.4081186,6494,6522,#C C Closes a tap of water
217.4081186,219.0395786,6522,6571,#C C Switches a cooking pot to the other hand
219.0395786,220.4488386,6571,6613,#C C Puts a cooking pot on a gas cooker
220.4488386,225.1212086,6613,6753,#C C Turns a gas cooker knob
225.1212086,225.92115859999998,6753,6777,#C C Picks a cooking pan
225.92115859999998,227.73929859999998,6777,6832,#C C Puts a cooking pot on a gas cooker
227.73929859999998,228.4516586,6832,6853,#C C Turns a gas cooker knob
228.4516586,228.9391986,6853,6868,#C C Picks a lid
228.9391986,230.1415686,6868,6904,#C C Closes a cooking pot
230.1415686,231.1370886,6904,6933,#C C Picks a cooking pan
231.1370886,231.15923859999998,6933,6934,#C C Moves a plastic bowl
231.15923859999998,232.8644286,6934,6985,#C C Puts a cooking pan on a gas cooker
232.8644286,233.6299986,6985,7008,#C C Picks a cooking pot
233.6299986,234.6889086,7008,7040,#C C Puts a cooking pot on a gas cooker
234.6889086,236.7957586,7040,7103,#C C Moves a gas cooker grill
236.7957586,237.7879386,7103,7133,#C C Moves a brass burner
237.7879386,239.9970686,7133,7199,#C C Turns a gas cooker knob
239.9970686,243.31558859999998,7199,7299,#C C Picks a cooking pot
243.31558859999998,244.5342086,7299,7335,#C C Puts a cooking pot on a gas cooker
244.5342086,245.63802859999998,7335,7369,#C C Moves a cooking pan
245.63802859999998,246.5087086,7369,7395,#C C Moves a plastic bowl
246.5087086,248.1854486,7395,7445,#C C Moves a bowl with the other hand
248.1854486,249.2071286,7445,7476,#C C Moves chopsticks
249.2071286,250.8679786,7476,7525,#C C Puts chopsticks on bowls
250.8679786,251.69595859999998,7525,7550,#C C Picks a wooden cutting board
251.69595859999998,252.3568786,7550,7570,#C C Holds a wooden cutting board with hands
252.3568786,253.0264186,7570,7590,#C C Puts a wooden cutting board on a sink
253.0264186,253.45867859999998,7590,7603,#C C Picks a bottle
253.45867859999998,254.1868886,7603,7625,#C C Picks a bottle with the other hand
254.1868886,254.6348586,7625,7638,#C C Holds bottles with a hand
254.6348586,255.6244786,7638,7668,#C C Moves a plastic bowl
255.6244786,256.6618186,7668,7699,#C C Picks #Unsure
256.6618186,257.80339860000004,7699,7733,#C C Moves a bowl
257.80339860000004,259.1656186,7733,7774,#C C Moves a plastic bowl
259.1656186,260.28671860000003,7774,7808,#C C Walks
260.28671860000003,262.3603186,7808,7870,#C C Opens a fridge
262.3603186,262.8943886,7870,7886,#C C Puts #Unsure in a fridge
262.8943886,263.6217886,7886,7908,#C C Picks a pottle on the other hand
263.6217886,264.9105486,7908,7947,#C C Puts a bottle in a fridge
264.9105486,265.6457686,7947,7969,#C C Picks a pottle on the other hand
265.6457686,266.9076286,7969,8007,#C C Puts a bottle in a fridge
266.9076286,268.03817860000004,8007,8041,#C C Closes a fridge
268.03817860000004,269.2198586,8041,8076,#C C Walks
269.2198586,269.99258860000003,8076,8099,#C C Moves a cutting board with hands
269.99258860000003,271.4805786,8099,8144,#C C Picks onion
271.4805786,280.7828786,8144,8423,#C C Unwraps onion
280.7828786,281.64160860000004,8423,8449,#C C Puts onion on a cutting board
281.64160860000004,282.51782860000003,8449,8475,#C C Switches a paper to the other hand
282.51782860000003,283.48274860000004,8475,8504,#C C Puts a paper wrap in a sink
283.48274860000004,284.2083286,8504,8526,#C C Picks pieces of onion
284.2083286,285.07115860000005,8526,8552,#C C Puts pieces of onion on a wooden cutting board
285.07115860000005,285.2309086,8552,8556,#C C touches the onion
285.2309086,285.9079186,8556,8577,#C C moves hand
285.9079186,286.70867860000004,8577,8601,#C C picks a knife
286.70867860000004,287.12188860000003,8601,8613,#C C opens the tap
287.12188860000003,287.8245786,8613,8634,#C C rinses the knife
287.8245786,288.5192986,8634,8655,#C C picks dish sponge
288.5192986,294.04258860000004,8655,8821,#C C washes the knife with the dish sponge
294.04258860000004,294.31008860000003,8821,8829,#C C places the dish sponge in the sink
294.31008860000003,295.8060186,8829,8874,#C C rinses the knife
295.8060186,296.5896386,8874,8897,#C C closes the tap
296.5896386,297.1299386,8897,8913,#C C shakes the knife
297.1299386,297.4974586,8913,8924,#C C holds kitchen towel
297.4974586,300.3157086,8924,9009,#C C wipes the knife with the kitchen towel
300.3157086,301.21063860000004,9009,9036,#C C holds the onion
301.21063860000004,318.7236686,9036,9561,#C C chops the onion
318.7236686,319.3367486,9561,9579,#C C unhands the onion
319.3367486,320.1956586,9579,9605,#C C removes onion piece in the knife
320.1956586,320.78943860000004,9605,9623,#C C moves the onion pieces
320.78943860000004,321.66709860000003,9623,9649,#C C removes onion piece in the knife
321.66709860000003,321.66709860000003,9649,9649,#C C places the knife on the chopping board
321.66709860000003,321.9443086,9649,9658,#C C places a hand on the onions
321.9443086,323.63212860000004,9658,9708,#C C moves the chopping board
323.63212860000004,324.50055860000003,9708,9734,#C C unlids cooking pot
324.50055860000003,324.68152860000004,9734,9740,#C C places the cooking pot lid on the cooking stove
324.68152860000004,326.1865786,9740,9785,#C C picks the cooking pot
326.1865786,327.15470860000005,9785,9814,#C C removes burner grate
327.15470860000005,328.01462860000004,9814,9840,#C C places the burner grate on the cooking stove
328.01462860000004,330.2521386,9840,9907,#C C fixes the burner
330.2521386,330.8627086,9907,9925,#C C picks the burner grate
330.8627086,332.38755860000003,9925,9971,#C C returns the burner grate in the cooking stove
332.38755860000003,341.5857186,9971,10247,#C C operates the cooking stove
341.5857186,342.43197860000004,10247,10272,#C C picks the cooking pot lid
342.43197860000004,343.4520686,10272,10303,#C C lids the cooking pot
343.4520686,344.2443486,10303,10327,#C C picks a pan
344.2443486,345.7833486,10327,10373,#C C places the cooking pot on the cooking stove
345.7833486,346.8564686,10373,10405,#C C touches the knife
346.8564686,347.08903860000004,10405,10412,#C C places the pan on the wooden chopping board
347.08903860000004,348.57525860000004,10412,10457,#C C picks a kitchen towel
348.57525860000004,349.7780986,10457,10493,#C C picks burner grate
349.7780986,352.2439486,10493,10567,#C C cleans the burner grate with the kitchen towel
352.2439486,352.2439486,10567,10567,#C C cleans the cooking stove with the burner grate
352.2439486,358.5866386,10567,10757,#C C holds the burner grate
358.5866386,359.3370886,10757,10779,#C C cleans the burner grate with the kitchen towel
359.3370886,359.7519186,10779,10792,#C C places the kitchen towel on the cooking stove
359.7519186,360.69271860000003,10792,10820,#C C fixes burner
360.69271860000003,364.38145860000003,10820,10931,#C C returns the burner grate in the cooking stove
364.38145860000003,364.78358860000003,10931,10943,#C C picks the kitchen towel
364.78358860000003,372.3649686,10943,11170,#C C operates the cooking stove
372.3649686,373.7913586,11170,11213,#C C picks cooking pot
373.7913586,374.79929860000004,11213,11243,#C C places the cooking pot on the cooking stove
374.79929860000004,376.83615860000003,11243,11304,#C C operates the cooking stove
376.83615860000003,378.1059786,11304,11343,#C C moves the cooking pot
378.1059786,378.7859786,11343,11363,#C C pulls fan cable
378.7859786,379.3349286,11363,11379,#C C walks in the room
379.3349286,379.59243860000004,11379,11387,#C C holds kitchen towel with both hands
379.59243860000004,380.0826786,11387,11402,#C C places the kitchen towel on the bench
380.0826786,381.1747586,11402,11435,#C C picks a pan
381.1747586,382.1577486,11435,11464,#C C places the pan on the cooking stove
382.1577486,382.3935086,11464,11471,#C C moves wooden chopping board
382.3935086,383.0830886,11471,11492,#C C holds the knife
383.0830886,383.7931886,11492,11513,#C C moves the knife
383.7931886,385.0605286,11513,11551,#C C moves onions
385.0605286,385.8841086,11551,11576,#C C picks the knife
385.8841086,386.7291286,11576,11601,#C C places the knife on the wooden chopping board
386.7291286,389.18976860000004,11601,11675,#C C moves the onions
389.18976860000004,391.2610086,11675,11737,#C C picks bowls
391.2610086,391.2610086,11737,11737,#C C returns one bowl in the cabinet
391.2610086,392.5404386,11737,11776,#C C holds one bowl
392.5404386,393.43127860000004,11776,11802,#C C scoops onions with hand
393.43127860000004,394.6029386,11802,11837,#C C puts the onions in the bowl
394.6029386,395.2780186,11837,11858,#C C moves onions
395.2780186,395.38201860000004,11858,11861,#C C picks onion
395.38201860000004,395.6975886,11861,11870,#C C puts the onion in the bowl
395.6975886,396.1568786,11870,11884,#C C places the bowl on the wooden chopping board
396.1568786,396.74303860000003,11884,11902,#C C scoops onions with hand
396.74303860000003,397.65362860000005,11902,11929,#C C puts the onions in the bowl
397.65362860000005,398.34922860000006,11929,11950,#C C scoops onions with hand
398.34922860000006,399.7001086,11950,11990,#C C puts the onions in the bowl
399.7001086,400.31473860000006,11990,12009,#C C scoops onions with hand
400.31473860000006,401.0330186,12009,12030,#C C puts the onions in the bowl
401.0330186,401.84196860000003,12030,12055,#C C scoops onions with hand
401.84196860000003,402.31386860000003,12055,12069,#C C puts the onions in the bowl
402.31386860000003,403.6731486,12069,12110,#C C scoops onions with hand
403.6731486,404.45626860000004,12110,12133,#C C puts the onions in the bowl
404.45626860000004,404.47697860000005,12133,12134,#C C rubs fingers
404.47697860000005,405.26308860000006,12134,12157,#C C holds the bowl
405.26308860000006,405.8092586,12157,12174,#C C picks the bowl
405.8092586,406.8709586,12174,12205,#C C moves a knife
406.8709586,407.6550486,12205,12229,#C C picks the knife and the wooden chopping board
407.6550486,410.27722860000006,12229,12308,#C C places the bowl on the bench
410.27722860000006,411.46678860000003,12308,12343,#C C places the knife and the wooden chopping board in the sink
411.46678860000003,412.7564386,12343,12382,#C C picks plastic chopping board
412.7564386,413.3485786,12382,12400,#C C places the plastic chopping board on the wooden chopping board
413.3485786,413.7706386,12400,12412,#C C opens tap
413.7706386,414.8320686,12412,12444,#C C moves egg shells
414.8320686,415.26016860000004,12444,12457,#C C picks dish sponge
415.26016860000004,416.2652186,12457,12487,#C C rubs the dish sponge
416.2652186,416.8217386,12487,12504,#C C turns tap direction
416.8217386,417.5145586,12504,12525,#C C picks dish detergent
417.5145586,417.81095860000005,12525,12534,#C C presses the dish detergent
417.81095860000005,418.97763860000003,12534,12569,#C C puts the dish detergent in the dish sponge
418.97763860000003,419.2749686,12569,12578,#C C presses the dish detergent
419.2749686,420.13890860000004,12578,12604,#C C places the dish detergent on the sink
420.13890860000004,420.5345386,12604,12615,#C C exchanges the hand holding the dish sponge
420.5345386,420.9736586,12615,12629,#C C squeezes the dish sponge
420.9736586,421.9683086,12629,12658,#C C pushes taps
421.9683086,422.9756186,12658,12689,#C C picks plastic chopping board
422.9756186,428.2776586,12689,12848,#C C washes the plastic chopping board with the dish sponge
428.2776586,428.76899860000003,12848,12862,#C C turns the plastic chopping board
428.76899860000003,433.1039486,12862,12992,#C C washes the plastic chopping board with the dish sponge
433.1039486,433.7049486,12992,13011,#C C turns the plastic chopping board
433.7049486,434.9329686,13011,13047,#C C washes the plastic chopping board with the dish sponge
434.9329686,435.1945386,13047,13055,#C C places the plastic chopping board in the sink
435.1945386,435.7024986,13055,13070,#C C picks a knife
435.7024986,438.9056186,13070,13167,#C C washes the knife with the dish sponge
438.9056186,438.97211860000004,13167,13169,#C C places the knife in the sink
438.97211860000004,440.43410860000006,13169,13212,#C C turns tap direction
440.43410860000006,440.9171986,13212,13227,#C C picks the wooden chopping board
440.9171986,446.2037386,13227,13385,#C C washes the wooden chopping board with the dish sponge
446.2037386,447.0473486,13385,13411,#C C turns the wooden chopping board
447.0473486,448.11060860000003,13411,13443,#C C washes the plastic chopping board with the dish sponge
448.11060860000003,448.48179860000005,13443,13454,#C C turns the wooden chopping board
448.48179860000005,449.29596860000004,13454,13478,#C C places the wooden chopping board in the sink
449.29596860000004,449.8216486,13478,13494,#C C puts the dish sponge on the sponge holder
449.8216486,450.4521386,13494,13513,#C C rinses hands
450.4521386,450.9718286,13513,13529,#C C picks the wooden chopping board
450.9718286,455.0526986,13529,13651,#C C rinses the wooden chopping board
455.0526986,455.85787860000005,13651,13675,#C C turns the wooden chopping board
455.85787860000005,458.7335286,13675,13761,#C C rinses the wooden chopping board
458.7335286,459.1489786,13761,13774,#C C turns the wooden chopping board
459.1489786,461.3333486,13774,13839,#C C rinses the wooden chopping board
461.3333486,461.78942860000006,13839,13853,#C C holds the wooden chopping board
461.78942860000006,463.0496486,13853,13891,#C C closes the tap
463.0496486,463.4755186,13891,13904,#C C turns tap direction
463.4755186,464.50228860000004,13904,13934,#C C picks kitchen towel
464.50228860000004,465.55654860000004,13934,13966,#C C wipes the wooden chopping board with the kitchen towel
465.55654860000004,466.0611486,13966,13981,#C C turns the wooden chopping board
466.0611486,466.8835786,13981,14006,#C C wipes the wooden chopping board with the kitchen towel
466.8835786,467.9983586,14006,14039,#C C places the kitchen towel on the bench
467.9983586,470.2353886,14039,14106,#C C places the wooden chopping board on the cooking stove
470.2353886,471.1907586,14106,14135,#C C picks the knife
471.1907586,471.74321860000003,14135,14152,#C C opens the tap
471.74321860000003,472.10395860000006,14152,14162,#C C turns tap direction
472.10395860000006,475.49579860000006,14162,14264,#C C rinses the knife
475.49579860000006,476.5121786,14264,14295,#C C closes the tap
476.5121786,476.8776786,14295,14306,#C C holds the knife with the right hand
476.8776786,476.9148486,14306,14307,#C C shakes the knife
476.9148486,477.4570686,14307,14323,#C C picks kitchen towel
477.4570686,478.4465586,14323,14353,#C C wipes the knife with the kitchen towel
478.4465586,478.92121860000003,14353,14367,#C C holds the knife with the left hand
478.92121860000003,480.0226086,14367,14400,#C C opens cabinet door
480.0226086,480.94644860000005,14400,14428,#C C picks the knife
480.94644860000005,481.77223860000004,14428,14453,#C C hangs the knife on the cabinet door
481.77223860000004,482.5395786,14453,14476,#C C closes the cabinet door
482.5395786,483.77439860000004,14476,14513,#C C picks plastic chopping board
483.77439860000004,484.4627186,14513,14533,#C C opens the tap
484.4627186,486.55649860000005,14533,14596,#C C rinses the plastic chopping board
486.55649860000005,487.01775860000004,14596,14610,#C C turns the plastic chopping board
487.01775860000004,488.2913586,14610,14648,#C C rinses the plastic chopping board
488.2913586,488.5628686,14648,14656,#C C turns the plastic chopping board
488.5628686,489.9108586,14656,14697,#C C rinses the plastic chopping board
489.9108586,489.9108586,14697,14697,#C C closes the tap
489.9108586,491.3433686,14697,14740,#C C holds the plastic chopping board
491.3433686,492.5988586,14740,14777,#C C shakes the plastic chopping board
492.5988586,497.0143786,14777,14910,#C C wipes the plastic chopping board with kitchen towel
497.0143786,498.4899386,14910,14954,#C C places the plastic chopping board on the bench
498.4899386,500.0835786,14954,15002,#C C touches the kitchen towel
500.0835786,500.4465586,15002,15013,#C C places a hand on the cabinet
500.4465586,501.41515860000004,15013,15042,#C C pulls dispenser bottle
501.41515860000004,502.6776086,15042,15080,#C C pulls a rack
502.6776086,503.4224286,15080,15102,#C C picks a jerrycan
503.4224286,504.12993860000006,15102,15123,#C C walks in the room
504.12993860000006,505.7969286,15123,15173,#C C opens the jerrycan
505.7969286,511.4921786,15173,15344,#C C puts cooking oil in the pan
511.4921786,511.8777186,15344,15356,#C C lids the jerrycan
511.8777186,512.5380186,15356,15376,#C C walks in the room
512.5380186,512.7757386,15376,15383,#C C returns the jerrycan in the rack
512.7757386,513.2121086000001,15383,15396,#C C places a hand on the rack
513.2121086000001,514.9760886,15396,15449,#C C pushes the rack
514.9760886,516.1665186,15449,15484,#C C places a hand on the sink
516.1665186,517.4519486,15484,15523,#C C walks in the room
517.4519486,521.9169386,15523,15657,#C C operates the cooking stove
521.9169386,523.3682786,15657,15700,#C C lifts the pan
523.3682786,524.6380986,15700,15739,#C C returns the pan on the cooking stove
524.6380986,527.9192386000001,15739,15837,#C C operates the cooking stove
527.9192386000001,529.1993586,15837,15875,#C C walks in the room
529.1993586,529.7961886,15875,15893,#C C picks a tray
529.7961886,530.4359186,15893,15912,#C C passes the tray to the left hand
530.4359186,531.4732586,15912,15944,#C C picks another tray
531.4732586,532.5621686000001,15944,15976,#C C passes the tray to the left hand
