start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
229.5774686,231.4752686,6887,6944,#C C puts down the scrub sponge
231.4752686,233.71180859999998,6944,7011,#C C cleans the frying pan
233.71180859999998,234.4322186,7011,7032,#C C takes the hand towel
234.4322186,235.9009386,7032,7076,#C C wipes the sink
235.9009386,236.9910586,7076,7109,#C C puts down the towel
236.9910586,237.95813859999998,7109,7138,#C C takes the scrub sponge
237.95813859999998,239.0066786,7138,7170,#C C scrubs the frying pan
239.0066786,240.1200986,7170,7203,#C C puts down the scrub sponge
240.1200986,243.14670859999998,7203,7294,#C C cleans the frying pan
243.14670859999998,243.7359286,7294,7311,#C C closes the tap
243.7359286,244.6774786,7311,7340,#C C takes the towel
244.6774786,246.3910086,7340,7391,#C C wipes the frying pan
246.3910086,247.45616859999998,7391,7423,#C C puts the frying pan on the cooking plate
247.45616859999998,249.1278686,7423,7473,#C C takes the cutting board
249.1278686,250.00371859999998,7473,7499,#C C puts down the cutting board
250.00371859999998,250.7332486,7499,7521,#C C opens the drawer
250.7332486,252.9021486,7521,7586,#C C takes the knife
252.9021486,257.5700886,7586,7726,#C C takes #unsure
257.5700886,259.77977860000004,7726,7793,#C C takes the knife
259.77977860000004,260.0731986,7793,7802,#C C cuts #unsure into two
260.0731986,261.4801886,7802,7844,#C C takes #unsure
261.4801886,264.1746686,7844,7925,#C C peels #unsure
264.1746686,266.4842286,7925,7994,#C C puts the peels in the polythene bag
266.4842286,267.4220186,7994,8022,#C C peels #unsure
267.4220186,268.42310860000003,8022,8052,#C C puts the peels in the polythene bag
268.42310860000003,270.8880586,8052,8126,#C C cuts #unsure
270.8880586,271.7631486,8126,8152,#C C puts the cut piece in the polythene bag
271.7631486,272.4292886,8152,8172,#C C puts the knife on the cutting board
272.4292886,273.6489386,8172,8209,#C C takes the polythene bag
273.6489386,274.25917860000004,8209,8227,#C C puts down the bag
274.25917860000004,276.1203886,8227,8283,#C C takes the knife
276.1203886,299.6962686,8283,8990,#C C cuts #unsure into small pieces
299.6962686,301.50820860000005,8990,9045,#C C wipes the knife with her fingers
301.50820860000005,303.3457186,9045,9100,#C C cuts the potato into small pieces
303.3457186,304.2434786,9100,9127,#C C takes the chop sticks
304.2434786,304.56863860000004,9127,9136,#C C puts down the chop sticks
304.56863860000004,305.68388860000005,9136,9170,#C C takes the potato
305.68388860000005,306.5514986,9170,9196,#C C puts the potato in a bowl
306.5514986,309.4426186,9196,9283,#C C puts down the knife
309.4426186,310.8876586,9283,9326,#C C takes the dish with vegetables
310.8876586,313.5338886,9326,9405,#C C puts the dish with vegetables in the sink
313.5338886,316.46148860000005,9405,9493,#C C washes the vegetables
316.46148860000005,319.00327860000004,9493,9569,#C C removes the vegetables
319.00327860000004,319.71963860000005,9569,9591,#C C pours the water in the sink
319.71963860000005,320.1288086,9591,9603,#C C takes the knife
320.1288086,321.8596286,9603,9655,#C C puts the vegetables on the cutting board
321.8596286,332.7936586,9655,9983,#C C cuts the vegetables into small pieces
332.7936586,337.54429860000005,9983,10126,#C C takes the vegetables
337.54429860000005,343.98096860000004,10126,10319,#C C puts the vegetable in the dish
343.98096860000004,346.1572686,10319,10384,#C C puts down the knife
346.1572686,348.9414286,10384,10468,#C C takes the enoki mushroom
348.9414286,350.9798286,10468,10529,#C C cuts the enoki mushroom
350.9798286,352.2268386,10529,10566,#C C puts down the knife
352.2268386,357.31368860000003,10566,10719,#C C puts the the enoki mushroom in trash bag
357.31368860000003,359.15387860000004,10719,10774,#C C puts the enoki mushrooms ion the cutting board
359.15387860000004,361.37618860000003,10774,10841,#C C breaks the enoki mushroom
361.37618860000003,363.1418686,10841,10894,#C C puts down the enoki mushroom
363.1418686,365.10796860000005,10894,10953,#C C cuts the enoki mushroom using the knife
365.10796860000005,368.71441860000004,10953,11061,#C C breaks the enoki mushroom
368.71441860000004,369.54335860000003,11061,11086,#C C holds the vegetable dish
369.54335860000003,369.7779386,11086,11093,#C C moves the vegetable dish
369.7779386,371.6216086,11093,11148,#C C puts down the vegetable dish
371.6216086,373.4431386,11148,11203,#C C takes the prawn
373.4431386,376.95203860000004,11203,11308,#C C opens the prawn package
376.95203860000004,380.01516860000004,11308,11400,#C C opens the tap
380.01516860000004,387.62843860000004,11400,11628,#C C washes the prawn
387.62843860000004,388.37985860000003,11628,11651,#C C removes the piece of paper
388.37985860000003,389.15006860000005,11651,11674,#C C puts the piece of paper in the trash
389.15006860000005,390.00057860000004,11674,11699,#C C washes her hand
390.00057860000004,391.75066860000004,11699,11752,#C C closes the tap
391.75066860000004,393.01192860000003,11752,11790,#C C takes the vinegar bottle
393.01192860000003,394.0409986,11790,11821,#C C opens the vinegar bottle
394.0409986,395.30269860000004,11821,11858,#C C pours the vinegar in the prawn
395.30269860000004,396.6326086,11858,11898,#C C puts down the vinegar bottle
396.6326086,402.7297386,11898,12081,#C C washes the prawn
402.7297386,405.58639860000005,12081,12167,#C C opens the tap
405.58639860000005,408.28808860000004,12167,12248,#C C washes the prawn
408.28808860000004,409.14511860000005,12248,12274,#C C pours the water in the sink
409.14511860000005,410.6218686,12274,12318,#C C closes the tap
410.6218686,411.4900986,12318,12344,#C C moves the enoki mushroom
411.4900986,413.7543886,12344,12412,#C C puts down the powder
413.7543886,415.8018486,12412,12473,#C C takes the powder
415.8018486,417.01313860000005,12473,12510,#C C opens the powder bag
417.01313860000005,419.1817886,12510,12575,#C C takes the powder
419.1817886,419.8448286,12575,12595,#C C puts the powder in the prawns
419.8448286,420.72166860000004,12595,12621,#C C puts down the powder bag
420.72166860000004,427.9470586,12621,12838,#C C mixes the prawns with powder
427.9470586,428.79780860000005,12838,12863,#C C removes the dirt from her arm
428.79780860000005,429.9304786,12863,12897,#C C opens the tap
429.9304786,433.0360886,12897,12990,#C C washes her hands
433.0360886,435.0694586,12990,13051,#C C closes the tap
435.0694586,435.3946386,13051,13061,#C C holds the frying pan
435.3946386,436.67897860000005,13061,13100,#C C turns on the heat
436.67897860000005,437.96331860000004,13100,13138,#C C takes the cooking oil
437.96331860000004,438.99174860000005,13138,13169,#C C opens the oil bottle
438.99174860000005,440.21027860000004,13169,13206,#C C pours the oil on the frying pan
440.21027860000004,440.98444860000006,13206,13229,#C C closes the oil bottle
440.98444860000006,441.53623860000005,13229,13245,#C C puts down the oil bottle
441.53623860000005,443.5928986,13245,13307,#C C takes the cup with potato
443.5928986,447.75714860000005,13307,13432,#C C takes the spoon
447.75714860000005,449.2243386,13432,13476,#C C shakes the frying pan
449.2243386,453.6421786,13476,13609,#C C puts the potatoes on the frying pan
453.6421786,456.49904860000004,13609,13694,#C C removes the potato from the cup
456.49904860000004,458.0607986,13694,13741,#C C puts down the spoon
458.0607986,459.48130860000003,13741,13784,#C C opens tap
459.48130860000003,460.39416860000006,13784,13811,#C C washes her hand
460.39416860000006,461.76047860000006,13811,13852,#C C cleans the cup
461.76047860000006,463.27973860000003,13852,13898,#C C closes the tap
463.27973860000003,465.2500586,13898,13957,#C C puts down the cup
465.2500586,467.19955860000005,13957,14015,#C C takes the meat
467.19955860000005,474.41996860000006,14015,14232,#C C uncovers the meat
474.41996860000006,475.5389986,14232,14266,#C C takes the spoon
475.5389986,476.6896186,14266,14300,#C C moves the prawns
476.6896186,477.82819860000006,14300,14334,#C C puts down the meat
477.82819860000006,489.02330860000006,14334,14670,#C C stirs the potatoes
489.02330860000006,489.8762686,14670,14696,#C C taps the spoon on the frying pan
489.8762686,491.27529860000004,14696,14738,#C C stirs the potatoes
491.27529860000004,492.4763586,14738,14774,#C C touches the heat regulatory
492.4763586,494.3838086,14774,14831,#C C takes the meat dish
494.3838086,503.2647486,14831,15097,#C C checks on the meat
503.2647486,504.09243860000004,15097,15122,#C C moves the chop sticks
504.09243860000004,505.5338186,15122,15165,#C C puts down the meat dish
505.5338186,506.51344860000006,15165,15195,#C C takes the spoon
506.51344860000006,508.6928386,15195,15260,#C C stirs the potatoes
508.6928386,511.30721860000006,15260,15339,#C C takes the meat
511.30721860000006,512.5305786,15339,15375,#C C puts the meat on the frying pan
512.5305786,514.6651186,15375,15439,#C C takes the meat
514.6651186,520.0851386,15439,15602,#C C puts the meat on the frying pan
520.0851386,523.0840186,15602,15692,#C C takes the meat
523.0840186,524.0097186,15692,15720,#C C tears the meat
524.0097186,524.8926786000001,15720,15746,#C C puts the meat on the frying pan
524.8926786000001,527.1226286,15746,15813,#C C takes the meat
527.1226286,528.8369086,15813,15864,#C C tears the meat
528.8369086,532.4446986,15864,15973,#C C puts the meat on the frying pan
532.4446986,534.0511786000001,15973,16021,#C C takes the meat
534.0511786000001,534.9402286000001,16021,16048,#C C tears the meat
534.9402286000001,537.8867686,16048,16136,#C C puts the meat on the frying pan
537.8867686,539.7392486,16136,16192,#C C takes the meat
539.7392486,541.2667586,16192,16237,#C C tears the meat
541.2667586,542.1861886,16237,16265,#C C puts the meat on the frying pan
542.1861886,543.8960686,16265,16316,#C C takes the meat
543.8960686,547.3489986000001,16316,16420,#C C tears the meat
547.3489986000001,553.7706086,16420,16612,#C C puts the meat on the frying pan
553.7706086,554.4217686000001,16612,16632,#C C opens the tap
554.4217686000001,559.2669086,16632,16777,#C C washes her hand
559.2669086,560.0666586,16777,16801,#C C walks around the room
560.0666586,592.3976986,16801,17771,#C C stirs the food
592.3976986,592.7321486000001,17771,17781,#C C hits the cooking stick on the pan
592.7321486000001,593.9719486,17781,17819,#C C walks around the room
593.9719486,595.0676786,17819,17851,#C C puts the cooking stick on the meat packaging tray
595.0676786,596.5832386000001,17851,17897,#C C picks a tray of meat
596.5832386000001,608.5631786,17897,18256,#C C puts meat in the pan
608.5631786,609.7518586,18256,18292,#C C walks around the room
609.7518586,610.1575786,18292,18304,#C C puts the tray in the sink
610.1575786,610.8418986,18304,18325,#C C opens the tap
610.8418986,612.4387486,18325,18373,#C C washes his hands
612.4387486,612.8990786,18373,18386,#C C turns down the tap
612.8990786,613.4868286,18386,18404,#C C picks the cooking stick
613.4868286,614.2471286,18404,18427,#C C walks around the room
614.2471286,639.4790486,18427,19184,#C C stirs the food
639.4790486,640.7727286,19184,19223,#C C adjusts the cooker
640.7727286,648.0235186,19223,19440,#C C stirs the food
648.0235186,648.3575986,19440,19450,#C C lifts up the pan
648.3575986,649.2900286,19450,19478,#C C puts down the pan
649.2900286,650.5173586,19478,19515,#C C adjusts the cooker
650.5173586,676.0901286,19515,20282,#C C stirs the food
676.0901286,677.3835186,20282,20321,#C C adjusts the cooker
677.3835186,678.3011386000001,20321,20348,#C C puts the cooking stick on top of a cup
678.3011386000001,679.1031586,20348,20372,#C C walks around the room
679.1031586,680.1567086,20372,20404,#C C picks #unsure
680.1567086,683.2828186,20404,20498,#C C picks a scissors
683.2828186,685.8221886,20498,20574,#C C cuts the packaging paper with a scissors
685.8221886,688.7127886,20574,20661,#C C puts the scissors on the table
688.7127886,691.5843986,20661,20747,#C C removes #unsure from the packaging paper
691.5843986,692.7729086,20747,20783,#C C walks around the room
692.7729086,704.8196886000001,20783,21144,#C C pours #unsure in the pan
704.8196886000001,707.9529886,21144,21238,#C C puts the packaging paper in a paper
707.9529886,710.9529886,21238,21338,#C C puts #unsure on a table
