start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.7926086,0,23,#C C moves to the table
0.7926086,2.4590586,23,73,#C C drops the bottle on the table
2.4590586,3.8479686,73,115,#C C removes the bottle from the pack
3.8479686,5.5055086,115,165,#C C opens the bottle
5.5055086,9.142388599999999,165,274,#C C pours the cheese in the plate
9.142388599999999,12.3121286,274,369,#C C closes the bottle
12.3121286,12.6957486,369,380,#C C puts the bottle on the table
12.6957486,13.3240486,380,399,#C C picks the bottle
13.3240486,13.934238599999999,399,417,#C C opens the bottle
13.934238599999999,16.609758600000003,417,498,#C C pours the spice in the plate
16.609758600000003,17.944978600000002,498,538,#C C closes the bottle
17.944978600000002,18.9690586,538,568,#C C puts the bottle on the table
18.9690586,20.6917286,568,620,#C C moves to the fridge
20.6917286,22.3962986,620,671,#C C opens the cabinet
22.3962986,23.441218600000003,671,703,#C C picks a bottle
23.441218600000003,24.3427386,703,730,#C C closes the cabinet
24.3427386,25.2674086,730,757,#C C moves to the table
25.2674086,27.3451086,757,820,#C C opens the bottle
27.3451086,30.473508600000002,820,914,#C C pours the liquid in the plate
30.473508600000002,31.616058600000002,914,948,#C C closes the bottle
31.616058600000002,32.8235386,948,984,#C C opens the cabinet
32.8235386,34.167638600000004,984,1024,#C C puts the bottle in the cabinet
34.167638600000004,34.6433386,1024,1039,#C C closes the cabinet
34.6433386,35.4095786,1039,1062,#C C moves to the cabinet
35.4095786,36.9920986,1062,1109,#C C opens the drawer
36.9920986,38.1507586,1109,1144,#C C opens the oven
38.1507586,39.1865886,1144,1175,#C C closes the oven
39.1865886,43.5981386,1175,1307,#C C picks the chopsticks
43.5981386,44.4147486,1307,1332,#C C closes the drawer
44.4147486,46.340568600000005,1332,1390,#C C moves to the table
46.340568600000005,79.8457186,1390,2395,#C C mixes the food in the plate
79.8457186,80.7846086,2395,2423,#C C picks the bottle
80.7846086,81.7445886,2423,2452,#C C moves the bottle in the pack
81.7445886,82.45569859999999,2452,2473,#C C puts the bottle on the table
82.45569859999999,83.1174786,2473,2493,#C C picks the paper bag
83.1174786,85.01317859999999,2493,2550,#C C puts the chopsticks on the tin
85.01317859999999,89.9097286,2550,2697,#C C stretches the paper
89.9097286,110.48738859999999,2697,3314,#C C folds the paper bad
110.48738859999999,113.2775386,3314,3398,#C C moves to the bag
113.2775386,113.8164386,3398,3414,#C C puts the paper in the bag
113.8164386,115.19750859999999,3414,3455,#C C moves to the table
115.19750859999999,116.0534086,3455,3481,#C C picks the bottle
116.0534086,116.8497086,3481,3505,#C C picks the bottle in the pack
116.8497086,117.8672186,3505,3535,#C C moves to the fridge
117.8672186,119.0724386,3535,3572,#C C opens the fridge
119.0724386,120.7870686,3572,3623,#C C puts the bottle in the fridge
120.7870686,121.5784886,3623,3647,#C C picks the bottle
121.5784886,122.23824859999999,3647,3667,#C C puts the bottle in the box
122.23824859999999,122.9153286,3667,3687,#C C puts the box in the fridge
122.9153286,124.1717886,3687,3725,#C C closes the fridge
124.1717886,126.8485286,3725,3805,#C C moves to the oven
126.8485286,127.8491986,3805,3835,#C C opens the oven
127.8491986,129.6884786,3835,3890,#C C turns the oven off
129.6884786,131.11626859999998,3890,3933,#C C moves to the counter
131.11626859999998,131.9844386,3933,3959,#C C picks the knife
131.9844386,132.4382086,3959,3973,#C C opens the tap
132.4382086,133.94102859999998,3973,4018,#C C rinses the knife
133.94102859999998,134.6184286,4018,4038,#C C puts the knife on the counter
134.6184286,135.46349859999998,4038,4063,#C C picks the chopping board
135.46349859999998,138.8363986,4063,4164,#C C rinses the chopping board
138.8363986,139.5840986,4164,4187,#C C puts the chopping board on the counter
139.5840986,139.7704986,4187,4192,#C C closes the water tap
139.7704986,141.3320886,4192,4239,#C C picks a pack
141.3320886,148.7430286,4239,4462,#C C opens the pack
148.7430286,150.9637086,4462,4528,#C C picks the vegetable
150.9637086,152.0623486,4528,4561,#C C drops the pack on the counter
152.0623486,152.4291686,4561,4572,#C C opens the tap
152.4291686,155.5352786,4572,4665,#C C washes the vegetable
155.5352786,156.6006086,4665,4697,#C C closes the tap
156.6006086,157.1847086,4697,4715,#C C picks the knife
157.1847086,158.0360986,4715,4740,#C C puts the vegetable on the chopping board
158.0360986,162.2221786,4740,4866,#C C slices the vegetable
162.2221786,192.9701986,4866,5788,#C C chops the vegetable
192.9701986,196.77044859999998,5788,5902,#C C wipes the vegetable on the knife
196.77044859999998,196.7904486,5902,5903,#C C drops the knife on the chopping board
196.7904486,200.0969086,5903,6002,#C C moves to the drawer
200.0969086,201.5669586,6002,6046,#C C opens the drawer
201.5669586,201.92043859999998,6046,6057,#C C picks the bowl
201.92043859999998,202.78854859999998,6057,6083,#C C closes the drawer
202.78854859999998,205.25568859999998,6083,6157,#C C moves to the counter
205.25568859999998,205.9161786,6157,6177,#C C picks the vegetables
205.9161786,207.3951286,6177,6221,#C C puts the vegetables in the bowl
207.3951286,208.4482686,6221,6253,#C C picks the vegetables
208.4482686,210.5486086,6253,6316,#C C puts the vegetables in the bowl
210.5486086,211.4189286,6316,6342,#C C picks the vegetables
211.4189286,212.2203286,6342,6366,#C C puts the vegetables in the bowl
212.2203286,213.33752859999998,6366,6399,#C C moves to the dinning
213.33752859999998,213.5557986,6399,6406,#C C puts the bowl on the table
213.5557986,215.1973286,6406,6455,#C C moves to the counter
215.1973286,215.2274586,6455,6456,#C C picks the knife
215.2274586,216.2608186,6456,6487,#C C picks the chopping board
216.2608186,217.07685859999998,6487,6512,#C C drops the knife on the counter
217.07685859999998,217.3428186,6512,6520,#C C opens the water tap
217.3428186,220.8206686,6520,6624,#C C rinses the chopping board
220.8206686,221.5311286,6624,6645,#C C puts the chopping board on the counter
221.5311286,222.11966859999998,6645,6663,#C C rinses his hands
222.11966859999998,222.6150886,6663,6678,#C C closes the tap
222.6150886,223.1690186,6678,6694,#C C picks the knife
223.1690186,224.0674486,6694,6721,#C C moves to the counter
224.0674486,224.79982859999998,6721,6743,#C C drops the knife on the chopping board
224.79982859999998,228.6975486,6743,6860,#C C moves to the cabinet
228.6975486,230.1366686,6860,6903,#C C opens the cabinet
230.1366686,231.8783686,6903,6956,#C C picks the plate
231.8783686,232.2486386,6956,6967,#C C closes the cabinet
232.2486386,235.2577886,6967,7057,#C C closes the cabinet
235.2577886,236.2244486,7057,7086,#C C puts the plate on the counter
236.2244486,237.4630886,7086,7123,#C C moves to the dining table
237.4630886,237.9883386,7123,7139,#C C picks the chopstick
237.9883386,239.4143886,7139,7182,#C C moves to the sink
239.4143886,239.5766086,7182,7187,#C C opens the water tap
239.5766086,242.31442859999999,7187,7269,#C C rinses the chopstick
242.31442859999999,243.4126586,7269,7302,#C C closes the tap
243.4126586,245.5062886,7302,7365,#C C moves to the oven
245.5062886,247.6756786,7365,7430,#C C picks the meat
247.6756786,249.2628686,7430,7477,#C C puts the meat on the chopping board
249.2628686,250.5993286,7477,7517,#C C picks the meat
250.5993286,251.7484386,7517,7552,#C C dries the meat water in the sink
251.7484386,252.97003859999998,7552,7588,#C C puts the meat on the chopping board
252.97003859999998,257.3353786,7588,7719,#C C picks the meat
257.3353786,260.0600686,7719,7801,#C C dries the meat water in the sink
260.0600686,261.2302786,7801,7836,#C C puts the meat on the chopping board
261.2302786,264.30445860000003,7836,7929,#C C picks the meat
264.30445860000003,265.25289860000004,7929,7957,#C C closes the oven
265.25289860000004,267.00924860000003,7957,8010,#C C dries the meat water in the sink
267.00924860000003,268.3930186,8010,8051,#C C puts the meat on the chopping board
268.3930186,269.04123860000004,8051,8071,#C C drops the chopstick on the chopping board
269.04123860000004,271.41837860000004,8071,8142,#C C removes the oven
271.41837860000004,273.3345886,8142,8199,#C C moves to the sink
273.3345886,273.9284986,8199,8217,#C C puts the oven in the sink
273.9284986,274.73994860000005,8217,8242,#C C opens the tap
274.73994860000005,287.1134786,8242,8613,#C C rinses the oven
287.1134786,288.1387586,8613,8644,#C C closes a tap
288.1387586,289.5224986,8644,8685,#C C picks a knife
289.5224986,291.65088860000003,8685,8749,#C C picks #unsure
291.65088860000003,293.23398860000003,8749,8796,#C C holds #unsure
293.23398860000003,309.0205086,8796,9270,#C C cuts #unsure
309.0205086,312.32379860000003,9270,9369,#C C collects #unsure
312.32379860000003,314.08928860000003,9369,9422,#C C puts #unsure in a plate
314.08928860000003,315.32845860000003,9422,9459,#C C collects #unsure
315.32845860000003,316.1850986,9459,9485,#C C puts #unsure in a plate
316.1850986,317.15869860000004,9485,9514,#C C picks #unsure
317.15869860000004,318.35305860000005,9514,9550,#C C places a knife on a chopping board
318.35305860000005,319.61003860000005,9550,9588,#C C picks #unsure
319.61003860000005,320.75908860000004,9588,9622,#C C puts #unsure in a sink
320.75908860000004,321.1808786,9622,9635,#C C holds #unsure
321.1808786,321.7386286,9635,9652,#C C pulls #unsure
321.7386286,323.01572860000005,9652,9690,#C C puts #unsure in a sink
323.01572860000005,326.0854286,9690,9782,#C C holds #unsure
326.0854286,328.57108860000005,9782,9857,#C C throws #unsure in a sink
328.57108860000005,329.2523486,9857,9877,#C C turns #unsure
329.2523486,329.2523486,9877,9877,#C C holds #unsure
329.2523486,330.3843886,9877,9911,#C C picks a knife
330.3843886,331.2730186,9911,9938,#C C removes #unsure with a knife
331.2730186,340.17319860000003,9938,10205,#C C cuts #unsure
340.17319860000003,341.0696886,10205,10231,#C C places a knife on a chopping board
341.0696886,341.51903860000004,10231,10245,#C C picks #unsure
341.51903860000004,342.48839860000004,10245,10274,#C C throws #unsure in a sink
342.48839860000004,343.2890386,10274,10298,#C C collects #unsure
343.2890386,346.11427860000003,10298,10383,#C C puts #unsure in a plate
346.11427860000003,347.2069086,10383,10416,#C C picks #unsure
347.2069086,351.12960860000004,10416,10533,#C C puts #unsure in a sink
351.12960860000004,351.69266860000005,10533,10550,#C C picks #unsure
351.69266860000005,353.0134286,10550,10590,#C C puts #unsure in a sink
353.0134286,354.0632886,10590,10621,#C C picks #unsure
354.0632886,355.7156186,10621,10671,#C C puts #unsure in a sink
355.7156186,356.4438586,10671,10693,#C C picks #unsure
356.4438586,357.7565586,10693,10732,#C C puts #unsure in a sink
357.7565586,361.5691286,10732,10846,#C C touches #unsure
361.5691286,364.2179086,10846,10926,#C C picks a plate
364.2179086,366.22099860000003,10926,10986,#C C places a plate on a table
366.22099860000003,367.2263186,10986,11016,#C C picks a knife
367.2263186,369.4022186,11016,11081,#C C places a knife on a countertop
369.4022186,369.77608860000004,11081,11093,#C C holds a chopping board
369.77608860000004,370.4912886,11093,11114,#C C turns a tap
370.4912886,370.9897786,11114,11129,#C C opens a tap
370.9897786,375.7322886,11129,11271,#C C turns a chopping board
375.7322886,376.82865860000004,11271,11304,#C C closes a tap
376.82865860000004,377.2774486,11304,11318,#C C picks a soap
377.2774486,379.56827860000004,11318,11386,#C C pours soap on chopping board
379.56827860000004,380.23891860000003,11386,11407,#C C places a bottle of soap on a countertop
380.23891860000003,380.90227860000005,11407,11426,#C C picks a scrubber
380.90227860000005,393.7427186,11426,11812,#C C scrubs a chopping board
393.7427186,394.45495860000005,11812,11833,#C C places a scrubber in a sink
394.45495860000005,394.6960086,11833,11840,#C C opens a tap
394.6960086,395.91015860000005,11840,11877,#C C turns a tap
395.91015860000005,396.3679986,11877,11890,#C C rinses her hands
396.3679986,404.9699886,11890,12148,#C C rinses a chopping board
404.9699886,407.78637860000003,12148,12233,#C C turns a chopping board
407.78637860000003,409.59945860000005,12233,12287,#C C places a chopping board on a countertop
409.59945860000005,410.5184686,12287,12315,#C C closes a tap
410.5184686,411.0693686,12315,12331,#C C pulls a oven
411.0693686,412.2289986,12331,12366,#C C picks a knife
412.2289986,413.07266860000004,12366,12392,#C C picks a scrubber
413.07266860000004,414.5579186,12392,12436,#C C washes a knife
414.5579186,416.0872486,12436,12482,#C C places a knife on a countertop
416.0872486,427.22593860000006,12482,12816,#C C washes an oven
427.22593860000006,428.6815386,12816,12860,#C C places a scrubber in a sink
428.6815386,429.1045186,12860,12873,#C C picks a knife
429.1045186,429.7623586,12873,12892,#C C pushes an oven
429.7623586,431.1219486,12892,12933,#C C opens a tap
431.1219486,434.76367860000005,12933,13042,#C C washes a knife
434.76367860000005,435.7700386,13042,13072,#C C pushes a tap
435.7700386,436.62588860000005,13072,13098,#C C places a knife on a kitchen rack
436.62588860000005,438.13433860000004,13098,13143,#C C puts water in her hand
438.13433860000004,439.3833786,13143,13181,#C C pours water on a kitchen rack
439.3833786,440.1940786,13181,13205,#C C puts water in her hand
440.1940786,441.6625786,13205,13249,#C C washes her hands
441.6625786,442.8095986,13249,13284,#C C turns a tap
442.8095986,444.3118486,13284,13329,#C C closes a tap
444.3118486,446.21058860000005,13329,13386,#C C flicks her hands
446.21058860000005,447.50746860000004,13386,13425,#C C picks a kitchen cloth
447.50746860000004,452.39619860000005,13425,13571,#C C dries her hands with a kitchen cloth
452.39619860000005,453.8023686,13571,13613,#C C hags a kitchen cloth
453.8023686,453.8023686,13613,13613,#C C pushes a tin of #unsure
453.8023686,454.20460860000003,13613,13626,#C C picks chopsticks
454.20460860000003,457.2977286,13626,13718,#C C wipes countertop with apiece of cloth
457.2977286,457.63957860000005,13718,13729,#C C picks a tin of #unsure
457.63957860000005,458.3009786,13729,13748,#C C puts chopsticks on a countertop
458.3009786,461.15366860000006,13748,13834,#C C walks towards the fridge
461.15366860000006,462.3075586,13834,13869,#C C pulls a drawer
462.3075586,463.97612860000004,13869,13919,#C C puts a tin in a drawer
463.97612860000004,466.3792586,13919,13991,#C C pushes a drawer
466.3792586,470.3244386,13991,14109,#C C pulls a drawer
470.3244386,472.84288860000004,14109,14185,#C C picks a tin of #unsure
472.84288860000004,474.2264586,14185,14226,#C C picks #unsure
474.2264586,475.33802860000003,14226,14260,#C C places a tin on a countertop
475.33802860000003,476.0192086,14260,14280,#C C unwraps #unsure
476.0192086,476.8826786,14280,14306,#C C puts a paper in a tin
476.8826786,480.22315860000003,14306,14406,#C C picks a knife
480.22315860000003,481.6156486,14406,14448,#C C peels #unsure
481.6156486,483.3625286,14448,14500,#C C puts #unsure in a sink
483.3625286,484.7674086,14500,14542,#C C peels #unsure
484.7674086,485.9759986,14542,14579,#C C puts #unsure in a sink
485.9759986,488.9338786,14579,14667,#C C peels #unsure
488.9338786,491.34368860000006,14667,14740,#C C puts #unsure in a sink
491.34368860000006,493.09995860000004,14740,14792,#C C peels #unsure
493.09995860000004,494.7284886,14792,14841,#C C puts #unsure in a sink
494.7284886,497.28447860000006,14841,14918,#C C peels #unsure
497.28447860000006,498.2752886,14918,14948,#C C puts #unsure in a sink
498.2752886,499.9007786,14948,14996,#C C peels #unsure
499.9007786,501.99462860000006,14996,15059,#C C puts #unsure in a sink
501.99462860000006,503.4494386,15059,15103,#C C peels #unsure
503.4494386,505.1915186,15103,15155,#C C puts #unsure in a sink
505.1915186,506.4615686,15155,15193,#C C peels #unsure
506.4615686,508.08747860000005,15193,15242,#C C puts #unsure in a sink
508.08747860000005,509.98524860000003,15242,15299,#C C places a knife on a plastic tin
509.98524860000003,512.8797586000001,15299,15386,#C C pulls a drawer
512.8797586000001,517.6279886,15386,15528,#C C picks a grater
517.6279886,535.7040486,15528,16070,#C C grates #unsure
535.7040486,537.3582786000001,16070,16120,#C C flicks a grater
537.3582786000001,538.5018586,16120,16154,#C C turns a grater
538.5018586,542.6282686000001,16154,16278,#C C flicks a grater-*
542.6282686000001,542.6543086,16278,16279,#C C turns a grater
542.6543086,545.0309186000001,16279,16350,#C C flicks a grater
545.0309186000001,546.4860686000001,16350,16394,#C C picks #unsure
546.4860686000001,548.1500786,16394,16444,#C C walks to the sink
548.1500786,548.8127186,16444,16464,#C C opens a tap
548.8127186,549.9289786,16464,16497,#C C washes a grater
549.9289786,552.2540286,16497,16567,#C C turns a grater
552.2540286,553.3068486000001,16567,16599,#C C closes a tap
553.3068486000001,553.8121686000001,16599,16614,#C C places a grater on a kitchen rack
553.8121686000001,555.2353286,16614,16656,#C C picks paper
555.2353286,557.5156986000001,16656,16725,#C C unfolds the paper
557.5156986000001,558.6497586,16725,16759,#C C puts# #unsure in the paper
558.6497586,560.7386286,16759,16822,#C C folds the paper
560.7386286,562.6392886,16822,16879,#C C puts the paper on sink top
562.6392886,563.3727986,16879,16901,#C C picks the dish
563.3727986,566.6612986,16901,16999,#C C walks
566.6612986,566.8322286,16999,17004,#C C opens the fridge
566.8322286,568.0222186,17004,17040,#C C puts the dish in the fridge
568.0222186,569.0012886000001,17040,17069,#C C locks the fridge
569.0012886000001,570.6781186000001,17069,17120,#C C walks
570.6781186000001,571.6910786,17120,17150,#C C turns on the tap
571.6910786,573.9109386,17150,17217,#C C washes the hands
573.9109386,576.4159086000001,17217,17292,#C C picks the table clothe
576.4159086000001,576.7664386,17292,17302,#C C wipes the hands
576.7664386,578.0187786,17302,17340,#C C walks
578.0187786,579.0586386,17340,17371,#C C puts on the AC
579.0586386,580.6388286,17371,17419,#C C wipes the hands
580.6388286,582.3839986,17419,17471,#C C walks
582.3839986,584.6552686,17471,17539,#C C hangs the table clothe
584.6552686,587.5376486,17539,17625,#C C walks
587.5376486,590.5327986,17625,17715,#C C opens the cupboard
590.5327986,593.6023686,17715,17807,#C C picks the cups
593.6023686,597.3745886,17807,17921,#C C looks in the cupboard
597.3745886,597.6957586,17921,17930,#C C locks the cupboard
597.6957586,600.1736186,17930,18005,#C C walks
600.1736186,601.3783286,18005,18041,#C C puts the cups on the table
601.3783286,604.0619086,18041,18121,#C C picks the paper
604.0619086,606.0849986000001,18121,18182,#C C walks
606.0849986000001,608.4234686,18182,18252,#C C puts the paper on the microwave
608.4234686,609.4407886,18252,18283,#C C walks
609.4407886,612.1626486,18283,18364,#C C opens the drawer
612.1626486,613.0531986,18364,18391,#C C picks the paper
613.0531986,615.1611686,18391,18454,#C C puts the paper on sink top
615.1611686,616.3259886,18454,18489,#C C puts the paper in the drawer
616.3259886,618.1742586,18489,18545,#C C walks
618.1742586,619.8159486000001,18545,18594,#C C wipes the sink top
619.8159486000001,621.8539386,18594,18655,#C C moves the knife
621.8539386,623.0024486,18655,18689,#C C moves the paper
623.0024486,624.5001786,18689,18734,#C C wipes the sink area
624.5001786,629.0127986,18734,18870,#C C walks
629.0127986,631.6990286,18870,18950,#C C opens the cupboard
631.6990286,634.7944786,18950,19043,#C C takes the plates
634.7944786,636.0799186,19043,19082,#C C walks
636.0799186,638.5092386,19082,19155,#C C locks the cupboard
638.5092386,640.9049886,19155,19227,#C C walks
640.9049886,643.1568786,19227,19294,#C C puts the plate on the table
643.1568786,646.5228686,19294,19395,#C C pushes the plate
646.5228686,650.0422386,19395,19501,#C C arranges the plates
650.0422386,652.8857486,19501,19586,#C C arranges the plates
652.8857486,654.5790986000001,19586,19637,#C C arranges the cups
654.5790986000001,657.2142186,19637,19716,#C C walks
657.2142186,661.2642686,19716,19837,#C C opens the drawer
661.2642686,664.2236786,19837,19926,#C C picks the chop stick
664.2236786,667.3928186,19926,20021,#C C picks the chop sticks
667.3928186,670.8863586,20021,20126,#C C picks the chop stick
670.8863586,672.8250086,20126,20184,#C C picks the chop stick
672.8250086,675.2921286,20184,20258,#C C counts the chop sticks
675.2921286,676.3166486,20258,20289,#C C picks the chop stick
676.3166486,678.0090986,20289,20340,#C C counts the chop sticks
678.0090986,680.1253686,20340,20403,#C C puts the chop stick in the cupboard
680.1253686,681.6768786,20403,20450,#C C picks the chop stick
681.6768786,683.0113486,20450,20490,#C C locks the drawer
683.0113486,686.3833986000001,20490,20591,#C C walks
686.3833986000001,689.9732886,20591,20699,#C C puts the chop sticks on the table
689.9732886,693.5319586,20699,20805,#C C arranges the chopsticks
