start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
188.12127859999998,188.9375086,5643,5667,#C C Holds a knife with the other hand
188.9375086,191.4510186,5667,5743,#C C Holds French beans with a hand
191.4510186,193.22173859999998,5743,5796,#C C Moves French beans on a chopping board with hands
193.22173859999998,197.1019686,5796,5912,#C C Moves pieces of French beans on a chopping board with a knife
197.1019686,197.6756186,5912,5930,#C C Cuts French beans with hands
197.6756186,198.8683486,5930,5965,#C C Puts French beans on a chopping board
198.8683486,200.0277386,5965,6000,#C C Picks a French beans with hands
200.0277386,200.4500086,6000,6013,#C C Cuts French beans with hands
200.4500086,201.1681386,6013,6034,#C C Puts French beans on a chopping board
201.1681386,204.9712386,6034,6149,#C C Puts together French bean on a chopping board with hands
204.9712386,224.4364186,6149,6732,#C C Cuts French beans into pieces with a knife
224.4364186,225.8130586,6732,6774,#C C Moves piece of French beans on a cutting board with a knife
225.8130586,227.1843686,6774,6815,#C C Moves a hand on a chopping board
227.1843686,228.9826086,6815,6869,#C C Picks a carrot on a chopping board
228.9826086,234.65422859999998,6869,7039,#C C Cuts a carrot with a knife
234.65422859999998,236.6917186,7039,7100,#C C Turns a carrot on a hand
236.6917186,240.8311286,7100,7224,#C C Cuts a carrot with a knife
240.8311286,242.0523186,7224,7261,#C C Puts a pieces of carrot on a chopping board with a hand
242.0523186,244.22353859999998,7261,7326,#C C Puts together pieces of carrots on a chopping board
244.22353859999998,252.2230686,7326,7566,#C C Cuts carrot into pieces on a chopping board with a knife
252.2230686,255.1566086,7566,7654,#C C Cuts a carrot with a knife
255.1566086,255.81433859999999,7654,7674,#C C Moves pieces of carrot on a chopping board with a knife
255.81433859999999,263.97934860000004,7674,7919,#C C Cuts carrot into pieces on a chopping board with a knife
263.97934860000004,264.6163586,7919,7938,#C C Moves pieces of carrots on a chopping board with a knife
264.6163586,265.7160486,7938,7971,#C C Picks a piece of carrot on a table
265.7160486,266.2112386,7971,7986,#C C Puts a piece of carrot in a chopping board
266.2112386,268.5358286,7986,8055,#C C Removes piece of carrot on a knife with a hand
268.5358286,269.0271586,8055,8070,#C C Picks a carrot on a chopping board
269.0271586,270.40196860000003,8070,8111,#C C Puts a carrot on the other hand
270.40196860000003,277.97243860000003,8111,8339,#C C Cuts a carrot with a knife
277.97243860000003,279.4570186,8339,8383,#C C Puts a carrot on a chopping board
279.4570186,287.98416860000003,8383,8639,#C C Cuts carrot into pieces on a chopping board with a knife
287.98416860000003,289.32428860000005,8639,8679,#C C pushes carrot with knife in the tray
289.32428860000005,291.6666586,8679,8749,#C C clears knife by hand
291.6666586,301.99758860000003,8749,9059,#C C chops carrot
301.99758860000003,304.5470086,9059,9136,#C C clears knife by hand
304.5470086,305.79735860000005,9136,9173,#C C pushes carrot with knife in the tray
305.79735860000005,307.3636986,9173,9220,#C C clears knife by hand
307.3636986,308.7376686,9220,9261,#C C puts knife down
308.7376686,309.36258860000004,9261,9280,#C C drags a container
309.36258860000004,310.70111860000003,9280,9320,#C C opens a container
310.70111860000003,312.86492860000004,9320,9385,#C C picks a tray
312.86492860000004,313.79004860000003,9385,9413,#C C puts tray down
313.79004860000003,314.7712086,9413,9443,#C C covers container with a lid
314.7712086,320.34283860000005,9443,9610,#C C washes potato
320.34283860000005,321.74336860000005,9610,9652,#C C holds potato
321.74336860000005,322.8261886,9652,9684,#C C holds cooking pot of water
322.8261886,326.72301860000005,9684,9801,#C C walks in the kitchen
326.72301860000005,328.08883860000003,9801,9842,#C C pours water
328.08883860000003,328.8188986,9842,9864,#C C puts potato in the cooking pot
328.8188986,330.3617186,9864,9910,#C C opens knob
330.3617186,332.2682486,9910,9967,#C C washes potato
332.2682486,334.28531860000004,9967,10028,#C C holds a cooking pot
334.28531860000004,335.0533386,10028,10051,#C C closes knob
335.0533386,337.1319186,10051,10113,#C C pours water out
337.1319186,337.8762286,10113,10136,#C C puts cooking pot down
337.8762286,339.4862486,10136,10184,#C C dries hand
339.4862486,340.7975786,10184,10223,#C C picks a cooking pot
340.7975786,344.7092586,10223,10341,#C C walks in the room
344.7092586,345.4790286,10341,10364,#C C puts cooking pot down
345.4790286,346.17747860000003,10364,10385,#C C picks a knife
346.17747860000003,347.0510186,10385,10411,#C C picks a potato
347.0510186,365.0846986,10411,10952,#C C slices tomato
365.0846986,366.9323786,10952,11007,#C C picks a potato
366.9323786,384.5322486,11007,11535,#C C slices tomato
384.5322486,386.31746860000004,11535,11589,#C C picks a potato
386.31746860000004,428.24438860000004,11589,12847,#C C slices onion
428.24438860000004,428.7345586,12847,12861,#C C puts piece of onion aside
428.7345586,430.4519786,12861,12913,#C C picks onion
430.4519786,433.2052486,12913,12996,#C C slices onion
433.2052486,435.55681860000004,12996,13066,#C C clears knife
435.55681860000004,438.0666086,13066,13141,#C C slices onion
438.0666086,438.6367686,13141,13158,#C C puts cooking pot aside
438.6367686,440.0589986,13158,13201,#C C puts knife in the cooking pot
440.0589986,442.7786386,13201,13283,#C C walks in the room
442.7786386,444.33813860000004,13283,13330,#C C picks ginger
444.33813860000004,445.9999186,13330,13379,#C C breaks ginger
445.9999186,447.55211860000003,13379,13426,#C C puts ginger down
447.55211860000003,449.58923860000004,13426,13487,#C C picks a knife
449.58923860000004,499.0433386,13487,14971,#C C scrubs ginger
499.0433386,500.33072860000004,14971,15009,#C C clears knife by hand
500.33072860000004,504.4323886,15009,15132,#C C walks in the room
504.4323886,504.93780860000004,15132,15148,#C C opens knob
504.93780860000004,512.6175486000001,15148,15378,#C C washes ginger
512.6175486000001,514.2784386,15378,15428,#C C closes knob
514.2784386,518.8679486,15428,15565,#C C walks in the room
518.8679486,557.1274986,15565,16713,#C C cuts ginger on the chopping board
557.1274986,558.1207786,16713,16743,#C C puts the knife on the table
558.1207786,560.3692386,16743,16810,#C C picks the #unsure from the tray
560.3692386,560.8949186,16810,16826,#C C puts #unsure in the pot
560.8949186,562.2083086,16826,16866,#C C picks the #unsure from the tray
562.2083086,562.7804986,16866,16883,#C C puts #unsure in the pot
562.7804986,563.4704686,16883,16903,#C C picks the #unsure from the tray
563.4704686,564.4677386000001,16903,16933,#C C puts #unsure in the pot
564.4677386000001,565.5361686,16933,16965,#C C picks a dish from the table
565.5361686,568.3950286,16965,17051,#C C opens the dish
568.3950286,569.3023886,17051,17078,#C C puts the lid on the table
569.3023886,571.5814586,17078,17147,#C C picks hot pepper from the dish
571.5814586,573.4919786,17147,17204,#C C puts the dish on the table
573.4919786,573.5119786,17204,17205,#C C cuts the hot pepper stalk
573.5119786,574.6379786,17205,17239,#C C puts the stalk in the bowl
574.6379786,579.7944986,17239,17393,#C C walks towards the sink
579.7944986,580.5285986,17393,17415,#C C turns the tap
580.5285986,581.5867086000001,17415,17447,#C C washes the hot pepper
581.5867086000001,582.3975686,17447,17471,#C C turns the tap off
582.3975686,586.4887486,17471,17594,#C C walks towards the kitchen.
586.4887486,587.8991186000001,17594,17636,#C C #unsure
587.8991186000001,589.2725386000001,17636,17678,#C C tranfers the hot pepper to the right hand
589.2725386000001,590.2306386,17678,17706,#C C picks a knife from the table
590.2306386,597.2970286,17706,17918,#C C cuts the hot pepper in the pot
597.2970286,598.1711086,17918,17945,#C C puts #unsure in the bowl
598.1711086,610.2369986,17945,18306,#C C cuts the hot pepper in the pot
610.2369986,610.8587186,18306,18325,#C C puts the knife on the bowl
610.8587186,611.7459286000001,18325,18352,#C C picks #unsure from the table
611.7459286000001,612.1404586,18352,18364,#C C puts #unsure on the table
612.1404586,613.0288686,18364,18390,#C C pushes the bowl on the table
613.0288686,613.7480986,18390,18412,#C C picks a lid from the table
613.7480986,615.4088386,18412,18462,#C C covers the dish with the lid
615.4088386,616.9055086,18462,18507,#C C picks a bowl from the table
616.9055086,618.9266686,18507,18567,#C C picks the tray from the table
618.9266686,621.8693586,18567,18655,#C C walks around
621.8693586,624.4849786,18655,18734,#C C puts the light on
624.4849786,625.7274086,18734,18771,#C C walks around
625.7274086,626.0599986000001,18771,18781,#C C puts the tray on the table
626.0599986000001,626.9183786,18781,18807,#C C puts the bowl on the tray
626.9183786,627.7249986,18807,18831,#C C moves towards the cooker
627.7249986,628.8862386000001,18831,18866,#C C touches the pan on the cooker
628.8862386000001,634.4409086000001,18866,19033,#C C picks the pot from the cooker
634.4409086000001,636.2362186,19033,19086,#C C puts the pot on the table
636.2362186,637.4246686,19086,19122,#C C picks cooker lighter from the cooker
637.4246686,640.7835786,19122,19223,#C C lights the cooker on
640.7835786,642.2104786,19223,19266,#C C puts the lighter on the table
642.2104786,644.9345286,19266,19347,#C C walks around
644.9345286,646.8139086,19347,19404,#C C picks a tin from the shelf
646.8139086,648.2430186,19404,19447,#C C opens the tin
648.2430186,648.7629986000001,19447,19462,#C C picks a spoon from the tin
648.7629986000001,649.5543086,19462,19486,#C C scoops oil from the tin
649.5543086,650.0494486,19486,19501,#C C puts the oil in the pan
650.0494486,650.8153586,19501,19524,#C C scoops oil from the tin
650.8153586,651.7172886,19524,19551,#C C puts the oil in the pan
651.7172886,652.2590486,19551,19567,#C C scoops oil from the tin
652.2590486,653.4448486,19567,19603,#C C puts the oil in the pan
653.4448486,654.0759086,19603,19622,#C C scoops oil from the tin
654.0759086,655.7611486000001,19622,19672,#C C puts the oil in the pan
655.7611486000001,656.5487886,19672,19696,#C C dropsthe spoon in the tin
656.5487886,657.7224686000001,19696,19731,#C C covers the tin with the lid
657.7224686000001,659.1978186,19731,19775,#C C puts the tin on the shelf
659.1978186,659.9276086,19775,19797,#C C picks the dish from the tray
659.9276086,660.4336286,19797,19812,#C C puts the dish on the table
660.4336286,665.2458786000001,19812,19957,#C C picks the tray from the table
665.2458786000001,667.3782686000001,19957,20021,#C C touches the pan on the cooker
667.3782686000001,671.3653786,20021,20140,#C C touches the dish pot on the tale
671.3653786,686.7148886,20140,20601,#C C puts the cut vegetable in the pan
686.7148886,687.3487286000001,20601,20620,#C C walks around
687.3487286000001,688.1743386,20620,20645,#C C puts the tray on the table
688.1743386,688.8123186,20645,20664,#C C touches the dish on the table
688.8123186,689.7744786,20664,20693,#C C stares around
689.7744786,690.5304286,20693,20715,#C C opens a dish on the table
690.5304286,691.6603586,20715,20749,#C C picks the dish from the table
691.6603586,692.1021786,20749,20762,#C C tranfers the dish from righr hand to left hand
692.1021786,692.3156186,20762,20769,#C C walks around
692.3156186,695.5442786,20769,20866,#C C removes dirt from the fingure
695.5442786,704.7530286,20866,21142,#C C puts rice in the pan
704.7530286,705.3768586,21142,21161,#C C moves towards the table
705.3768586,706.6824186,21161,21200,#C C puts puts the dish on the table
706.6824186,708.0756986,21200,21242,#C C walks towards the shelf
708.0756986,709.4451886,21242,21283,#C C moves the tin on the shelf
709.4451886,711.8147786000001,21283,21354,#C C picks a tin from the shelf
711.8147786000001,714.8399086000001,21354,21445,#C C walks around
714.8399086000001,715.2825186,21445,21458,#C C picks a tin from the table
715.2825186,717.9797686,21458,21539,#C C walks around
717.9797686,718.6416786000001,21539,21559,#C C puts the small tin on the table
718.6416786000001,720.9057586,21559,21627,#C C opens the big tin
720.9057586,722.1071186,21627,21663,#C C scoops a powder from the tin
722.1071186,723.8577986,21663,21715,#C C puts the powder in the pan
723.8577986,724.6026686,21715,21737,#C C puts the spoon in the tin
724.6026686,725.6412386000001,21737,21769,#C C covers the tin with the lid
725.6412386000001,726.5314086,21769,21795,#C C puts the tin on the table
726.5314086,727.3319786000001,21795,21819,#C C picks the small tin from the table
727.3319786000001,728.5649286,21819,21856,#C C opens the small tin
728.5649286,729.4102986,21856,21882,#C C scoops salt from the tin
729.4102986,730.2955986000001,21882,21908,#C C puts the salt in the pan
730.2955986000001,731.2184186000001,21908,21936,#C C scoops salt from the tin
731.2184186000001,732.2712186,21936,21968,#C C puts the salt in the pan
732.2712186,733.1498386,21968,21994,#C C puts the spoon in the tin
733.1498386,734.7268086,21994,22041,#C C covers the tin with the lid
734.7268086,735.7800786,22041,22073,#C C puts the small tin on the table
735.7800786,738.5428086000001,22073,22156,#C C picks the big tin from the table
738.5428086000001,740.2724186,22156,22208,#C C puts the tin on the table
740.2724186,743.7308786,22208,22311,#C C walks around
743.7308786,744.2833686,22311,22328,#C C picks a glass on the water jerican
744.2833686,744.7765086,22328,22343,#C C opens the water jerican
744.7765086,745.3210586,22343,22359,#C C fetches water from the jerican
745.3210586,746.5187186,22359,22395,#C C covrs the jerican
746.5187186,750.1055686000001,22395,22503,#C C walks around
750.1055686000001,753.5368286,22503,22605,#C C puts water in the pan
753.5368286,754.6547786,22605,22639,#C C puts the glass on the table
754.6547786,759.3086586000001,22639,22779,#C C walks around
759.3086586000001,760.6583186,22779,22819,#C C picks lid from the sink
760.6583186,762.7174686,22819,22881,#C C walks towards the cooker
762.7174686,764.8174786000001,22881,22944,#O A man X #unsure
764.8174786000001,766.0490986000001,22944,22981,#C C covers the pan with a lid
766.0490986000001,767.8517786,22981,23035,#C C walks around
767.8517786,768.1342786,23035,23043,#C C picks a pan from the table
768.1342786,768.8034986,23043,23063,#C C turns the tap on
768.8034986,773.8850286,23063,23216,#C C rinses the pot
773.8850286,774.8021086,23216,23243,#C C turns the tap off
774.8021086,775.3297186000001,23243,23259,#C C picks a glass from the table
775.3297186000001,779.6106886,23259,23388,#C C walks around
779.6106886,781.4978386,23388,23444,#C C puts the pot on the table
781.4978386,782.1046686000001,23444,23463,#C C opens the water jerican
782.1046686000001,782.9441486000001,23463,23488,#C C fetches water from the jerican
782.9441486000001,784.3457586000001,23488,23530,#C C closes the water jerican
784.3457586000001,786.2859486,23530,23588,#C C puts the water in the pot
786.2859486,790.3132086,23588,23709,#C C picks pot from the table
790.3132086,790.9771886,23709,23729,#C C puts the glass on the table
790.9771886,793.0980686,23729,23792,#C C puts the pot on the cooker
793.0980686,795.4349886,23792,23862,#C C picks lighter from the table
795.4349886,797.9086586,23862,23937,#C C lights the cooker
797.9086586,799.2886386,23937,23978,#C C puts the lighter on the table
799.2886386,801.5147886000001,23978,24045,#C C walks around
801.5147886000001,803.5219886000001,24045,24105,#C C picks a tin from the shelf
803.5219886000001,804.9071286,24105,24147,#C C opens the tin
804.9071286,806.3278586,24147,24189,#C C picks a sachet from the tin
806.3278586,807.5679786,24189,24226,#C C closes the tin
807.5679786,810.7382786,24226,24322,#C C puts the tin on the shelf
810.7382786,811.3853186,24322,24341,#C C picks a cup from the table
811.3853186,812.7467086,24341,24382,#C C stares at the cup
812.7467086,813.5703586000001,24382,24406,#C C turns the tap on
813.5703586000001,817.1467286000001,24406,24514,#C C rinses the cup
817.1467286000001,817.9128686,24514,24537,#C C puts the cup on the table
817.9128686,819.4266986,24537,24582,#C C moves tray on the table
819.4266986,820.6830686,24582,24620,#C C moves cup on the table
820.6830686,822.1096286000001,24620,24663,#C C shakes the sachet
822.1096286000001,825.2377086,24663,24757,#C C picks a scissors from the shelf
825.2377086,833.7206586,24757,25011,#C C tears teabag with scissors
833.7206586,845.7714086,25011,25373,#C C pours tea leaves in the cup
845.7714086,850.0647186,25373,25501,#C C adds sugar in the cup
850.0647186,853.4615286000001,25501,25603,#C C puts the sugar can down
853.4615286000001,858.8116986,25603,25764,#C C picks up pot with milk
858.8116986,865.1982886000001,25764,25955,#C C rinses a spoon
865.1982886000001,882.7741786,25955,26483,#C C pours milk in the cup
882.7741786,884.7154086,26483,26541,#C C puts down the milk
884.7154086,890.2841486,26541,26708,#C C covers milk with a lid
890.2841486,896.1510586,26708,26884,#C C walks out of the room
896.1510586,897.4979886,26884,26924,#C C picks up a wooden spoon
897.4979886,902.8120786000001,26924,27084,#C C walks into the room
902.8120786000001,911.6545286,27084,27349,#C C stirs the food in the pot
911.6545286,916.1594186,27349,27484,#C C covers the pot
916.1594186,919.5697486,27484,27586,#C C picks up boiling water from the cooker
919.5697486,926.2488286,27586,27787,#C C pours water in the cup
926.2488286,933.8647386,27787,28015,#C C puts the pot with hot water down
933.8647386,945.9508886,28015,28378,#C C cools the tea
945.9508886,949.7891686,28378,28493,#C C walks towards the table
949.7891686,952.3817386000001,28493,28571,#C C puts the cup of tea on the table
952.3817386000001,955.7852286,28571,28673,#C C walks towards the cooker
955.7852286,957.5718886000001,28673,28727,#C C picks up a pot
957.5718886000001,960.7986586000001,28727,28823,#C C puts the pot down
960.7986586000001,962.6207586,28823,28878,#C C picks up tray with utensils
962.6207586,968.3884986,28878,29051,#C C walks out of the room
968.3884986,972.1623686,29051,29164,#C C puts the tray in the sink
972.1623686,972.8477686,29164,29185,#C C walks into the room
972.8477686,976.0284486,29185,29280,#C C carries a piece of cloth
976.0284486,977.2709886,29280,29317,#C C picks up pair of scissors
977.2709886,984.2606586,29317,29527,#C C wipes the table
984.2606586,986.5848786,29527,29597,#C C puts the cloth down
986.5848786,989.5970886,29597,29687,#C C puts scissors in the cup
989.5970886,991.3264386,29687,29739,#C C picks up basin with wheat flour
991.3264386,994.0786386000001,29739,29822,#C C turns around
994.0786386000001,996.5067286,29822,29895,#C C picks up #unsure
996.5067286,998.7538886,29895,29962,#C C opens #unsure
998.7538886,1004.3353286,29962,30129,#C C puts down #unsure
1004.3353286,1009.4446586,30129,30283,#C C opens salt can
1009.4446586,1018.1912186000001,30283,30545,#C C adds salt to the wheat flour
1018.1912186000001,1020.2040386,30545,30605,#C C puts the salt can down
1020.2040386,1021.5166386,30605,30645,#C C mixes the flour with salt
1021.5166386,1024.1412386,30645,30724,#C C adds water to the flour
1024.1412386,1030.9035185999999,30724,30926,#C C mixes water with the floor
1030.9035185999999,1032.4097986,30926,30972,#C C adds water to the flour
1032.4097986,1037.0377486,30972,31111,#C C mixes water with the flour
1037.0377486,1039.7155186,31111,31191,#C C adds water to the flour
1039.7155186,1047.6193486,31191,31428,#C C mixes water with the flour
1047.6193486,1048.4569385999998,31428,31453,#C C pulls back the bangle
1048.4569385999998,1052.5263186,31453,31575,#C C mixes the flour
1052.5263186,1054.3163886,31575,31629,#C C adds water to the flour
1054.3163886,1058.5026682666664,31629,31754,#C C mixes water with the flour
1058.5026682666664,1068.8654682666665,31754,32065,#C C kneads the flour
1068.8654682666665,1070.6462482666664,32065,32119,#C C pulls back the bangle
1070.6462482666664,1079.2566882666665,32119,32377,#C C kneads the flour
1079.2566882666665,1080.2468882666665,32377,32407,#C C talks to #O man X
1080.2468882666665,1096.3781052666666,32407,32891,#C C kneads the flour
1096.3781052666666,1100.2562152666667,32891,33007,#C C rolls the kneaded flour
1100.2562152666667,1101.4971052666665,33007,33044,#C C puts the rolled flour in the tray
1101.4971052666665,1106.1186252666666,33044,33183,#C C cuts the kneaded flour
1106.1186252666666,1108.5169652666666,33183,33255,#C C rolls the kneaded flour
1108.5169652666666,1109.3080952666667,33255,33279,#C C puts the rolled flour in the tray
1109.3080952666667,1111.8542852666665,33279,33355,#C C cuts the kneaded flour
1111.8542852666665,1113.8105652666666,33355,33414,#C C rolls the kneaded flour
1113.8105652666666,1114.8841652666665,33414,33446,#C C puts the rolled flour in the tray
1114.8841652666665,1115.7137852666665,33446,33471,#C C cuts the kneaded flour
1115.7137852666665,1116.8483552666667,33471,33505,#O A man X walks around
1116.8483552666667,1118.0047552666665,33505,33540,#O A man X stands in the kitchen
1118.0047552666665,1119.6886852666667,33540,33590,#C C rolls the kneaded flour
1119.6886852666667,1121.7775752666666,33590,33653,#C C puts the rolled flour in the tray
1121.7775752666666,1124.7196952666666,33653,33741,#C C cuts the kneaded flour
1124.7196952666666,1126.4488952666666,33741,33793,#C C rolls the kneaded flour
1126.4488952666666,1128.2195252666666,33793,33846,#C C puts the rolled flour in the tray
1128.2195252666666,1130.1556152666667,33846,33904,#C C cuts the kneaded flour
1130.1556152666667,1130.9275952666667,33904,33927,#C C rolls the kneaded flour
1130.9275952666667,1132.1361352666665,33927,33963,#C C cuts the kneaded flour
1132.1361352666665,1133.7483852666667,33963,34012,#C C rolls the kneaded flour
1133.7483852666667,1134.5042552666666,34012,34034,#C C puts the rolled flour in the tray
1134.5042552666666,1137.1464652666666,34034,34114,#C C cuts the kneaded flour
1137.1464652666666,1138.6614352666666,34114,34159,#C C rolls the kneaded flour
1138.6614352666666,1139.6138652666666,34159,34188,#C C puts the rolled flour in the tray
1139.6138652666666,1142.1737652666666,34188,34265,#C C touches the face
1142.1737652666666,1143.2688752666666,34265,34297,#C C cuts the kneaded flour
1143.2688752666666,1145.0111852666666,34297,34350,#C C rolls the kneaded flour
1145.0111852666666,1146.0644752666665,34350,34381,#C C puts the rolled flour in the tray
1146.0644752666665,1149.5747452666665,34381,34487,#C C picks the kneaded flour from the dough
1149.5747452666665,1150.4867152666666,34487,34514,#C C puts the kneaded flour in the dough
1150.4867152666666,1151.1305952666667,34514,34533,#C C kneads the flour
1151.1305952666667,1153.1429652666666,34533,34594,#C C moves the dough on the table
1153.1429652666666,1155.2817852666665,34594,34658,#C C picks polpat and belan on the table
1155.2817852666665,1156.8328752666666,34658,34704,#C C picks the rolled flour from the tray
1156.8328752666666,1162.5919652666666,34704,34877,#C C rolls the kneaded flour
1162.5919652666666,1167.3947752666666,34877,35021,#C C dips the kneaded flour in the dry flour
1167.3947752666666,1168.6786352666666,35021,35060,#C C puts the rolled flour on the polpat
1168.6786352666666,1203.7026052666665,35060,36110,#C C rolls the rolled flour with belan
1203.7026052666665,1204.7087152666666,36110,36141,#C C puts the belan on the table
1204.7087152666666,1205.5011952666666,36141,36164,#C C turns the flatbread
1205.5011952666666,1206.3265152666665,36164,36189,#C C picks the belan from the table
1206.3265152666665,1207.8638152666665,36189,36235,#C C rolls the rolled flour with belan
1207.8638152666665,1208.0979852666665,36235,36242,#C C puts the belan on the table
1208.0979852666665,1209.3728352666667,36242,36281,#C C picks the flatbread from the table
1209.3728352666667,1211.4658852666666,36281,36343,#C C puts the flatbread in the pan
1211.4658852666666,1212.8586252666666,36343,36385,#C C picks the rolled flour from the tray
1212.8586252666666,1218.6988152666665,36385,36560,#C C rolls the kneaded flour
1218.6988152666665,1222.0018152666667,36560,36659,#C C dips the kneaded flour in the dry flour
1222.0018152666667,1222.0218152666666,36659,36660,#C C puts the rolled flour on the polpat
1222.0218152666666,1237.4456352666666,36660,37123,#C C rolls the rolled flour with belan
1237.4456352666666,1239.1048152666665,37123,37173,#O A man X walks in the kitchen
1239.1048152666665,1246.3300852666666,37173,37389,#O A man X fries the flatbread
1246.3300852666666,1247.9513952666666,37389,37438,#O A man X turns the flatbread in the pan
1247.9513952666666,1250.4966152666666,37438,37514,#C C adds flour on the rolled flatbread
1250.4966152666666,1261.4734252666665,37514,37844,#C C rolls the kneaded flour with belan
1261.4734252666665,1274.2829752666667,37844,38228,#O A man X turns the flatbread in the pan
1274.2829752666667,1282.9240752666665,38228,38487,#O A man X removes the flatbread from the pan
1282.9240752666665,1283.3240352666667,38487,38499,#C C puts the belan on the table
1283.3240352666667,1283.3440352666667,38499,38500,#C C picks the rolled flatbread from the polpat
1283.3440352666667,1285.3781952666666,38500,38561,#C C puts the rolled flatbread in the pan
1285.3781952666666,1286.6919752666665,38561,38600,#C C picks a rolled kneaded flour from the tray
1286.6919752666665,1290.4819052666667,38600,38714,#C C dips the rolled kneaded flour in the dry flour
1290.4819052666667,1291.1804452666665,38714,38735,#C C puts the rolled flour on the polpat
1291.1804452666665,1291.9722952666666,38735,38759,#C C picks the belan from the table
1291.9722952666666,1293.3419052666666,38759,38800,#C C rolls the kneaded flour with belan
1293.3419052666666,1302.6127552666667,38800,39078,#O A man X fries the flatbread in the pan
1302.6127552666667,1307.0211652666667,39078,39210,#O A man X turns the flatbread in the pan
1307.0211652666667,1309.4127252666665,39210,39282,#O A man X puts cooking oil on the flatbread
1309.4127252666665,1314.4779052666665,39282,39434,#C C adds the dry flour in the rolled flatbread
1314.4779052666665,1315.9037752666666,39434,39476,#O A man X turns the flatbread in the pan
1315.9037752666666,1318.9221252666666,39476,39567,#C C rolls the kneaded flour with belan
1318.9221252666666,1322.8644952666666,39567,39685,#O A man X turns the flatbread in the pan
