start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5.9231886000000005,6.9285486,177,207,#C C opens the crisper
6.9285486,8.3570386,207,250,#C C pushes the upper crisper
8.3570386,9.374608599999998,250,281,#C C picks a vegetable pack
9.374608599999998,11.5374386,281,345,#C C closes the fridge
11.5374386,12.9487686,345,388,#C C picks a cooking pot
12.9487686,14.6206786,388,438,#C C puts the cooking pot on the counter
14.6206786,15.506728599999999,438,465,#C C removes the vegetables from the pack
15.506728599999999,15.9935586,465,479,#C C drops the vegetables in the sink
15.9935586,20.4775686,479,614,#C C rolls the vegetable pack
20.4775686,21.0097986,614,630,#C C throws the pack in the dustbin
21.0097986,23.5797686,630,707,#C C walks toward the living room
23.5797686,24.561158600000002,707,736,#C C picks a remote
24.561158600000002,25.4429586,736,763,#C C puts on the air conditioner
25.4429586,28.030378600000002,763,840,#C C puts the remote on the table
28.030378600000002,31.1147686,840,933,#C C walks back to the kitchen
31.1147686,32.6858486,933,980,#C C opens the cooking pot lid
32.6858486,36.7511886,980,1102,#C C puts the lid on the counter
36.7511886,37.5384886,1102,1126,#C C opens the tap
37.5384886,88.32871859999999,1126,2649,#C C washes the vegetables with running water
88.32871859999999,92.69153859999999,2649,2780,#C C holds the vegetables
92.69153859999999,93.82183859999999,2780,2814,#C C separates the vegetables into two
93.82183859999999,95.1651886,2814,2854,#C C turns off the water
95.1651886,102.57168859999999,2854,3077,#C C puts the vegetables into the pot
102.57168859999999,103.96293859999999,3077,3118,#C C picks the cooking pot
103.96293859999999,105.14681859999999,3118,3154,#C C opens the tap
105.14681859999999,108.3884786,3154,3251,#C C pours water into the cooking pot
108.3884786,111.97225859999999,3251,3359,#C C closes the tap
111.97225859999999,112.3849286,3359,3371,#C C puts the cooking pot on the cooker
112.3849286,114.0430986,3371,3421,#C C picks the cooking pot lid
114.0430986,115.54393859999999,3421,3466,#C C closes the cooking pot
115.54393859999999,117.6651886,3466,3529,#C C lights the electric chimney
117.6651886,118.4668686,3529,3553,#C C lights the cooker
118.4668686,121.6855786,3553,3650,#C C moves the cooking pot
121.6855786,122.8015186,3650,3683,#C C opens the cooking pot
122.8015186,124.73689859999999,3683,3741,#C C puts the lid on the counter
124.73689859999999,126.2275286,3741,3786,#C C picks a tray with meat
126.2275286,127.4015486,3786,3821,#C C picks a piece of meat
127.4015486,129.6758686,3821,3890,#C C drops the meat in the cooking pot
129.6758686,130.70285859999998,3890,3920,#C C picks a piece of meat
130.70285859999998,132.4929086,3920,3974,#C C drops the meat in the cooking pot
132.4929086,134.3159586,3974,4029,#C C puts the tray on the counter
134.3159586,134.9594586,4029,4048,#C C removes the meat from the cooking pot
134.9594586,135.1830186,4048,4055,#C C drops the meat in the tray
135.1830186,136.5887286,4055,4097,#C C removes the meat from the cooking pot
136.5887286,137.5408486,4097,4126,#C C drops the meat in the tray
137.5408486,138.71637859999998,4126,4161,#C C moves to the sink
138.71637859999998,138.8627886,4161,4165,#C C opens the water tap
138.8627886,140.11698859999998,4165,4203,#C C washes his hands
140.11698859999998,141.8654786,4203,4255,#C C closes the water tap
141.8654786,143.90771859999998,4255,4317,#C C wipes his hands on the towel
143.90771859999998,145.6206386,4317,4368,#C C picks a salt tin
145.6206386,146.2899886,4368,4388,#C C opens the salt tin
146.2899886,147.7634486,4388,4432,#C C picks a salt measuring spoon
147.7634486,149.9453686,4432,4498,#C C picks some salt
149.9453686,150.5826686,4498,4517,#C C pours the salt in the cooking pot
150.5826686,151.4757486,4517,4544,#C C drops the spoon onto the salt tin
151.4757486,152.8471186,4544,4585,#C C closes the salt tin
152.8471186,154.21601859999998,4585,4626,#C C returns the salt tin
154.21601859999998,154.7710586,4626,4643,#C C turns to the fridge
154.7710586,156.61634859999998,4643,4698,#C C opens the fridge
156.61634859999998,158.2272586,4698,4746,#C C picks a soy sauce bottle
158.2272586,161.26507859999998,4746,4837,#C C closes the fridge
161.26507859999998,161.5167986,4837,4845,#C C opens the bottle
161.5167986,168.1327686,4845,5043,#C C pours the sauce in the cooking pot
168.1327686,169.4494086,5043,5083,#C C closes the bottle
169.4494086,170.5579086,5083,5116,#C C opens the fridge
170.5579086,171.5955586,5116,5147,#C C puts the bottle in the fridge
171.5955586,172.35695859999998,5147,5170,#C C closes the fridge
172.35695859999998,173.8264686,5170,5214,#C C opens the cabinet
173.8264686,175.8081786,5214,5274,#C C picks a spice bottle #unsure
175.8081786,176.5917586,5274,5297,#C C opens the bottle
176.5917586,179.0923886,5297,5372,#C C pours the spice into the cooking pot
179.0923886,180.3333786,5372,5409,#C C closes the bottle
180.3333786,181.66864859999998,5409,5449,#C C puts the bottle into the cabinet
181.66864859999998,183.8710586,5449,5516,#C C picks another spice bottle #unsure
183.8710586,184.5040486,5516,5534,#C C opens the bottle
184.5040486,187.54678859999999,5534,5626,#C C pours the spice into the cooking pot
187.54678859999999,188.77950859999999,5626,5663,#C C closes the bottle
188.77950859999999,190.1860786,5663,5705,#C C puts the bottle into the cabinet
190.1860786,190.9709886,5705,5728,#C C closes the cabinet
190.9709886,192.0500386,5728,5761,#C C picks the cooking pot
192.0500386,195.2229786,5761,5856,#C C rolls the spice solution in the cooking pot
195.2229786,195.6530986,5856,5869,#C C opens the water tap
195.6530986,196.9885686,5869,5909,#C C adds water to the solution
196.9885686,200.1735986,5909,6005,#C C rolls the solution in the cooking pot
200.1735986,202.4774986,6005,6074,#C C turns the water off
202.4774986,203.5377486,6074,6106,#C C moves the solution
