start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0671785999999999,5.7495386,31,172,#C C claps hands with the person X
5.7495386,7.6834886,172,230,#O a person X picks #unsure
7.6834886,10.5223286,230,315,#C C opens the cupboard
10.5223286,11.5122686,315,345,#C C picks the bowl
11.5122686,14.7326386,345,441,#O a person X puts #unsure to the cupboard
14.7326386,16.9226086,441,507,#C C returns the bowl
16.9226086,17.652368600000003,507,529,#C C closes the cupboard
17.652368600000003,23.7910986,529,713,#C C pushes the phone
23.7910986,33.5604886,713,1006,#C C picks the plastic chair
33.5604886,34.2912886,1006,1028,#C C picks the rice cooker
34.2912886,35.8773086,1028,1076,#C C puts the rice cooker on table
35.8773086,39.6975486,1076,1190,#C C picks the plastic chair
39.6975486,42.7491086,1190,1282,#C C opens the rice cooker
42.7491086,45.098688599999996,1282,1352,#C C picks the power cable
45.098688599999996,50.271098599999995,1352,1508,#C C pushes the rice cooker
50.271098599999995,55.5714586,1508,1667,#C C picks the bottles
55.5714586,61.4047586,1667,1842,#C C puts the bottles
61.4047586,64.7126686,1842,1941,#C C pushes #unsure
64.7126686,66.38236859999999,1941,1991,#C C picks the power cable
66.38236859999999,68.1206786,1991,2043,#C C unfolds power cable
68.1206786,75.1796686,2043,2255,#C C connects power cable to the socket
75.1796686,81.0279486,2255,2430,#C C inserts the cable to the rice cooker
81.0279486,82.8537886,2430,2485,#C C picks the bowl
82.8537886,85.40067859999999,2485,2561,#C C picks the black bowl
85.40067859999999,86.1867486,2561,2585,#C C opens water tap
86.1867486,87.6387486,2585,2629,#C C washes the black bowl
87.6387486,89.2419786,2629,2677,#C C closes water tap
89.2419786,92.8009086,2677,2783,#O a person X puts kitchen clothe to a table
92.8009086,95.4398786,2783,2863,#C C opens the cupboard
95.4398786,99.9434486,2863,2998,#C C picks the rice from cupboard
99.9434486,103.02813859999999,2998,3090,#C C pushes the rice cooker
103.02813859999999,108.5844786,3090,3257,#C C puts rice on the table
108.5844786,110.0466886,3257,3301,#C C measures the rice
110.0466886,112.0001186,3301,3359,#C C puts rice to the bowl
112.0001186,117.4664386,3359,3523,#O a person X picks the gloves
117.4664386,121.4798986,3523,3644,#C C measures the rice
121.4798986,126.5187686,3644,3795,#C C puts rice to the bowl
126.5187686,127.85048859999999,3795,3835,#C C measures the rice
127.85048859999999,131.7712886,3835,3953,#C C puts rice to the bowl
131.7712886,132.25084859999998,3953,3967,#C C measures the rice
132.25084859999998,134.5088286,3967,4035,#C C puts rice to the bowl
134.5088286,135.90956859999997,4035,4077,#C C folds the rice paper
135.90956859999997,138.28433859999998,4077,4148,#C C returns the rice to the cupboard
138.28433859999998,141.0114286,4148,4230,#C C picks the cup
141.0114286,142.3672886,4230,4270,#C C opens water tap
142.3672886,144.32334859999997,4270,4329,#C C puts water to the cup
144.32334859999997,146.6636786,4329,4399,#C C adds water to the rice
146.6636786,148.24427859999997,4399,4447,#C C puts water to the cup
148.24427859999997,150.0214786,4447,4500,#C C adds water to the rice
150.0214786,151.7069886,4500,4551,#C C puts water to the cup
151.7069886,153.63604859999998,4551,4608,#C C adds water to the rice
153.63604859999998,158.58140859999997,4608,4757,#C C returns the cup
158.58140859999997,162.33850859999998,4757,4870,#C C washes the rice
162.33850859999998,163.41182859999998,4870,4902,#C C closes water tap
163.41182859999998,167.9341586,4902,5037,#C C washes the rice
167.9341586,174.12592859999998,5037,5223,#C C pours the water
174.12592859999998,174.6358986,5223,5238,#C C opens water tap
174.6358986,181.82191859999998,5238,5454,#C C washes the rice
181.82191859999998,184.24840859999998,5454,5527,#C C closes water tap
184.24840859999998,190.05866859999998,5527,5701,#C C pours the water
190.05866859999998,190.8663886,5701,5725,#C C opens water tap
190.8663886,196.29317859999998,5725,5888,#C C washes the rice
196.29317859999998,197.5844886,5888,5927,#C C closes water tap
197.5844886,198.3590386,5927,5950,#C C opens water tap
198.3590386,199.4227086,5950,5982,#C C washes the rice
199.4227086,200.11005859999997,5982,6003,#C C closes water tap
200.11005859999997,203.31161859999997,6003,6099,#C C washes the rice
203.31161859999997,212.20497859999998,6099,6366,#C C pours the water
212.20497859999998,213.1041086,6366,6392,#C C picks the cup
213.1041086,214.6299086,6392,6438,#C C opens water tap
214.6299086,218.9021086,6438,6566,#C C puts water to the cup
218.9021086,220.8800986,6566,6626,#C C adds water to the rice
220.8800986,223.79435859999998,6626,6713,#C C puts water to the cup
223.79435859999998,226.1691086,6713,6784,#C C adds water to the rice
226.1691086,229.9833986,6784,6899,#C C puts water to the cup
229.9833986,230.9319986,6899,6927,#C C adds water to the rice
230.9319986,231.4682786,6927,6943,#C C puts water to the cup
231.4682786,232.54396859999997,6943,6976,#C C adds water to the rice
232.54396859999997,233.44523859999998,6976,7003,#C C returns the cup
233.44523859999998,234.76776859999998,7003,7042,#C C closes water tap
234.76776859999998,235.78111859999999,7042,7073,#C C picks kitchen clothe
235.78111859999999,246.68357859999998,7073,7400,#C C wipes the bowl
246.68357859999998,248.7165886,7400,7461,#C C returns kitchen clothe
248.7165886,251.00504859999998,7461,7530,#C C puts rice to the rice cooker
251.00504859999998,251.95729859999997,7530,7558,#C C opens the cupboard
251.95729859999997,253.61185859999998,7558,7608,#C C picks the salt
253.61185859999998,254.04353859999998,7608,7621,#C C opens salt container
254.04353859999998,255.2491786,7621,7657,#C C puts the lid on the table
255.2491786,255.8149886,7657,7674,#C C pushes #unsure
255.8149886,256.5464086,7674,7696,#C C opens the drawer
256.5464086,258.4118686,7696,7752,#C C pushes #unsure
258.4118686,260.1974086,7752,7805,#C C returns #unsure
260.1974086,262.0309186,7805,7860,#C C opens the drawer
262.0309186,263.3198886,7860,7899,#C C picks the spoon
263.3198886,264.5591786,7899,7936,#C C scoops the salt
264.5591786,265.6403586,7936,7969,#C C adds salt to the rice
265.6403586,266.5452386,7969,7996,#C C returns the spoon
266.5452386,267.1266086,7996,8013,#C C picks the lid
267.1266086,268.7530886,8013,8062,#C C closes the lid container
268.7530886,269.58070860000004,8062,8087,#C C returns salt container
269.58070860000004,270.2937486,8087,8108,#C C closes the drawer
270.2937486,282.1076586766179,8108,8463,#C C closes rice cooker
282.1076586766179,287.96333867661787,8463,8638,#C C pushes the pressure cooker
287.96333867661787,289.5248786766179,8638,8685,#O a person X puts food to a foil paper
289.5248786766179,291.2607386766179,8685,8737,#C C picks the chopping board
291.2607386766179,292.6081786766179,8737,8778,#O a person X returns the bowl
292.6081786766179,295.2859086766179,8778,8858,#C C returns the chopping board
295.2859086766179,296.7699886766179,8858,8902,#C C opens the cupboard
296.7699886766179,298.7067686766179,8902,8961,#C C picks the cooking pan
298.7067686766179,300.1583986766179,8961,9004,#C C opens the cupboard
300.1583986766179,300.9083286766179,9004,9027,#C C picks the cooking pan
