start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.6573086000000004,3.6940386000000003,79,110,#C C puts spoon on the cooking lid in the kitchen
3.6940386000000003,4.7149486000000005,110,141,#C C picks cooking lid from the plate
4.7149486000000005,6.4898786,141,194,#C C covers food with cooking lid in the kitchen
6.4898786,8.7156586,194,261,#C C moves hands together
8.7156586,10.5706986,261,316,#C C picks spoon from the floor
10.5706986,16.9336086,316,507,#C C stirs food with spoon in the kitchen
16.9336086,20.3504386,507,610,#C C puts spoon on a plate
20.3504386,21.900888600000002,610,656,#C C moves hands together
21.900888600000002,29.845688600000003,656,895,#C C operates gas cooker in the kitchen
29.845688600000003,33.3171486,895,999,#C C stares at the kitchen
33.3171486,38.2506986,999,1147,#C C moves food in the plate
38.2506986,52.1466986,1147,1564,#C C puts right hand on a plate of food
52.1466986,57.2007886,1564,1715,#C C moves hands together
57.2007886,66.1090986,1715,1983,#C C stares at the kitchen
66.1090986,69.34282859999999,1983,2080,#O person Y walks in the kitchen
69.34282859999999,69.95045859999999,2080,2098,#O person Y puts winnowing tray down on the floor
69.95045859999999,70.81340859999999,2098,2124,#C C points in the kitchen
70.81340859999999,74.7115486,2124,2241,#O person Y puts #unsure on the winnowing tray
74.7115486,87.6125386,2241,2628,#C C stares at the kitchen
87.6125386,88.7273086,2628,2661,#C C picks spoon from the cooking lid
88.7273086,91.18057859999999,2661,2735,#C C hits cooking lid with spoon
91.18057859999999,93.08105859999999,2735,2792,#C C removes cooking lid with spoon
93.08105859999999,94.67322859999999,2792,2840,#C C puts cooking lid on a plate
94.67322859999999,101.62842859999999,2840,3048,#C C stirs food with spoon in the kitchen
101.62842859999999,104.03179859999999,3048,3120,#O person Y operates gas cooker in the kitchen
104.03179859999999,118.02781859999999,3120,3540,#C C stirs food with spoon in the kitchen
118.02781859999999,120.4476986,3540,3613,#O person Y picks spoon from the floor
120.4476986,123.8855086,3613,3716,#C C stirs food with spoon in the kitchen
123.8855086,129.2937086,3716,3878,#O person Y stirs food with spoon in the kitchen
129.2937086,130.0389686,3878,3901,#O person Y moves cooking pan from gas cooker
130.0389686,134.2022886,3901,4025,#C C stirs food with spoon in the kitchen
134.2022886,135.8044086,4025,4074,#O person Y puts cooking pan on the gas cooker
135.8044086,187.0211486,4074,5610,#C C stirs food with spoon in the kitchen
187.0211486,188.1312786,5610,5643,#C C puts spoon on a plate in the kitchen
188.1312786,189.7527386,5643,5692,#C C picks pan holder from the floor
189.7527386,190.9484286,5692,5728,#C C puts pan holder on the plate
190.9484286,197.44397859999998,5728,5923,#C C picks cooking lid from the floor
197.44397859999998,198.6416286,5923,5959,#C C operates gas cooker in the kitchen
198.6416286,204.8744586,5959,6146,#O person Y operates gas cooker in the kitchen
204.8744586,206.6726486,6146,6200,#C C puts cooking lid down on the floor
206.6726486,208.23669859999998,6200,6246,#O person Y points to the gas cooker
208.23669859999998,215.9684786,6246,6478,#C C operates gas cooker in the kitchen
215.9684786,216.59360859999998,6478,6497,#C C moves cooking lid from the floor
216.59360859999998,219.0170986,6497,6570,#C C covers food with cooking lid
219.0170986,223.0440486,6570,6691,#O person Y points to the gas cooker with pan holder
223.0440486,225.6099386,6691,6768,#O person Y puts cooking pot on the gas cooker
225.6099386,228.3446186,6768,6850,#O person Y puts cooking pan down
228.3446186,232.8092686,6850,6984,#O person Y puts pan holder down on the floor
232.8092686,234.5479586,6984,7036,#O person Y stares at the kitchen
234.5479586,238.3392486,7036,7150,#O person Y picks pan holder from the floor
238.3392486,240.21655859999998,7150,7206,#O person Y adjusts gas cooker with pan holder
240.21655859999998,243.2649186,7206,7297,#O person Y puts pan holder on the floor
243.2649186,253.6752886,7297,7610,#O person Y stares at the kitchen
253.6752886,258.10011860000003,7610,7742,#C C stares at the kitchen
258.10011860000003,259.4868786,7742,7784,#C C picks spoon from the plate
259.4868786,261.94010860000003,7784,7858,#C C hits cooking lid with the spoon
261.94010860000003,264.2742686,7858,7928,#C C removes cooking lid with the spoon
264.2742686,265.9952786,7928,7979,#C C puts cooking lid on the plate
265.9952786,327.77768860000003,7979,9833,#C C stirs food with spoon in the kitchen
327.77768860000003,331.1140686,9833,9933,#C C puts spoon on the cooking pan
331.1140686,332.07061860000005,9933,9961,#C C takes cooking lid from the pan
332.07061860000005,335.3980786,9961,10061,#C C covers food with the cooking lid
335.3980786,339.95606860000004,10061,10198,#C C stares in the kitchen
339.95606860000004,347.33765860000005,10198,10419,#C C moves hands in the kitchen
