start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.0742486,5.5018886,122,164,#C C stirs the food
5.5018886,8.6082286,164,258,#C C touches handle pan
8.6082286,9.9105186,258,297,#C C puts the fork on plate
9.9105186,10.7576586,297,322,#C C picks the cooking stick from the pan
10.7576586,53.3517486,322,1600,#C C stirs the food
53.3517486,54.568958599999995,1600,1636,#C C presses cooker button
54.568958599999995,57.457168599999996,1636,1723,#C C presses cooker button
57.457168599999996,67.6475186,1723,2029,#C C stirs the food
67.6475186,78.5261886,2029,2355,#C C puts the cooking stick on the pan
78.5261886,90.9689786,2355,2728,#C C stirs the food using fork
90.9689786,91.4904786,2728,2744,#C C picks the cooking stick from the pan
91.4904786,130.3936986,2744,3911,#C C stirs the food
130.3936986,145.68870859999998,3911,4370,#C C puts the cooking stick on the pan
145.68870859999998,149.5516286,4370,4486,#C C stirs the food using fork
149.5516286,152.9551086,4486,4588,#C C picks some food using fork
152.9551086,157.56259859999997,4588,4726,#C C puts some food on plate
157.56259859999997,161.77412859999998,4726,4853,#C C tastes the food
161.77412859999998,164.9647086,4853,4948,#C C pours some water from plate
164.9647086,166.6435986,4948,4999,#C C puts the fork on the plate
166.6435986,167.4313186,4999,5022,#C C picks the cooking stick from the pan
167.4313186,191.8325286,5022,5754,#C C stirs the food
191.8325286,194.9608586,5754,5848,#C C puts the cooking stick on the pan
194.9608586,204.7049586,5848,6141,#C C raises hand
204.7049586,205.73737859999997,6141,6171,#C C picks the cooking stick from the pan
205.73737859999997,225.5176286,6171,6765,#C C stirs the food
225.5176286,228.7689586,6765,6862,#C C puts the cooking stick on the pan
228.7689586,229.46189859999998,6862,6883,#C C picks greens with the bowl
229.46189859999998,231.7020886,6883,6950,#C C shakes the greens with the bowl
231.7020886,233.55761859999998,6950,7006,#C C picks the cooking pan
233.55761859999998,235.03532859999999,7006,7050,#C C pours water from cooking pan
235.03532859999999,236.80204859999998,7050,7103,#C C returns the cooking pan
236.80204859999998,239.1411886,7103,7174,#C C carries greens with the bowl
239.1411886,239.5381386,7174,7186,#C C puts the greens with the bowl on table
239.5381386,240.26347859999998,7186,7207,#C C picks the cooking stick from the pan
240.26347859999998,244.7214086,7207,7341,#C C stirs the food
244.7214086,246.48141859999998,7341,7394,#C C puts the cooking stick on the pan
246.48141859999998,247.6339286,7394,7428,#C C picks the greens from bowl
247.6339286,248.8587686,7428,7465,#C C adds the greens to the food
248.8587686,250.8679786,7465,7525,#C C picks the greens from bowl
250.8679786,251.9741086,7525,7559,#C C adds the greens to the food
251.9741086,253.5276386,7559,7605,#C C picks greens from bowl
253.5276386,254.75800859999998,7605,7642,#C C adds the greens to the food
254.75800859999998,255.69891859999998,7642,7670,#C C picks the greens from bowl
255.69891859999998,258.6055486,7670,7758,#C C adds the greens to the food
258.6055486,262.28853860000004,7758,7868,#C C returns the bowl
262.28853860000004,263.0422886,7868,7891,#C C picks container for ingredients
263.0422886,263.9130986,7891,7917,#C C opens lid container for ingredients
263.9130986,265.41666860000004,7917,7962,#C C adds ingredients
265.41666860000004,269.4537986,7962,8083,#C C rotates the lid container for ingredient
269.4537986,270.4293786,8083,8112,#C C returns container for ingredients
270.4293786,270.8711486,8112,8126,#C C picks the cooking stick from the pan
270.8711486,270.9982886,8126,8129,#C C touches the pan handle
270.9982886,278.0620086,8129,8341,#C C stirs the food
278.0620086,279.2536686,8341,8377,#C C raises hand
279.2536686,301.8897180182665,8377,9056,#C C stirs the food
301.8897180182665,303.79968801826647,9056,9113,#C C picks the folk
303.79968801826647,306.9383680182665,9113,9208,#C C removes food using the folk
306.9383680182665,308.24853801826646,9208,9247,#C C dips folk to the food
308.24853801826646,310.5431680182665,9247,9316,#C C removes food using the folk
310.5431680182665,313.11720801826647,9316,9393,#C C stirs the food
313.11720801826647,319.2782180182665,9393,9578,#C C puts the folk on the plate
319.2782180182665,333.75053801826647,9578,10012,#C C stirs the food
333.75053801826647,337.00569801826646,10012,10110,#C C puts cooking stick on top of pan
337.00569801826646,338.4506980182665,10110,10153,#C C picks the folk
338.4506980182665,342.22475801826647,10153,10266,#C C picks the food with the folk
342.22475801826647,343.1856680182665,10266,10295,#C C puts the folk on the plate
343.1856680182665,344.0425680182665,10295,10321,#C C picks the cooking stick
344.0425680182665,352.60752801826646,10321,10578,#C C stirs the food
352.60752801826646,355.1964280182665,10578,10655,#C C puts cooking stick on top of pan
355.1964280182665,361.6719080182665,10655,10850,#C C presses fire button
361.6719080182665,365.1779380182665,10850,10955,#C C touches the utensils
365.1779380182665,367.38145801826647,10955,11021,#C C opens the drawer
367.38145801826647,369.1175080182665,11021,11073,#C C touches #unsure from drawer
369.1175080182665,370.0926280182665,11073,11102,#C C closes the drawer
370.0926280182665,371.9353880182665,11102,11157,#C C opens the drawer
371.9353880182665,375.1526880182665,11157,11254,#C C picks the #unsure from drawer
375.1526880182665,382.1909380182665,11254,11465,#C C presses fire button
382.1909380182665,387.2370480182665,11465,11616,#C C picks food from the pan
387.2370480182665,389.20062801826646,11616,11675,#C C puts food to the cooking pan
389.20062801826646,391.23466801826646,11675,11736,#C C removes food from the pan
391.23466801826646,395.3016980182665,11736,11858,#C C puts food to the cooking pan
395.3016980182665,397.90865801826646,11858,11937,#C C removes food from the pan
397.90865801826646,399.80531801826646,11937,11994,#C C puts food to the cooking pan
399.80531801826646,401.2828680182665,11994,12038,#C C removes food from the pan
401.2828680182665,402.9777680182665,12038,12089,#C C puts food to the cooking pan
402.9777680182665,406.5240480182665,12089,12195,#C C removes food from the pan
406.5240480182665,407.66212801826646,12195,12229,#C C puts food to the cooking pan
407.66212801826646,409.0280180182665,12229,12270,#C C removes food from the pan
409.0280180182665,410.4251580182665,12270,12312,#C C puts food to the cooking pan
410.4251580182665,411.1921380182665,12312,12335,#C C picks the cooking stick from pan
411.1921380182665,412.7602280182665,12335,12382,#C C puts cooking stick to the Pan
412.7602280182665,427.8439780182665,12382,12835,#C C stirs the food
427.8439780182665,428.4585780182665,12835,12853,#C C picks the ingredients container
428.4585780182665,429.5015880182665,12853,12884,#C C opens ingredients container
429.5015880182665,434.2137380182665,12884,13026,#C C adds ingredients to the food
434.2137380182665,435.9067080182665,13026,13077,#C C returns the ingredients container
435.9067080182665,460.75002801826645,13077,13822,#C C stirs the food
460.75002801826645,462.1561480182665,13822,13864,#C C presses fire button
462.1561480182665,462.92126801826646,13864,13887,#C C picks the folk
462.92126801826646,464.6142880182665,13887,13938,#C C picks the cooking pan with food
464.6142880182665,468.6962280182665,13938,14060,#C C returns the folk
468.6962280182665,532.8877380182665,14060,15986,#C C serves the food
532.8877380182665,538.8519880182665,15986,16165,#C C stirs the food using folk
538.8519880182665,541.2348880182666,16165,16236,#C C serves the food
541.2348880182666,544.3189580182665,16236,16329,#C C removes food from serving spoon
544.3189580182665,545.1976080182666,16329,16355,#C C puts folk on the plate
545.1976080182666,547.7753480182665,16355,16433,#C C touches the pan
547.7753480182665,550.7753480182665,16433,16533,#C C raises the hand
