start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2257985999999998,3.1182886,36,93,#C C picks a kitchen napkin
3.1182886,5.4915386,93,164,#C C opens something #unsure from the cooker
5.4915386,7.8300486000000005,164,234,#C C closes something #unsure
7.8300486000000005,10.4485586,234,313,#C C puts the kitchen napkin back on the kitchen sink counter
10.4485586,16.675638600000003,313,500,#C C turns off the cooker
16.675638600000003,18.367368600000002,500,550,#C C picks a kitchen napkin from the kitchen sink counter
18.367368600000002,23.7643086,550,712,#C C removes something #unsure from the cooker
23.7643086,25.3936686,712,761,#C C puts something #unsure on a kitchen napkin on the kitchen sink counter
25.3936686,27.4581586,761,823,#C C puts the kitchen napkin on the kitchen sink counter
27.4581586,28.7784686,823,863,#C C wraps a kitchen napkin on something #unsure
28.7784686,29.4030486,863,881,#C C picks another kitchen napkin
29.4030486,30.9452786,881,928,#C C unfolds the kitchen napkin
30.9452786,33.0271986,928,990,#C C puts the kitchen napkin on the kitchen sink counter
33.0271986,37.919138600000004,990,1137,#C C puts something #unsure on the kitchen napkin on the kitchen sink counter
37.919138600000004,46.1514886,1137,1384,#C C wraps the kitchen napkin on something #unsure
46.1514886,46.7522486,1384,1402,#C C moves around
46.7522486,49.4231086,1402,1482,#C C puts a polythene bag on the kitchen sink counter
49.4231086,54.9576086,1482,1648,#C C picks the wrapped something #unsure from the kitchen sink counter
54.9576086,58.0270786,1648,1740,#C C puts the something #unsure in the polythene bag
58.0270786,61.1201286,1740,1833,#C C seals the polythene bag
61.1201286,62.2374786,1833,1866,#C C lifts the bag from the kitchen sink counter
62.2374786,66.03538859999999,1866,1980,#C C puts the bag on the kitchen sink counter
66.03538859999999,70.9332886,1980,2127,#C C cleans the cooker
70.9332886,71.56649859999999,2127,2146,#C C opens the cooker
71.56649859999999,72.04241859999999,2146,2161,#C C removes a small cylinder from the cooker
72.04241859999999,74.2460086,2161,2227,#C C puts the small cylinder on the kitchen sink counter
74.2460086,76.01608859999999,2227,2280,#C C moves the small cylinder
76.01608859999999,79.8037986,2280,2393,#C C closes the cylinder
79.8037986,82.8037986,2393,2493,#C C moves around
