start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.13800526666666668,0.6887352666666666,4,20,#C C holds the carrots on her left hand
0.6887352666666666,2.3543952666666668,20,70,#C C puts the carrot on the grater tray
2.3543952666666668,143.64078526666665,70,4309,#C C grates the carrot with a grater tray
143.64078526666665,146.19256526666666,4309,4385,#C C picks another carrot on the grater tray
146.19256526666666,292.55546526666666,4385,8776,#C C grates the carrot with a grater tray
292.55546526666666,301.93589526666665,8776,9057,#C C places carrot waste on ground.
301.93589526666665,303.13336526666666,9057,9093,#C C Opens grater bowl lid.
303.13336526666666,334.12249526666665,9093,10023,#C C Removes carrots on grater bowl lid into bowl.
334.12249526666665,338.9766052666667,10023,10169,#C C Places grater on vegetable basin.
338.9766052666667,343.58275526666665,10169,10307,#C C Scrapes carrots aside on grater bowl.
343.58275526666665,345.6912152666667,10307,10370,#C C Picks metal stand .
345.6912152666667,348.03079526666664,10370,10440,#C C Places carrot grater bowl on metal stand.
348.03079526666664,351.25543526666667,10440,10537,#C C Picks chili.
351.25543526666667,355.73598526666666,10537,10671,#C C Removes chili stalk.
355.73598526666666,376.98123526666666,10671,11309,#C C Cuts chili on metal stands blade.
376.98123526666666,377.75881526666666,11309,11332,#C C Places cut chilies on grater bowl.
377.75881526666666,379.50579526666667,11332,11385,#C C Pushes grater bowl
379.50579526666667,383.97706526666667,11385,11519,#C C Cuts chili on metal stands blade.
383.97706526666667,385.17933526666667,11519,11555,#C C Places cut chilies on grater bowl.
385.17933526666667,388.3181052666667,11555,11649,#C C Cuts chili on metal stands blade.
388.3181052666667,390.10116526666667,11649,11702,#C C Places cut chilies on grater bowl.
390.10116526666667,391.47213526666667,11702,11744,#C C Cuts chili on metal stands blade.
391.47213526666667,393.84693526666666,11744,11815,#C C Places cut chilies on grater bowl.
393.84693526666666,408.0429752666667,11815,12241,#C C Cuts chili on metal stands blade.
408.0429752666667,409.70406526666665,12241,12290,#C C Places cut chilies on grater bowl.
409.70406526666665,414.77967526666663,12290,12443,#C C Cuts chili on metal stands blade.
414.77967526666663,416.67026526666666,12443,12499,#C C Places cut chilies on grater bowl.
416.67026526666666,425.03587526666666,12499,12750,#C C Cuts chili on metal stands blade.
425.03587526666666,426.1101652666667,12750,12783,#C C Places cut chilies on grater bowl.
426.1101652666667,431.31311526666667,12783,12939,#C C Cuts chili on metal stands blade.
431.31311526666667,432.9707052666667,12939,12988,#C C Places cut chilies on grater bowl.
432.9707052666667,434.2058452666667,12988,13026,#C C Picks chili.
434.2058452666667,436.5748652666667,13026,13097,#C C Removes chili stalk.
436.5748652666667,455.1195352666667,13097,13653,#C C Cuts chili on metal stands blade.
455.1195352666667,456.8522852666667,13653,13705,#C C Places cut chilies on grater bowl.
456.8522852666667,458.79263526666665,13705,13763,#C C Cuts chili on metal stands blade.
458.79263526666665,459.7969452666667,13763,13793,#C C Places cut chilies on grater bowl.
459.7969452666667,461.62996526666666,13793,13848,#C C Cuts chili on metal stands blade.
461.62996526666666,463.40683526666663,13848,13902,#C C Places cut chilies on grater bowl.
463.40683526666663,464.19534526666666,13902,13925,#C C Cuts chili on metal stands blade.
464.19534526666666,465.1083152666667,13925,13953,#C C Places cut chilies on grater bowl.
465.1083152666667,472.3454452666667,13953,14170,#C C Cuts chili on metal stands blade.
472.3454452666667,474.13854526666665,14170,14224,#C C Places cut chilies on grater bowl.
474.13854526666665,476.57618526666664,14224,14297,#C C Cuts chili on metal stands blade.
476.57618526666664,478.55307526666667,14297,14356,#C C Places cut chilies on grater bowl.
478.55307526666667,492.95974526666663,14356,14788,#C C Cuts chili on metal stands blade.
492.95974526666663,494.2207952666667,14788,14826,#C C Places cut chilies on grater bowl.
494.2207952666667,498.89754526666667,14826,14966,#C C Cuts chili on metal stands blade.
498.89754526666667,500.80262526666667,14966,15023,#C C Places cut chilies on grater bowl.
500.80262526666667,502.5281252666667,15023,15075,#C C Turns bowl .
502.5281252666667,504.4167252666667,15075,15132,#C C Picks onion
504.4167252666667,514.6231452666667,15132,15438,#C C Cuts onion on metal stands blade.
514.6231452666667,516.0490352666667,15438,15481,#C C Peels onion .
516.0490352666667,517.8930252666668,15481,15536,#C C Cuts onion on metal stands blade.
517.8930252666668,522.0410652666667,15536,15661,#C C Peels onion .
522.0410652666667,524.7438652666667,15661,15742,#C C Cuts onion on metal stands blade.
524.7438652666667,529.9674552666667,15742,15898,#C C Peels onion .
529.9674552666667,531.4466652666667,15898,15943,#C C Cuts onion on metal stands blade.
531.4466652666667,533.7634352666668,15943,16012,#C C Drops onion in grater bowl.
533.7634352666668,555.7511952666667,16012,16672,#C C Cuts onion on metal stands blade.
555.7511952666667,556.5644352666667,16672,16696,#C C drops chopped garlic in the tray.
556.5644352666667,559.6872952666668,16696,16790,#C C chops garlic.
559.6872952666668,561.1266252666667,16790,16833,#C C drops chopped garlic in the tray.
561.1266252666667,561.1466152666667,16833,16834,#C C picks a piece of garlic.
561.1466152666667,561.9906352666667,16834,16859,#C C puts piece of garlic in the tray.
561.9906352666667,565.1232352666667,16859,16953,#C C chops garlic.
565.1232352666667,565.3113652666667,16953,16959,#C C puts piece of garlic in the tray.
565.3113652666667,566.6240852666667,16959,16998,#C C chops garlic.
566.6240852666667,570.7233552666668,16998,17121,#C C drops chopped garlic in the tray.
570.7233552666668,572.1298352666668,17121,17163,#C C chops garlic.
572.1298352666668,572.8681852666667,17163,17185,#C C drops chopped garlic in the tray.
572.8681852666667,580.7853252666667,17185,17423,#C C chops garlic.
580.7853252666667,582.6302052666667,17423,17478,#C C drops chopped garlic in the tray.
582.6302052666667,584.1217552666667,17478,17523,#C C picks garlic in the tray.
584.1217552666667,601.4807652666667,17523,18044,#C C chops garlic.
601.4807652666667,602.3740152666667,18044,18071,#C C drops chopped garlic in the tray.
602.3740152666667,604.7792752666667,18071,18143,#C C chops garlic.
604.7792752666667,606.4482452666667,18143,18193,#C C drops chopped garlic in the tray.
606.4482452666667,608.9824852666667,18193,18269,#C C chops garlic.
608.9824852666667,610.9589352666667,18269,18328,#C C drops chopped garlic in the tray.
610.9589352666667,613.8436452666667,18328,18415,#C C chops garlic.
613.8436452666667,615.2859052666668,18415,18458,#C C drops chopped garlic in the tray.
615.2859052666668,619.7622452666667,18458,18592,#C C chops garlic.
619.7622452666667,621.4424052666667,18592,18643,#C C drops chopped garlic in the tray.
621.4424052666667,625.1496052666668,18643,18754,#C C chops garlic.
625.1496052666668,626.7345552666667,18754,18801,#C C drops chopped garlic in the tray.
626.7345552666667,635.6137052666667,18801,19068,#C C chops garlic.
635.6137052666667,637.8495452666667,19068,19135,#C C drops chopped garlic in the tray.
637.8495452666667,639.2546352666667,19135,19177,#C C picks garlic in the tray.
639.2546352666667,641.0246852666668,19177,19230,#C C peels garlic.
641.0246852666668,643.2771452666667,19230,19298,#C C chops garlic.
643.2771452666667,644.2327052666667,19298,19326,#C C peels garlic.
644.2327052666667,647.8958852666667,19326,19436,#O person W passes by.
647.8958852666667,650.5841952666667,19436,19517,#C C chops garlic.
650.5841952666667,659.6734852666667,19517,19790,#C C peels garlic.
659.6734852666667,661.3338452666667,19790,19839,#C C cuts garlic into two.
661.3338452666667,662.7383752666667,19839,19882,#C C drops a piece of garlic in the tray.
662.7383752666667,678.6345352666667,19882,20358,#C C chops garlic.
678.6345352666667,679.3668752666667,20358,20380,#C C turns garlic.
679.3668752666667,682.9417752666667,20380,20488,#C C chops garlic.
682.9417752666667,683.4818752666667,20488,20504,#C C drops chopped garlic in the tray.
683.4818752666667,684.0148852666667,20504,20520,#C C shakes hand.
684.0148852666667,685.0498752666667,20520,20551,#C C chops garlic.
685.0498752666667,686.9779552666668,20551,20609,#C C moves left hand.
686.9779552666668,692.2653552666667,20609,20767,#C C chops garlic.
692.2653552666667,693.1652352666667,20767,20794,#C C drops chopped garlic in the tray.
693.1652352666667,698.6243252666667,20794,20958,#C C chops garlic.
698.6243252666667,700.3818652666668,20958,21011,#C C drops chopped garlic in the tray.
700.3818652666668,710.2770352666668,21011,21308,#C C chops garlic.
710.2770352666668,713.4799552666667,21308,21404,#C C drops chopped garlic in the tray.
713.4799552666667,716.9378152666667,21404,21508,#C C chops garlic.
716.9378152666667,718.3710852666667,21508,21551,#C C drops chopped garlic in the tray.
718.3710852666667,720.4979052666667,21551,21614,#C C picks garlic in the tray.
720.4979052666667,720.8746952666667,21614,21626,#C C passes garlic to the left hand.
720.8746952666667,721.3413152666667,21626,21640,#C C drops piece of garlic in the tray.
721.3413152666667,729.0489952666667,21640,21871,#C C chops garlic.
729.0489952666667,730.0641752666667,21871,21901,#C C drops piece of garlic in the tray.
730.0641752666667,731.6008752666668,21901,21947,#C C chops garlic.
731.6008752666668,733.5764452666667,21947,22007,#C C cuts garlic into two piece.
733.5764452666667,735.1524252666667,22007,22054,#C C drops garlic in the tray.
735.1524252666667,735.1601152666667,22054,22054,#O person W walks in the room.
735.1601152666667,736.0761752666667,22054,22082,#C C removes a piece of garlic.
736.0761752666667,743.8362952666668,22082,22314,#C C chops garlic.
743.8362952666668,746.0725152666668,22314,22382,#C C drops chopped garlic in the tray.
746.0725152666668,746.9628352666667,22382,22408,#C C shakes hand.
746.9628352666667,754.8366852666667,22408,22644,#C C chops garlic.
754.8366852666667,756.0011352666667,22644,22679,#C C drops chopped garlic in the tray.
756.0011352666667,757.9640052666667,22679,22738,#C C shakes hand.
757.9640052666667,758.9181752666667,22738,22767,#C C picks a piece of garlic in the tray.
758.9181752666667,760.2030252666667,22767,22805,#C C touches piece of garlic in the tray.
760.2030252666667,761.7018552666667,22805,22850,#C C shakes hand.
761.7018552666667,772.7288552666668,22850,23181,#C C chops garlic.
772.7288552666668,774.3819852666667,23181,23231,#C C drops pieces of chopped garlic in the tray.
774.3819852666667,778.9737152666668,23231,23369,#C C chops garlic.
778.9737152666668,779.2587452666668,23369,23377,#C C drops pieces of chopped garlic in the tray.
779.2587452666668,780.2560552666667,23377,23407,#C C shakes hand.
780.2560552666667,786.8853552666667,23407,23606,#C C chops garlic.
786.8853552666667,788.5387152666667,23606,23656,#C C drops pieces of chopped garlic in the tray.
788.5387152666667,794.4534652666667,23656,23833,#C C chops garlic.
794.4534652666667,795.6514652666667,23833,23869,#C C drops pieces of chopped garlic in the tray.
795.6514652666667,800.3533352666667,23869,24010,#C C picks pieces of garlic in the hand.
800.3533352666667,805.3559652666667,24010,24160,#C C chops garlic.`
805.3559652666667,809.0662252666667,24160,24271,#C C drops pieces of chopped garlic in the tray.
809.0662252666667,813.7621452666667,24271,24412,#C C chops garlic.
813.7621452666667,814.3816152666667,24412,24431,#C C drops chopped garlic in the tray.
