start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,23.3087486,0,699,#C C walks in the house
23.3087486,24.068958600000002,699,721,#C C opens the cabinet
24.068958600000002,24.8118686,721,744,#C C picks cooking oil from the cabinet
24.8118686,25.5187986,744,765,#C C closes the cabinet
25.5187986,35.006108600000005,765,1050,#C C walks in the house
35.006108600000005,35.8986286,1050,1076,#C C opens the cabinet
35.8986286,36.9887686,1076,1109,#C C puts the cooking oil in the cabinet
36.9887686,37.7322186,1109,1131,#C C closes the cabinet
37.7322186,39.2980386,1131,1178,#C C walks in the house
39.2980386,39.3968586,1178,1181,#C C picks a frying pan
39.3968586,80.2533486,1181,2407,#C C rotates the frying pan
80.2533486,80.7652086,2407,2422,#C C places the frying pan on the cooker
80.7652086,82.9365886,2422,2487,#C C walks in the house
82.9365886,83.67398859999999,2487,2510,#C C opens the tap
83.67398859999999,95.50753859999999,2510,2865,#C C walks in the house
95.50753859999999,96.81296859999999,2865,2904,#C C picks a paper towel
96.81296859999999,105.84747859999999,2904,3175,#C C walks in the house
105.84747859999999,131.44406859999998,3175,3943,#C C operates a computer
131.44406859999998,135.3451186,3943,4060,#C C walks in the house
135.3451186,135.5579486,4060,4066,#C C drops the paper towel in a plastic bag
135.5579486,146.2344386,4066,4386,#C C walks in the house
146.2344386,149.2392586,4386,4477,#C C opens the fridge
149.2392586,151.2415786,4477,4537,#C C opens an egg container
151.2415786,152.7205486,4537,4581,#C C picks eggs
152.7205486,156.0917486,4581,4682,#C C closes an egg container
156.0917486,156.7938086,4682,4703,#C C closes the fridge
156.7938086,161.3616886,4703,4840,#C C walks in the house
161.3616886,161.9812986,4840,4859,#C C picks a knife
161.9812986,163.5146186,4859,4905,#C C walks in the house
163.5146186,168.80957859999998,4905,5064,brakes an egg with a knife
168.80957859999998,169.3148986,5064,5079,#C C walks in the house
169.3148986,169.72755859999998,5079,5091,#C C places the egg shell on a plate
169.72755859999998,172.8373686,5091,5184,#C C walks in the house
172.8373686,177.5600086,5184,5326,brakes an egg with a knife
177.5600086,177.9823786,5326,5339,#C C walks in the house
177.9823786,179.2015486,5339,5375,#C C places the egg shell on a plate
179.2015486,182.95723859999998,5375,5488,#C C walks in the house
182.95723859999998,183.3240286,5488,5499,#C C lifts a plastic bag
183.3240286,186.9253786,5499,5607,#C C walks in the house
186.9253786,189.7722586,5607,5693,#C C closes the tap
189.7722586,194.10237859999998,5693,5822,#C C walks in the house
194.10237859999998,194.3830686,5822,5831,#C C picks a bottle from the kitchen countertop
194.3830686,197.1379486,5831,5914,#C C walks in the house
197.1379486,197.3759686,5914,5921,#C C places the bottle on the kitchen countertop
197.3759686,212.5347186,5921,6375,#C C walks in the house
212.5347186,213.0516786,6375,6391,#C C picks a spoon
213.0516786,227.8953986,6391,6836,#C C walks in the house
227.8953986,228.07139859999998,6836,6842,#C C puts a spoon in a cutlery holder
228.07139859999998,248.6583886,6842,7459,#C C walks in the house
248.6583886,249.41622859999998,7459,7482,#C C puts a fork in a cutlery holder
249.41622859999998,251.0146586,7482,7530,#C C walks in the house
251.0146586,252.4541386,7530,7573,#C C picks a knife
252.4541386,270.65254860000005,7573,8119,#C C walks in the house
270.65254860000005,270.8285386,8119,8124,#C C puts a fork in a cutlery holder
270.8285386,276.12426860000005,8124,8283,#C C walks in the house
276.12426860000005,293.4558552666667,8283,8803,#C C cleans a plate
293.4558552666667,609.5180819333334,8803,18285,#C C washes the sink
609.5180819333334,616.7510519333334,18285,18502,#C C walks to the fridge
616.7510519333334,618.5177319333334,18502,18555,#C C opens the frige
618.5177319333334,619.2567819333334,18555,18577,#C C takes #unsure in the fridge
619.2567819333334,619.7851319333334,18577,18593,#C C closes the fridge
619.7851319333334,626.8838519333334,18593,18806,#C C walks to the table
626.8838519333334,638.9584119333334,18806,19168,#C C walks to the washroom
638.9584119333334,640.4674619333334,19168,19213,#C C switches on the light on
640.4674619333334,642.6443919333334,19213,19279,#C C moves the hands up in the washroom
642.6443919333334,643.3011419333334,19279,19298,#C C opens the tap
643.3011419333334,650.0551119333335,19298,19501,#C C washes his hands
650.0551119333335,664.3491619333334,19501,19930,#C C shakes the head
664.3491619333334,664.3999119333334,19930,19931,#C C dances in the washroom
664.3999119333334,672.4159219333334,19931,20172,#C C walks to the towel point
672.4159219333334,673.2867919333333,20172,20198,#C C takes the hand towel
673.2867919333333,678.2906719333334,20198,20348,#C C wipes the hand with hand towel
678.2906719333334,679.7566519333334,20348,20392,#C C moves to the wall
679.7566519333334,682.7566519333334,20392,20492,#C C moves the right hand to the camera
