start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.3554086,0,70,#C C pours flour on the paste in the pan
2.3554086,3.9023386,70,116,#C C takes flour from the container
3.9023386,5.2133486,116,156,#C C pours flour on the paste in the pan
5.2133486,5.9437586,156,178,#C C picks a container lid from the left to the right hand
5.9437586,13.644118599999999,178,409,#C C closes the container with a lid
13.644118599999999,14.966888599999999,409,448,#C C lifts the container
14.966888599999999,16.9028086,448,506,#C C puts the container aside
16.9028086,17.5722486,506,527,#C C takes a spatula spoon
17.5722486,29.1681886,527,874,#C C stirs the paste with a spatula spoon
29.1681886,52.8656186,874,1585,#C C moves the left hand
52.8656186,54.2480086,1585,1627,#C C hits the spatula spoon on the cooking pan
54.2480086,59.1656886,1627,1774,#C C moves the spatula spoon on the cooking pan edges
59.1656886,71.4675286,1774,2143,#C C stirs the paste with a spatula spoon
71.4675286,72.6240186,2143,2178,#C C picks a fire wood
72.6240186,76.42677859999999,2178,2292,#C C puts a firewood in the firewood stove
76.42677859999999,107.5926186,2292,3227,#C C stirs the paste with a spatula spoon
107.5926186,109.64243859999999,3227,3289,#C C hits the spatula spoon on the cooking pan
109.64243859999999,118.12827859999999,3289,3543,#C C stirs the paste with a spatula spoon
118.12827859999999,119.0722186,3543,3572,#C C hits the spatula spoon on the cooking pan
119.0722186,124.31783859999999,3572,3729,#C C moves the spatula spoon on the cooking pan edges
124.31783859999999,134.2925386,3729,4028,#C C stirs the paste with a spatula spoon
134.2925386,143.3840386,4028,4301,#C C flattens the paste with the spatula spoon
143.3840386,145.2583186,4301,4357,#C C scoops the paste with the spatula spoon
145.2583186,152.0041386,4357,4559,#C C stirs the paste with a spatula spoon
152.0041386,152.1824186,4559,4565,#C C moves a wood in the firewood stove
152.1824186,155.6851786,4565,4670,#C C puts a spatula spoon in the cooking pan
155.6851786,159.35068859999998,4670,4780,#C C pushes #unsure in the firewood stove
159.35068859999998,165.8011886,4780,4973,#C C moves a wood in the firewood stove
165.8011886,166.5956386,4973,4997,#C C takes the spatula spoon
166.5956386,170.4497886,4997,5113,#C C stirs the paste with a spatula spoon
170.4497886,171.52062859999998,5113,5145,#C C scoops a paste
171.52062859999998,173.6919586,5145,5210,#C C looks at the paste
173.6919586,174.84996859999998,5210,5245,#C C drops the paste in the cooking pan
174.84996859999998,176.9460986,5245,5308,#C C stirs the paste with a spatula spoon
176.9460986,181.0972086,5308,5432,#C C moves the left hand
181.0972086,182.4757286,5432,5474,#C C puts the spatula spoon in the cooking pan
182.4757286,186.9177286,5474,5607,#C C moves a wood in the firewood stove
186.9177286,189.3801786,5607,5681,#C C turns aside
189.3801786,190.8660186,5681,5725,#C C picks a fire wood
190.8660186,205.5081286,5725,6165,#C C puts a fire wood in the firewood stove
205.5081286,206.52959859999999,6165,6195,#C C moves backwards
206.52959859999999,208.20777859999998,6195,6246,#C C picks #unsure on the right hand
208.20777859999998,210.8621286,6246,6325,#C C puts the #unsure aside
210.8621286,228.9725286,6325,6869,#C C turns a wood in the firewood stove
228.9725286,229.41604859999998,6869,6882,#C C takes the spatula spoon
229.41604859999998,249.5875886,6882,7487,#C C stirs the paste with a spatula spoon
249.5875886,252.51749859999998,7487,7575,#C C moves a wood in the firewood stove
252.51749859999998,259.6685186,7575,7789,#C C stirs the paste with a spatula spoon
259.6685186,263.39833860000005,7789,7901,#C C moves the spatula spoon on the cooking pan edges
263.39833860000005,267.8841886,7901,8036,#C C moves the paste with a spatula spoon
267.8841886,276.2107586,8036,8286,#C C stirs the paste with a spatula spoon
276.2107586,277.09349860000003,8286,8312,#C C flattens the paste with a spatula spoon
277.09349860000003,281.83932860000004,8312,8455,#C C stirs the paste with a spatula spoon
281.83932860000004,283.0133586,8455,8490,#C C scoops a paste
283.0133586,285.08450860000005,8490,8552,#C C drops the paste in the cooking pan
285.08450860000005,290.27241860000004,8552,8708,#C C turns a paste with a spatula
290.27241860000004,300.38521860000003,8708,9011,#C C flattens the paste with a spatula
300.38521860000003,302.49708860000004,9011,9074,#C C moves a firewood in the firewood stove
302.49708860000004,313.6953386,9074,9410,#C C turns a paste with a spatula
313.6953386,327.6246386,9410,9828,#C C flattens the paste with a spatula
327.6246386,330.0764586,9828,9902,#C C hits the spatula on the cooking pan
330.0764586,331.73218860000003,9902,9951,#C C moves a firewood in the firewood stove
331.73218860000003,339.3234486,9951,10179,#C C turns a paste with a spatula
339.3234486,346.33585860000005,10179,10389,#C C flattens the paste with a spatula
346.33585860000005,350.0732686,10389,10502,#C C turns a paste with a spatula
350.0732686,356.44923860000006,10502,10693,#C C flattens the paste with a spatula
356.44923860000006,357.52488860000005,10693,10725,#C C hits the spatula on the cooking pan
357.52488860000005,362.6340186,10725,10878,#C C moves the spatula on cooking pan edges
362.6340186,372.3916286,10878,11171,#C C turns a paste with a spatula
372.3916286,378.2207786,11171,11346,#C C flattens the paste with a spatula
378.2207786,384.8690186,11346,11545,#C C turns a paste with a spatula
384.8690186,394.5928786,11545,11837,#C C flattens the paste with a spatula
394.5928786,400.4092486,11837,12012,#C C moves the spatula on cooking pan edges
400.4092486,415.2622286,12012,12457,#C C turns a paste with a spatula
415.2622286,422.9997786,12457,12689,#C C flattens the paste with a spatula
422.9997786,425.7915686,12689,12773,#C C adjusts the camera
425.7915686,426.4856586,12773,12794,#C C puts a spatula on the cooking pan
426.4856586,430.62877860000003,12794,12918,#C C putts off the kerosene lamp
430.62877860000003,435.1932786,12918,13055,#C C moves a fire wood on the firewood stove
435.1932786,436.08405860000005,13055,13082,#C C takes a spatula
436.08405860000005,456.7562586,13082,13702,#C C turns a paste with a spatula
456.7562586,466.01655860000005,13702,13980,#C C flattens the paste with a spatula
466.01655860000005,486.89739860000003,13980,14606,#C C turns a paste with a spatula
486.89739860000003,499.62967860000003,14606,14988,#C C flattens the paste with a spatula
499.62967860000003,510.58140860000003,14988,15317,#C C holds a spatula on the cooking pan
510.58140860000003,515.6008586,15317,15467,#C C moves the spatula on cooking pan edges
515.6008586,530.2484986000001,15467,15907,#C C turns the paste with a spatula
530.2484986000001,533.9293186000001,15907,16017,#C C flattens the paste with a spatula
533.9293186000001,544.2672286000001,16017,16327,#C C turns the paste with a spatula
544.2672286000001,550.7964886000001,16327,16523,#C C flattens the paste with a spatula
550.7964886000001,554.4133186,16523,16632,#C C turns the paste with a spatula
554.4133186,555.3749552666667,16632,16661,#C C puts the spatula on the cooking pan
555.3749552666667,567.1896052666667,16661,17015,#C person C lets go of the spoon
567.1896052666667,568.1805652666667,17015,17045,#C person C picks the spoon
568.1805652666667,583.1063952666667,17045,17493,#C person C turns the food in the pot
583.1063952666667,584.1301252666667,17493,17523,#C person C lets go of the spoon
584.1301252666667,585.3715552666667,17523,17561,#C person C picks up a metal plate
585.3715552666667,587.5845852666667,17561,17627,#C person C puts the metal plate on the floor
587.5845852666667,589.3476552666667,17627,17680,#C person C pulls out the firewood
589.3476552666667,590.6023552666667,17680,17717,#C person C picks up a towel
590.6023552666667,592.1869152666667,17717,17765,#C person C wipes his hands
592.1869152666667,594.0244752666667,17765,17820,#C person C picks up a towel from the floor
594.0244752666667,595.7416652666667,17820,17872,#C person C picks up the pan from the fire
595.7416652666667,597.7621952666667,17872,17932,#C person C puts the pan on the floor
597.7621952666667,598.9791652666668,17932,17969,#C person C picks up a pot from the floor
598.9791652666668,602.4797152666667,17969,18074,#C person C puts the pot on the fire
602.4797152666667,603.8430952666668,18074,18115,#C person C picks up a pan from the floor
603.8430952666668,605.4344752666667,18115,18162,#C person C puts the pan on the floor
605.4344752666667,607.2306152666667,18162,18216,#C person C pushes the fire wood in the fire
607.2306152666667,607.9192452666667,18216,18237,#C person C picks up the spoon
607.9192452666667,608.0395052666668,18237,18241,#C person C touches the pan
608.0395052666668,621.0144652666667,18241,18630,#C person C turns the food in the pot
621.0144652666667,621.4376852666667,18630,18642,#C person C lets go of the spoon
621.4376852666667,622.5802852666667,18642,18677,#C person C picks up the metallic plate
