start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8472286,6.5100286,25,195,#C C places the serving spoon on the board
6.5100286,8.182728599999999,195,245,#C C removes container in the cabinet
8.182728599999999,9.4648986,245,283,#C C scoops #unsure in the container
9.4648986,10.482568599999999,283,314,#C C puts the #unsure in the cup
10.482568599999999,11.6137786,314,348,#C C scoops #unsure in the container
11.6137786,14.3180286,348,429,#C C puts the #unsure in the cup
14.3180286,18.3720986,429,551,#C C puts the container in the cabinet
18.3720986,21.2260886,551,636,#C C picks measuring spoon on the wall
21.2260886,23.3385186,636,700,#C C picks the bottle on the counter
23.3385186,26.4186686,700,792,#C C pours #unsure in the measuring spoon
26.4186686,27.3182186,792,819,#C C pours the #unsure in the cup
27.3182186,28.5379086,819,856,#C C places the bottle on the counter
28.5379086,32.1637486,856,964,#C C picks the bottle on the counter
32.1637486,36.7772686,964,1103,#C C pours #unsure in the measuring spoon
36.7772686,37.342918600000004,1103,1120,#C C pours the #unsure in the cup
37.342918600000004,40.5585486,1120,1216,#C C places the bottle on the counter
40.5585486,45.2570786,1216,1357,#C C picks the bottle on the counter
45.2570786,54.398298600000004,1357,1631,#C C pours #unsure in the measuring spoon
54.398298600000004,55.4724986,1631,1664,#C C pours the #unsure in the cup
55.4724986,59.9335186,1664,1797,#C C places the bottle on the counter
59.9335186,60.6511586,1797,1819,#C C turns on the tap water with left hand
60.6511586,63.0960786,1819,1892,#C C washes measuring spoons with running tap water
63.0960786,67.4450286,1892,2023,#C C hangs measuring spoon on the wall
67.4450286,68.75762859999999,2023,2062,#C C opens the drawer with the left hand
68.75762859999999,74.35563859999999,2062,2230,#C C picks spoon in the drawer
74.35563859999999,75.52916859999999,2230,2265,#C C opens the fridge with right hand
75.52916859999999,79.94598859999999,2265,2398,#C C picks bottle in the fridge
79.94598859999999,83.23819859999999,2398,2497,#C C takes the paste in the bottle with spoon
83.23819859999999,84.00019859999999,2497,2519,#C C puts the paste in the cup
84.00019859999999,86.9812886,2519,2609,#C C stirs the solution in the cup with spoon
86.9812886,87.57580859999999,2609,2627,#C C opens the fridge with right hand
87.57580859999999,89.3454486,2627,2680,#C C puts the bottle in the fridge
89.3454486,94.01479859999999,2680,2820,#C C opens the cabinet with the left hand
94.01479859999999,96.1923786,2820,2885,#C C picks pan in the cabinet
96.1923786,100.2627486,2885,3007,#C C places the pan on the gas cooker
100.2627486,101.43365859999999,3007,3042,#C C picks bowl on the table
101.43365859999999,105.73891859999999,3042,3172,#C C walks in the house
105.73891859999999,105.73891859999999,3172,3172,#C C picks bowl on the tray
105.73891859999999,109.59026859999999,3172,3287,#C C places the bowl on the tray
109.59026859999999,110.8885986,3287,3326,#C C puts the bowl in the sink
110.8885986,111.4540286,3326,3343,#C C turns the tap on
111.4540286,113.1824886,3343,3395,#C C washes hand with running tap water
113.1824886,117.17461859999999,3395,3515,#C C turns off tap water
117.17461859999999,120.2993686,3515,3608,#C C turns the gas cooker knobs
120.2993686,123.9999186,3608,3719,#C C picks plate on the gas cooker
123.9999186,124.79470859999999,3719,3743,#C C opens the fridge with right hand
124.79470859999999,127.80889859999999,3743,3834,#C C picks nylon bag in the fridge
127.80889859999999,128.8888886,3834,3866,#C C places the nylon paper on the chopping board
128.8888886,130.7302786,3866,3921,#C C unwraps the nylon paper bag
130.7302786,132.3343686,3921,3969,#C C picks a bottle on the counter
132.3343686,139.0406586,3969,4171,#C C rotates the bottle lid
139.0406586,141.25280859999998,4171,4237,#C C puts the #unsure in the nylon paper bag from the bottle
141.25280859999998,142.09691859999998,4237,4262,#C C places the bottle on the counter
142.09691859999998,154.3754586,4262,4631,#C C mixes meat in the nylon paper bag
154.3754586,154.80393859999998,4631,4643,#C C opens the nylon paper bag on the board
154.80393859999998,155.55985859999998,4643,4666,#C C picks bottle on the counter
155.55985859999998,158.70248859999998,4666,4760,C C puts the #unsure in the nylon paper bag from the bottle
158.70248859999998,162.22353859999998,4760,4866,#C C places the bottle on the counter
162.22353859999998,163.1175886,4866,4893,#C C picks up nylon paper bag on the counter
163.1175886,174.6429686,4893,5239,#C C mixes meat in the nylon paper bag
174.6429686,176.1308186,5239,5283,#C C places the nylon bag on the counter
176.1308186,178.8777486,5283,5366,#C C wipes the hands with the hands towel
178.8777486,180.5333886,5366,5415,#C C opens the cabinet with right hand
180.5333886,181.0540186,5415,5431,#C C opens the cabinet with left hand
181.0540186,183.6999986,5431,5510,#C C closes the cabinet with right hand
183.6999986,186.7599286,5510,5602,#C C picks oil bottle in the cabinet
186.7599286,189.4277686,5602,5682,#C C places oil bottle on the counter
189.4277686,192.2035986,5682,5765,#C C turns the gas cooker knobs
192.2035986,196.4530086,5765,5893,#C C pours cooking oil in the pan
196.4530086,199.2165086,5893,5976,#C C places the bottle on the counter
199.2165086,200.0173986,5976,6000,#C C picks cell phone pen
200.0173986,203.9697186,6000,6118,#C C scrolls on the cell phone with cell phone pen
203.9697186,207.1317286,6118,6213,#C C puts the cell phone pen down
207.1317286,208.43968859999998,6213,6253,#C C picks chopstick in the pan
208.43968859999998,209.2628186,6253,6277,#C C picks sponge in the rack
209.2628186,212.6248486,6277,6378,#C C washes chopstick with sponge
212.6248486,213.4849586,6378,6404,#C C turns the tap water on
213.4849586,217.65476859999998,6404,6529,#C C washes chopstick with running water
