start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
603.2403952666667,606.3713252666666,18097,18191,#C C Chops a chili with a knife
606.3713252666666,620.1925252666666,18191,18605,#O A lady x moves around a room
620.1925252666666,620.9532252666667,18605,18628,#O A lady x walks towards a bowl
620.9532252666667,621.3118252666667,18628,18639,#O A lady x picks up a chili from a bowl with a hand
621.3118252666667,623.2197052666667,18639,18696,#C C Picks a chili from a cooking pot with a hand
623.2197052666667,624.1253752666667,18696,18723,#C C Chops a chili with a knife
624.1253752666667,628.6178452666667,18723,18858,#O A lady x looks around a room
628.6178452666667,637.4949152666667,18858,19124,#O A lady x walks around a room
637.4949152666667,637.6173352666667,19124,19128,#C C Puts pieces of chili in a bowl with a hand and a knife
637.6173352666667,639.0166852666666,19128,19170,#C C Picks up a chili from a cooking pot with a hand
639.0166852666666,639.8325952666667,19170,19194,#C C Chops a chili with a knife
639.8325952666667,640.6429152666667,19194,19219,#C C Drops a chili on the floor
640.6429152666667,653.2686252666667,19219,19597,#C C Chops a chili with a knife
653.2686252666667,654.2812152666667,19597,19628,#C C Puts pieces of chili in a bowl with a knife and a hand
654.2812152666667,655.3990952666667,19628,19661,#C C Picks up a chili from a cooking pot with a hand
655.3990952666667,658.4564252666667,19661,19753,#C C Chops a chili with a knife
658.4564252666667,671.6926352666667,19753,20150,#O A lady x looks around a room
671.6926352666667,671.9987552666666,20150,20159,#C C Puts pieces of chili into a bowl with a knife and a hand
671.9987552666666,672.0187552666666,20159,20160,#C C Puts pieces of chili into a bowl with a knife
672.0187552666666,673.3652852666667,20160,20200,#C C Picks up a chili from a cooking pot with a hand
673.3652852666667,675.1974552666667,20200,20255,#C C Chops a chili with a knife
675.1974552666667,675.6068552666667,20255,20268,#C C Puts pieces of chili in a bowl
675.6068552666667,676.4578852666667,20268,20293,#C C Looks around a room
676.4578852666667,677.1566252666667,20293,20314,#C C Puts down a knife on the floor
677.1566252666667,678.2241752666666,20314,20346,#C C Picks up a chopping board from a gas cooker
678.2241752666666,679.4616352666667,20346,20383,#C C Puts down a cooking pot on a gas cooker
679.4616352666667,679.9424252666666,20383,20398,#C C Moves a bowl on the floor with a hand
679.9424252666666,680.1721752666667,20398,20405,#C C Puts down a chopping board on a bowl
680.1721752666667,681.2940652666666,20405,20438,#O A lady x walks around a room
681.2940652666666,682.0741452666666,20438,20462,#C C Picks up a knife from the floor with a hand
682.0741452666666,682.3618752666666,20462,20470,#C C Picks up a chopping board from a bowl with a hand
682.3618752666666,682.6932452666667,20470,20480,#C C Picks up a chili from a cooking pot with a hand
682.6932452666667,683.4638552666667,20480,20503,#C C Puts a chopping board on a bowl with a hand
683.4638552666667,684.0013452666667,20503,20519,#C C Puts a chili on a chopping board with a hand
684.0013452666667,690.7814252666667,20519,20723,#C C Chops a chili on a board with a knife
690.7814252666667,691.8273152666667,20723,20754,#C C Picks up pieces of chili from a chopping board with a hand
691.8273152666667,693.1158652666667,20754,20793,#C C Cuts pieces of chili with hands
693.1158652666667,694.2409852666667,20793,20827,#C C Puts pieces of chili on a bowl with a hand
694.2409852666667,695.0696352666666,20827,20851,#C C Puts down a knife on the floor
695.0696352666666,696.6986552666667,20851,20900,#C C Picks up a chilies from a cooking pot with a hand
696.6986552666667,698.0158352666667,20900,20940,#C C Sorts chilies with hands
698.0158352666667,700.3638752666667,20940,21010,#C C Picks up a chili from a cooking pot with a hand
700.3638752666667,701.2473052666667,21010,21037,#C C Puts chilies on a chopping board with a hand
701.2473052666667,702.5766952666667,21037,21077,#C C Picks up a knife from the ground
702.5766952666667,705.2389052666667,21077,21157,#C C Wipes a knife on a chopping board
705.2389052666667,712.8821752666666,21157,21386,#C C Chops chilies on a chopping board with a knife
712.8821752666666,714.0093052666666,21386,21420,#C C Wipes off pieces of chili on a chopping board with a knife
714.0093052666666,719.0799952666666,21420,21572,#C C Chops chilies on a chopping board with a knife
719.0799952666666,720.9394152666666,21572,21628,#C C Assembles pieces of chili on a chopping board with a hand
720.9394152666666,722.2562552666667,21628,21667,#C C Picks up a chili from a cooking pot with a hand
722.2562552666667,727.8194652666666,21667,21834,#C C Chops a chili on a chopping board with a knife
727.8194652666666,728.1981252666667,21834,21845,#C C Drops a piece of chili on the floor
728.1981252666667,729.4586552666667,21845,21883,#C C Picks up a chili from a cooking pot with a hand
729.4586552666667,731.4493352666667,21883,21943,#C C Puts a chili on a chopping board with a hand
731.4493352666667,740.2525752666667,21943,22207,#C C Chops a chili on a chopping board with a knife
740.2525752666667,742.2978652666667,22207,22268,#C C Puts chilies from a chopping board on a bowl with a knife
742.2978652666667,743.3494452666666,22268,22300,#C C Puts a chopping board on a bowl
743.3494452666666,744.4628552666667,22300,22333,#C C Wipes off chilies from a knife with a hand
744.4628552666667,746.4974552666666,22333,22394,#C C Picks up a chili from a cooking pot with a hand
746.4974552666666,760.9189852666667,22394,22827,#C C Chops a chili on a chopping board with a knife
760.9189852666667,762.3592252666667,22827,22870,#C C Puts pieces of chili from a chopping board on a bowl with a knife
762.3592252666667,765.5168552666667,22870,22965,#C C Picks up chilies from a cooking pot with a hand
765.5168552666667,777.2813452666667,22965,23318,#C C Cuts chilies on a chopping board with a knife
777.2813452666667,779.4976552666667,23318,23384,#C C Puts pieces of chilies from a chopping board in a bowl with a knife
779.4976552666667,784.7191952666667,23384,23541,#C C Chops a chili on a chopping board with a knife
784.7191952666667,785.2108352666667,23541,23556,#C C Puts pieces of chili on a bowl with a knife
785.2108352666667,787.6026752666667,23556,23627,#C C Picks up a chili from a cooking pot with a hand
787.6026752666667,793.7787152666667,23627,23813,#C C Chops a chili on a chopping board with a knife
793.7787152666667,795.1657852666667,23813,23854,#C C Puts pieces of chili from a chopping board in a bowl with a knife
795.1657852666667,804.7292952666667,23854,24141,#C C Cuts a chili on a chopping board with a knife
804.7292952666667,805.8903052666667,24141,24176,#C C Puts pieces of chili from a chopping board in a bowl with a knife
805.8903052666667,810.4330852666667,24176,24312,#C C Chops a chili on a chopping board with a knife
810.4330852666667,811.1668152666666,24312,24334,#C C Puts pieces of chili from a chopping board in a bowl with a knife
811.1668152666666,812.4357052666667,24334,24372,#C C Picks up a chili from a cooking pot with a hand
812.4357052666667,818.9046152666667,24372,24567,#C C Chops a chili on a chopping board with a knife
818.9046152666667,819.1750352666667,24567,24575,#C C Moves pieces of chili on a chopping board with a knife
819.1750352666667,822.2421252666667,24575,24667,#C C Picks up a chili from a cooking pot with a hand
822.2421252666667,831.5901152666667,24667,24947,#C C Cuts a chili on a chopping board with a knife
831.5901152666667,833.3687152666666,24947,25000,#C C Puts pieces of chili from a chopping board in a bowl with a knife
833.3687152666666,834.2765752666667,25000,25028,#C C Picks up a chili from a cooking pot with a hand
834.2765752666667,839.0870852666667,25028,25172,#C C Chops a chili on a chopping board with a knife
839.0870852666667,840.4961452666666,25172,25214,#O A man y moves a leg on the floor
840.4961452666666,841.8040152666667,25214,25253,#C C Picks up a chili from a cooking pot with a hand
841.8040152666667,846.7694352666667,25253,25402,#C C Chops a chili on a chopping board with a knife
846.7694352666667,847.5598252666666,25402,25426,#C C Picks up a chili from a cooking pot with a hand
847.5598252666666,847.8156252666666,25426,25434,#C C Looks around a room
847.8156252666666,848.5023552666667,25434,25454,#O A man y looks around a room
848.5023552666667,853.3903052666667,25454,25601,#C C Chops a chili on a chopping board with a knife
853.3903052666667,854.0616752666667,25601,25621,#C C Assembles pieces of chili on a chopping board with a knife
854.0616752666667,854.3024852666667,25621,25628,#C C Picks up a chili from a cooking pot with a hand
854.3024852666667,856.3599352666666,25628,25690,#O A man y moves a leg on the floor
856.3599352666666,864.5686952666667,25690,25936,#C C Cuts a chili on a chopping board with a knife
864.5686952666667,865.5731752666667,25936,25967,#C C Drops a chili on the floor with a hand
