start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C holding a camera
0.0210286,0.4872786,0,14,#O person X touches mask
0.4872786,0.7099785999999999,14,21,#O person Z holds a camera
0.7099785999999999,0.7740885999999999,21,23,#O person X holds a camera
0.7740885999999999,1.0099286,23,30,#O person A stands beside the door
1.0099286,1.0405685999999998,30,31,#O person Y holds a camera
1.0405685999999998,1.7377786,31,52,#O person B holds a camera
1.7377786,2.0585986000000003,52,61,#O person A turns head facing person B
2.0585986000000003,2.0903186000000002,61,62,#O person X turns the camera
2.0903186000000002,2.4116586,62,72,#O person X talks with people in the room
2.4116586,2.4564686,72,73,#O person C turns his head
2.4564686,3.1067686,73,93,#O person Z lowers hands
3.1067686,3.3203086,93,99,#O person C looks at the paper
3.3203086,3.7248586,99,111,#O person B lowers left hand
3.7248586,4.3854986,111,131,#O person Z turns around
4.3854986,4.7034286000000005,131,140,#O person Y lowers hands
4.7034286000000005,6.4049886,140,192,#O person A look at person Y
6.4049886,6.6727586,192,200,#O person B lowers right hand
6.6727586,6.7842986000000005,200,203,#O person Z holds a camera
6.7842986000000005,7.4777586000000005,203,224,#O person X holds a camera
7.4777586000000005,7.557288600000001,224,226,#O person X lowers hands
7.557288600000001,7.7295786,226,231,#O person A stretches hands
7.7295786,8.0232586,231,240,#O person C looks at person Y
8.0232586,8.4334986,240,252,#O person Z lowers hands
8.4334986,8.7705886,252,262,#O person B stretches hands
8.7705886,8.7971886,262,263,#O person Z puts camera on the table
8.7971886,9.0877786,263,272,#O person C stretches hands
9.0877786,9.140778599999999,272,274,#O person Y stretches hands
9.140778599999999,9.2386786,274,277,#C C stretches out hand
9.2386786,9.418618599999999,277,282,#O person X making her hair
9.418618599999999,9.678328599999999,282,290,#O person A stretches hands
9.678328599999999,10.768688599999999,290,322,#O person X stretches hand
10.768688599999999,11.139188599999999,322,334,#O person Z moves hands
11.139188599999999,11.198128599999999,334,335,#O person A raises hands
11.198128599999999,12.2217986,335,366,#O person B puts hands on the table
12.2217986,12.303848599999998,366,368,#O person Z stops moving hands
12.303848599999998,12.4813786,368,374,#O person A lowers hands
12.4813786,13.0139786,374,390,#O person X puts hands under the table
13.0139786,13.0333486,390,390,#O person Y stands up
13.0333486,13.1134586,390,393,#O person B stands up
13.1134586,13.363378599999999,393,400,#O person X takes a towel
13.363378599999999,13.8196186,400,414,#O person X stands up
13.8196186,13.8396186,414,415,#O person C puts hands on the table
13.8396186,14.095088599999999,415,422,#O person C moves back
14.095088599999999,14.235238599999999,422,426,#O person C stands up
14.235238599999999,14.4510186,426,433,#O person X puts towel on the table
14.4510186,15.303518599999999,433,458,#O person B stretches hands
15.303518599999999,15.555678599999998,458,466,#O person Y moves hands
15.555678599999998,15.6439486,466,469,#O person X moves hands
15.6439486,16.0517386,469,481,#O person B lowers hands
16.0517386,16.0396286,481,481,#O person A faces person C
16.0396286,16.4675686,481,493,#O person C moves hands
16.4675686,17.077778600000002,493,512,#C C moves hands
17.077778600000002,19.4353386,512,582,#O person B stretches hands
19.4353386,20.1477086,582,604,#O person Z puts hand on the table
20.1477086,20.2212386,604,606,#O person X stretches hands
20.2212386,20.3025986,606,608,#O person Z raises right hand
20.3025986,20.2877786,608,608,#O person B lowers hands
20.2877786,20.5277086,608,615,#O person C lowers hands
20.5277086,21.3264286,615,639,#O person Y puts hands on the table
21.3264286,21.587168600000002,639,647,#O person C raises hands
21.587168600000002,21.7413786,647,652,#O person Y stands up
21.7413786,21.8019986,652,653,#O person C holds the camera
21.8019986,22.0728286,653,662,#O person B moves hands
22.0728286,22.5600086,662,676,#O person X holds a camera
22.5600086,22.643448600000003,676,679,#C C lifts hands
22.643448600000003,22.7730986,679,683,#O person B raises hands
22.7730986,22.8818086,683,686,#O person Y holds the camera
22.8818086,23.2366686,686,696,#O person B holds a camera
23.2366686,24.317248600000003,696,729,#O person C turns the camera
24.317248600000003,24.4695486,729,733,#C C touches the camera
24.4695486,27.4695486,733,833,#O person Z turns the head
