start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.5830386,0,227,#C C looks at the clay stove
7.5830386,8.4356286,227,252,#C C points at the clay stove
8.4356286,14.189578599999999,252,425,#C C looks at the clay stove
14.189578599999999,16.0392786,425,481,#C C closes the door
16.0392786,17.4906286,481,524,#C C walks around the house
17.4906286,18.655558600000003,524,559,#O a man X walks around the house
18.655558600000003,19.3502186,559,580,#O a woman Y stands in the house
19.3502186,32.1889686,580,965,#C C walks around the house
32.1889686,33.0532986,965,991,#C C touches woman Y
33.0532986,39.4395486,991,1183,#C C walks around the house
39.4395486,40.3245086,1183,1209,#C C picks a match box
40.3245086,41.5553286,1209,1246,#C C opens the match box
41.5553286,42.9552086,1246,1288,#C C picks a match stick
42.9552086,43.3538486,1288,1300,#C C bends down
43.3538486,45.4519586,1300,1363,#C C lights the match stick
45.4519586,45.4719586,1363,1364,#C C starts the gas
45.4719586,47.1386686,1364,1414,#C C lights the gas
47.1386686,47.926528600000005,1414,1437,#C C moves the cooking pot
47.926528600000005,48.0217486,1437,1440,#C C puts off the match stick
48.0217486,49.7513586,1440,1492,#C C holds the gas knob
49.7513586,52.8594486,1492,1585,#C C lights the match stick
52.8594486,53.311288600000005,1585,1599,#C C starts the gas
53.311288600000005,54.9218686,1599,1647,#C C lights the gas
54.9218686,55.616488600000004,1647,1668,#C C picks the match box
55.616488600000004,55.8425686,1668,1675,#C C drops the match stick
55.8425686,56.2224786,1675,1686,#C C exchanges the match box on his hands
56.2224786,56.8302986,1686,1704,#C C places the match box on the gas
56.8302986,56.9841586,1704,1709,#C C picks the match box
56.9841586,57.973758600000004,1709,1739,#C C stands up
57.973758600000004,58.7034386,1739,1760,#C C places the match box on the shelf
58.7034386,59.428608600000004,1760,1782,#C C looks around the kitchen
59.428608600000004,59.8914986,1782,1796,#O a woman Y stands in the kitchen
59.8914986,60.377458600000004,1796,1811,#C C holds her cloth
60.377458600000004,64.92037859999999,1811,1947,#C C wipes her face
64.92037859999999,74.16804859999999,1947,2224,#C C looks around the kitchen
74.16804859999999,75.4558886,2224,2263,#O a woman Y stands in the kitchen
75.4558886,75.88813859999999,2263,2276,#C C looks around the kitchen
75.88813859999999,79.56404859999999,2276,2386,#C C walks around the kitchen
79.56404859999999,79.8481886,2386,2395,#C C holds her cloth
