start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7898485999999999,1.3540286,23,40,#C C holds a sachet
1.3540286,2.9540286,40,88,#C C tears the sachet using his hands
2.9540286,3.9237886,88,117,#C C puts the piece of a sachet on top of the sink
3.9237886,4.9106886,117,147,#C C opens the sachet
4.9106886,6.5040286,147,194,#C C puts #unsure in a cooking pot
6.5040286,7.0600286,194,211,#C C opens another cooking pot
7.0600286,14.6134586,211,438,#C C puts #unsure in a pot
14.6134586,17.923028600000002,438,537,#C C covers the cooking pot with a lid
17.923028600000002,18.7010286,537,560,#C C folds the sachet
18.7010286,19.1010286,560,572,#C C walks around the room
19.1010286,20.4570286,572,613,#C C puts sachet in a dustbin
20.4570286,23.368968600000002,613,700,#C C walks around the room
23.368968600000002,24.862028600000002,700,745,#C C stands in a room
24.862028600000002,26.182028600000002,745,785,#C C moves around room
26.182028600000002,28.7928886,785,863,#C C holds the drawer
28.7928886,31.471728600000002,863,944,#C C holds the cooking pot
31.471728600000002,33.695578600000005,944,1010,#C C opens the fridge
33.695578600000005,35.2686586,1010,1057,#C C attempts to pick #unsure
35.2686586,36.8030286,1057,1103,#C C picks a bottle of salad
36.8030286,38.8684186,1103,1165,#C C opens the bottle
38.8684186,39.480698600000004,1165,1184,#C C touches the drawer
39.480698600000004,42.490928600000004,1184,1274,#C C pours the salad in a cooking pot
42.490928600000004,43.6981386,1274,1310,#C C covers the bottle with a bottle top
43.6981386,44.3910286,1310,1331,#C C opens the fridge
44.3910286,46.9243386,1331,1407,#C C puts the bottle on the fridge
46.9243386,48.6960286,1407,1460,#C C closes the fridge
48.6960286,51.0204986,1460,1530,#C C picks the lid
51.0204986,52.7308086,1530,1581,#C C covers the cooking pot with a lid
52.7308086,53.2720286,1581,1598,#C C moves around the room
53.2720286,55.2410286,1598,1657,#C C moves the cutting board
55.2410286,58.7340286,1657,1761,#C C moves around the room
58.7340286,62.0640286,1761,1861,#C C opens the drawer
62.0640286,64.93765859999999,1861,1947,#C C gets the bowl from the drawer
64.93765859999999,65.1440286,1947,1954,#C C puts the bowl on top of the board
65.1440286,68.32661859999999,1954,2049,#C C picks one bowl
68.32661859999999,69.1400286,2049,2074,#C C returns one bowl in the drawer
69.1400286,71.7810286,2074,2153,#C C closes the drawer
71.7810286,74.8398986,2153,2245,#C C moves around the room
74.8398986,76.2780286,2245,2288,#C C moves the washing towel
76.2780286,78.2750286,2288,2348,#C C stares around
78.2750286,81.89113859999999,2348,2456,#C C points at #unsure
81.89113859999999,84.1661386,2456,2524,#C C moves around the room
84.1661386,86.7640086,2524,2602,#C C picks a bowl of green vegetables
86.7640086,90.8820286,2602,2726,#C C washes green vegetables in the bowl
90.8820286,93.7533886,2726,2812,#C C puts the vegetables on the cutting board
93.7533886,95.1140286,2812,2853,#C C washes the vegetables in a bowl
95.1140286,96.1770286,2853,2885,#C C dries water from the vegetables
96.1770286,99.43102859999999,2885,2982,#C C puts vegetables in a cutting board
99.43102859999999,100.8580186,2982,3025,#C C attempts to pick the spoon
100.8580186,101.9366386,3025,3057,#C C picks the bowl
101.9366386,108.1660486,3057,3244,#C C pours water into the sink
108.1660486,110.0030286,3244,3299,#C C places bowl in the sink
110.0030286,111.46647859999999,3299,3343,#C C washes sink using his hands
111.46647859999999,112.63294859999999,3343,3378,#C C moves the tap
112.63294859999999,113.9679886,3378,3418,#C C picks drying towel from the drawer
113.9679886,114.3382786,3418,3430,#C C dries his hands
114.3382786,116.72145859999999,3430,3501,#C C opens the fridge
116.72145859999999,118.2879986,3501,3548,#C C opens drawer in the fridge
118.2879986,119.7268586,3548,3591,#C C picks food in a pack from the fridge
119.7268586,122.33293859999999,3591,3669,# C C closes the drawer
122.33293859999999,124.49164859999999,3669,3734,#C C closes the fridge
124.49164859999999,125.9785086,3734,3779,#C C holds the food in a pack
125.9785086,126.96110859999999,3779,3808,#C C turns the food pack
126.96110859999999,129.4848486,3808,3884,#C C attempts to open the pack
129.4848486,130.7790286,3884,3923,#C C places the food on top of the sink
