start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
225.6971386,227.89769859999998,6770,6836,#C C Opens the oven
227.89769859999998,228.6951286,6836,6860,#C C Opens the cooking pot
228.6951286,229.9746286,6860,6899,#C C Holds the cooking pot
229.9746286,231.67804859999998,6899,6950,#C C Holds the lid
231.67804859999998,234.0161086,6950,7020,#C C Pours the water in the oven
234.0161086,235.5365986,7020,7065,#C C Puts the cooking pot on the cooker
235.5365986,237.00209859999998,7065,7109,#C C Closes the cooking pot
237.00209859999998,239.2586786,7109,7177,#C C Walks toward the fridge
239.2586786,240.17106859999998,7177,7205,#C C Opens the fridge drawer
240.17106859999998,241.1685986,7205,7234,#C C Picks the plastic bag
241.1685986,241.9219186,7234,7257,#C C Closes the fridge drawer
241.9219186,244.1505186,7257,7324,#C C Holds the plastic bag
244.1505186,247.8524586,7324,7435,#C C Opens the fridge drawer
247.8524586,248.9711786,7435,7469,#C C Picks the plastic bag
248.9711786,251.3661886,7469,7540,#C C Holds the plastic bag
251.3661886,255.7934886,7540,7673,#C C Touches the plastic bag
255.7934886,256.2056986,7673,7686,#C C Picks the plastic bag
256.2056986,257.6458086,7686,7729,#C C Puts the plastic bag in the fridge drawer
257.6458086,259.3714486,7729,7781,#C C Closes the fridge drawer
259.3714486,263.0128086,7781,7890,#C C Moves to the sink
263.0128086,263.5735586,7890,7907,#C C Holds the plastic bag
263.5735586,264.3256986,7907,7929,#C C Cuts the plastic bag
264.3256986,266.4258186,7929,7992,#C C Puts the knife on the counter top
266.4258186,270.4483386,7992,8113,#C C Holds the plastic bag
270.4483386,273.30406860000005,8113,8198,#C C Remove the piece of fish from the plastic bag
273.30406860000005,274.0157586,8198,8220,#C C Holds the piece of fish
274.0157586,275.3340286,8220,8259,#C C Puts the plastic bag on the counter top
275.3340286,275.6395686,8259,8269,#C C Opens the water tap
275.6395686,275.99307860000005,8269,8279,#C C Washes the piece of fish
275.99307860000005,277.2230486,8279,8316,#C C Close the water tap
277.2230486,278.85648860000003,8316,8365,#C C Walks toward the cooker
278.85648860000003,279.71007860000003,8365,8391,#C C Puts the piece of fish on the oven
279.71007860000003,280.86461860000003,8391,8425,#C C Walks toward the sink
280.86461860000003,281.46851860000004,8425,8443,#C C Picks the hand towel
281.46851860000004,283.03952860000004,8443,8491,#C C Walks toward the counter top
283.03952860000004,284.3826986,8491,8531,#C C Wipes the plastic bag
284.3826986,284.9287686,8531,8547,#C C Picks the piece of fish
284.9287686,286.53945860000005,8547,8596,#C C Holds the piece of fish
286.53945860000005,286.66625860000005,8596,8599,#C C Opens the water tap
286.66625860000005,288.5938686,8599,8657,#C C Washes the fish
288.5938686,289.7468686,8657,8692,#C Closes the water tap
289.7468686,290.9434486,8692,8728,#C C Holds the fish
290.9434486,292.06895860000003,8728,8761,#C C Puts the fish in the oven
292.06895860000003,293.03092860000004,8761,8790,#C C Moves toward the sink
293.03092860000004,294.32678860000004,8790,8829,#C C Opens the water tap
294.32678860000004,295.82624860000004,8829,8874,#C C Washes the hands
295.82624860000004,296.75795860000005,8874,8902,#C C Picks the washing soap
296.75795860000005,297.4771486,8902,8924,#C C Applies the soap on the hands
297.4771486,298.4103986,8924,8952,#C C Puts the washing soap on the washing sponge
298.4103986,304.59522860000004,8952,9137,#C C Washes the hands
304.59522860000004,305.1009386,9137,9152,#C C Moves the hand towel
305.1009386,306.3324286,9152,9189,#C C Picks the hand towel
306.3324286,312.57734860000005,9189,9377,#C C Washes the hand towel
312.57734860000005,314.6246886,9377,9438,#C C Squeezes the hand towel
314.6246886,316.58725860000004,9438,9497,#C C Puts the hand towel on the counter top
316.58725860000004,319.36402860000004,9497,9580,#C C Wipes the counter top
319.36402860000004,325.1383786,9580,9754,#C C Washes the hand towel
325.1383786,326.2558186,9754,9787,#C C Puts the hand towel on the counter top
326.2558186,327.57590860000005,9787,9827,#C C Washes the hands
327.57590860000005,328.47558860000004,9827,9854,#C C Picks the hand towel
328.47558860000004,332.25976860000003,9854,9967,#C C Washes the hand towel
332.25976860000003,333.4633086,9967,10003,#C C Squeezes the hand towel
333.4633086,334.96673860000004,10003,10048,#C C Puts the hand towel on the counter top
334.96673860000004,336.1362786,10048,10083,#C C Closes the water tap
336.1362786,336.88316860000003,10083,10106,#C C Picks the hand towel
336.88316860000003,340.45633860000004,10106,10213,#C C Wipes the hands
340.45633860000004,343.6232886,10213,10308,#C C Puts the hand towel on the counter top
343.6232886,345.6604686,10308,10369,#C C Walks toward the fridge
345.6604686,349.1119186,10369,10473,#C C Opens the fridge
349.1119186,350.2476586,10473,10507,#C C Picks the container
350.2476586,351.0833586,10507,10532,#C C Puts the plate bowl on the counter top
351.0833586,353.1264186,10532,10593,#C C Moves the to the fridge
353.1264186,355.0161286,10593,10650,#C C Looks around the fridge
355.0161286,356.5892286,10650,10697,#C C Looks around the kitchen
356.5892286,357.7696786,10697,10732,#C C Opens the cabinet
357.7696786,358.9408886,10732,10768,#C C Picks the container
358.9408886,359.7920786,10768,10793,#C C Moves toward the counter top
359.7920786,361.29330860000005,10793,10838,#C C Puts the lid on the counter top
361.29330860000005,362.4296486,10838,10872,#C C Removes the rubber band from the container
362.4296486,362.6527386,10872,10879,#C C Puts the rubber band on the counter top
362.6527386,363.54173860000003,10879,10906,#C C Picks the lid
363.54173860000003,364.6956186,10906,10940,#C C Moves to the cabinet
364.6956186,365.57779860000005,10940,10967,#C C Opens the cabinet
365.57779860000005,366.1757586,10967,10985,#C C Puts the container in the cabinet
366.1757586,367.05179860000004,10985,11011,#C C Closes the cabinet
367.05179860000004,370.4034586,11011,11111,#C C Holds the plastic bag
370.4034586,370.5571686,11111,11116,#C C Removes the piece of plastic bag
370.5571686,371.8752386,11116,11156,#C C Puts the piece of plastic bag on the counter top
371.8752386,376.42222860000004,11156,11292,#C C Folds the plastic bag
376.42222860000004,377.8537586,11292,11335,#C C Moves to the cabinet
377.8537586,379.27815860000004,11335,11378,#C C Picks the rubber band
379.27815860000004,383.9298286,11378,11517,#C C Walks toward the fridge
383.9298286,384.97585860000004,11517,11549,#C C Opens the fridge drawer
384.97585860000004,386.1547886,11549,11584,#C C Closes the fridge drawer
386.1547886,390.3644386,11584,11710,#C C Opens the fridge drawer
390.3644386,391.7980986,11710,11753,#C C Closes the fridge drawer
391.7980986,395.34864860000005,11753,11860,#C C Walks toward the counter top
395.34864860000005,398.46450860000004,11860,11953,#C C Opens the drawer
398.46450860000004,399.11017860000004,11953,11973,#C C Picks the cooking pan
399.11017860000004,401.41190860000006,11973,12042,#C C Holds the cooking pan
401.41190860000006,401.80095860000006,12042,12053,#C C Picks the cooking pot
401.80095860000006,404.4776486,12053,12134,#C C Puts the cooking pan in the drawer
404.4776486,406.8169186,12134,12204,#C C Closes the drawer
406.8169186,409.20990860000006,12204,12276,#C C Opens the water tap
409.20990860000006,411.83684860000005,12276,12354,#C C Puts the water into the cooking pot
411.83684860000005,413.09468860000004,12354,12392,#C C Holds the cooking pot with hands
413.09468860000004,414.2137586,12392,12426,#C C Turns the cooking pot
414.2137586,417.53671860000003,12426,12525,#C C Pours the water into the sink
417.53671860000003,418.2243486,12525,12546,#C C Closes the water tap
418.2243486,418.4262486,12546,12552,#C C Opens the water tap
418.4262486,430.7424786,12552,12922,#C C Puts the water into the cooking pot
430.7424786,431.7059286,12922,12951,#C C Closes the water tap
431.7059286,433.6970686,12951,13010,#C C Moves toward the cooker
433.6970686,435.8370186,13010,13074,#C C Puts the cooking pot on the cooker
435.8370186,436.1079386,13074,13083,#C C Picks the piece of plastic bag
436.1079386,438.3756086,13083,13151,#C C Puts the piece of plastic bag on the counter top
438.3756086,442.30965860000003,13151,13269,#C C Stands beside the cooker
442.30965860000003,447.8311986,13269,13434,#C C Opens the drawer
447.8311986,448.74170860000004,13434,13462,#C C Touches the lid
448.74170860000004,450.0547786,13462,13501,#C C Closes the drawer
450.0547786,452.34792860000005,13501,13570,#C C Opens the drawer
452.34792860000005,453.23341860000005,13570,13596,#C C Picks the plate
453.23341860000005,455.2243386,13596,13656,#C C Holds the plate
455.2243386,456.1031386,13656,13682,#C C Picks the lid
456.1031386,458.2066586,13682,13746,#C C Puts the plate in the drawer
458.2066586,458.4460786,13746,13753,#C C Closes the drawer
458.4460786,460.4616486,13753,13813,#C C Holds the lid
460.4616486,461.60490860000004,13813,13848,#C C Opens the water tap
461.60490860000004,463.6666586,13848,13909,#C C Washes the lid
463.6666586,465.61409860000003,13909,13968,#C C Closes the water tap
465.61409860000003,467.1100786,13968,14013,#C C Closes the cooking pot with the lid
467.1100786,469.24177860000003,14013,14077,#C C Picks the hand towel
469.24177860000003,470.2491686,14077,14107,#C C Opens the cooking pot
470.2491686,472.94658860000004,14107,14188,#C C Closes the cooking pot
472.94658860000004,474.76361860000003,14188,14242,#C C Moves the hand towel
474.76361860000003,476.8079086,14242,14304,#C C Moves the knife
476.8079086,478.0744586,14304,14342,#C C Opens the drawer
478.0744586,478.33382860000006,14342,14349,#C C Picks the cutting board
478.33382860000006,479.7620786,14349,14392,#C C Closes the drawer
479.7620786,480.42427860000004,14392,14412,#C C Picks the hand towel
480.42427860000004,480.6834686,14412,14420,#C C Moves to the counter top
480.6834686,482.0163586,14420,14460,#C C Puts the hand towel on the counter top
482.0163586,482.7350586,14460,14481,#C C Puts the cutting board on the counter top
482.7350586,484.4034186,14481,14531,#C C Walks to the fridge
484.4034186,485.88156860000004,14531,14576,#C C Opens the fridge drawer
485.88156860000004,487.34670860000006,14576,14620,#C C Picks the plastic bag
487.34670860000006,490.58365860000004,14620,14717,#C C Holds the plastic bag
490.58365860000004,504.25633860000005,14717,15127,#C C Puts the hand in the plastic bag
504.25633860000005,505.02745860000005,15127,15150,#C C Removes the onion
505.02745860000005,505.2984286,15150,15158,#C C Folds the plastic bag
505.2984286,507.0150386,15158,15210,#C C Puts the plastic bag in the fridge drawer
507.0150386,509.66159860000005,15210,15289,#C C Closes the fridge drawer
509.66159860000005,510.25989860000004,15289,15307,#C C Opens the water tap
510.25989860000004,514.4118186000001,15307,15432,#C C Washes the onion
514.4118186000001,515.0463986000001,15432,15451,#C C Puts the onion on the cutting board
515.0463986000001,516.1370886000001,15451,15483,#C C Picks the knife
516.1370886000001,517.3849986,15483,15521,#C C Washes the knife
517.3849986,519.6829586,15521,15590,#C C Closes the water tap
519.6829586,521.4624986,15590,15643,#C C Cuts the piece of onion
521.4624986,522.3130186,15643,15669,#C C Puts the piece of onion in the sink
522.3130186,522.5826186,15669,15677,#C C Picks the piece of onion
522.5826186,525.0316986,15677,15750,#C C Puts the piece of onion in the sink
525.0316986,526.8358186,15750,15804,#C C Cuts the piece of onion
526.8358186,527.2468486,15804,15817,#C C Picks the piece of onion
527.2468486,530.2250986,15817,15906,#C C Puts the piece of onion in the sink
530.2250986,547.6053886000001,15906,16428,#C C Cuts the onion
547.6053886000001,547.8478686,16428,16435,#C C Puts the piece of onion in the sink
547.8478686,549.1753186,16435,16475,#C C Puts the knife on the cutting board
549.1753186,549.9852286,16475,16499,#C C Opens the water tap
549.9852286,550.7873986000001,16499,16523,#C C Washes the hands
550.7873986000001,552.9918486,16523,16589,#C C Closes the water tap
552.9918486,556.4355886000001,16589,16692,#C C Picks the hand towel
556.4355886000001,558.9120286,16692,16767,#C C opens the drawer
558.9120286,560.7649386,16767,16822,#C C removes a plastic jug from the drawer
560.7649386,562.1893786,16822,16865,#C C closes the drawer
562.1893786,563.0357686,16865,16890,#C C opens the tap
563.0357686,566.0833986,16890,16982,#C C fills the plastic jug with water
566.0833986,566.6237486,16982,16998,#C C closes the tap
566.6237486,567.6660486000001,16998,17029,#C C puts the plastic jug on the counter top
567.6660486000001,568.2644586,17029,17047,#C C picks the knife from the chopping board
568.2644586,570.3296086,17047,17109,#C C puts the #unsure on the knife in the plastic jug with his hand
570.3296086,571.5972186,17109,17147,#C C lifts the #unsure with the knife
571.5972186,574.5329086,17147,17235,#C C puts the #unsure on the knife in the plastic jug with his hands
574.5329086,576.7148886,17235,17301,#C C lifts the #unsure with the knife using his hand
576.7148886,579.5745086000001,17301,17387,#C C puts the #unsure on the knife in the plastic jug with his hand
579.5745086000001,580.2612986,17387,17407,#C C puts the knife on the chopping board
580.2612986,581.8635786,17407,17455,#C C extends the cup on the other side of the counter top
581.8635786,582.9505986,17455,17488,#C C opens the tap
582.9505986,584.2407986000001,17488,17527,#C C rinses the knife
584.2407986000001,585.4192086,17527,17562,#C C puts the knife on the chopping board
585.4192086,586.1688086,17562,17584,#C C closes the tap
586.1688086,587.2427586,17584,17617,#C C picks the towel from the counter top
587.2427586,588.9509786,17617,17668,#C C dries his hands
588.9509786,590.3637986,17668,17710,#C C puts the towel on the counter top
590.3637986,592.7488286,17710,17782,#C C opens the sauce pan lid
592.7488286,595.4689186,17782,17863,#C C bends the saucepan lid in the sink
595.4689186,596.6080786,17863,17898,#C C covers the saucepan with the saucepan lid
596.6080786,597.8826286,17898,17936,#C C turns
597.8826286,600.0963986,17936,18002,#C C opens the fridge
600.0963986,601.3129986,18002,18039,#C C picks #unsure from the fridge
601.3129986,602.1841486000001,18039,18065,#C C closes the fridge
602.1841486000001,607.2387086,18065,18217,#C C walks
607.2387086,607.9976086,18217,18239,#C C turns
607.9976086,609.1333286,18239,18273,#C C walks
609.1333286,610.3295886,18273,18309,#C C opens the fridge
610.3295886,619.3897886,18309,18581,#C C picks #unsure from the fridge
619.3897886,620.3163886,18581,18609,#C C pushes a container in the fridge with the #unsure
620.3163886,622.0448486,18609,18661,#C C shuts the door of the fridge
622.0448486,624.1066886,18661,18723,#C C picks #unsure from the fridge
624.1066886,625.8751286,18723,18776,#C C walks
625.8751286,627.9573086,18776,18838,#C C opens the saucepan lid
627.9573086,631.3335286,18838,18939,#C C pours the #unsure in the saucepan
631.3335286,632.5271286000001,18939,18975,#C C covers the saucepan with the saucepan lid
632.5271286000001,633.5488386000001,18975,19006,#C C cover the #unsure with its bottle lid
633.5488386000001,634.7857186,19006,19043,#C C turns
634.7857186,635.5321886,19043,19065,#C C puts the #unsure on the counter top cabinet
635.5321886,641.6109986,19065,19248,#C C opens the container on the counter top cabinet
641.6109986,643.3844986,19248,19301,#C C puts the container lid on the counter top cabinet
643.3844986,644.2584786,19301,19327,#C C picks another container from the counter top cabinet
644.2584786,646.2029986,19327,19385,#C C opens the container lid
646.2029986,647.0706486,19385,19411,#C C puts the container lid on the counter top cabinet
647.0706486,648.2325286,19411,19446,#C C puts the container on the counter top cabinet
648.2325286,650.1376386000001,19446,19503,#C C opens the drawer
650.1376386000001,653.0558786,19503,19591,#C C picks a packet of #unsure from the drawer
653.0558786,654.4147886000001,19591,19632,#C C closes the drawer
654.4147886000001,656.4920386,19632,19694,#C C tears the packet of #unsure
656.4920386,659.3566886,19694,19780,#C C drops the piece of the packet of #unsure on the counter top
659.3566886,660.6841286,19780,19820,#C C picks the container on the counter top cabinet
660.6841286,660.8963186,19820,19826,#C C opens the lid of the container
660.8963186,663.0083186,19826,19890,#C C buts the lid of the container on the counter top cabinet
663.0083186,664.3003086,19890,19928,#C C turns
664.3003086,695.8422286,19928,20875,#C C pours the packet of #unsure in the container
695.8422286,696.7597186,20875,20902,#C C stops
696.7597186,699.9749386,20902,20999,#C C pours the packet of #unsure in the container again
699.9749386,701.4373286,20999,21042,#C C puts the container on the counter top cabinet
701.4373286,703.3746786,21042,21101,#C C walks
703.3746786,704.1951886,21101,21125,#C C opens the saucepan lid
704.1951886,705.3299986000001,21125,21159,#C C pours the packet of #unsure in the saucepan
705.3299986000001,708.3299986000001,21159,21259,#C C puts the saucepan lid on the chopping board
