start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
65.78443859999999,66.76129859999999,1973,2002,#C C Puts a bowl on a kitchen table
66.76129859999999,67.32281859999999,2002,2019,#C C Moves a cup in a sink
67.32281859999999,68.1296186,2019,2043,#C C Opens a tap of water
68.1296186,68.32495859999999,2043,2049,#C C Moves a tap of water
68.32495859999999,68.78986859999999,2049,2063,#C C Picks okra on a kitchen table
68.78986859999999,72.50941859999999,2063,2175,#C C Washes okra with hands
72.50941859999999,72.5544886,2175,2176,#C C Puts okra on a kitchen table
72.5544886,73.4016386,2176,2201,#C C Picks okra on a kitchen table
73.4016386,74.0171386,2201,2220,#C C Washes okra with hands
74.0171386,74.46253859999999,2220,2233,#C C Holds okra with a hand
74.46253859999999,75.42140859999999,2233,2262,#C C Pushes a bowl in a sink
75.42140859999999,77.28028859999999,2262,2318,#C C Washes okra with hands
77.28028859999999,77.2719786,2318,2318,#C C Puts okra on a kitchen table
77.2719786,77.94029859999999,2318,2338,#C C Closes a tap of water
77.94029859999999,79.0337186,2338,2370,#C C Opens a tap of water
79.0337186,80.3352286,2370,2409,#C C Cleans hands with water
80.3352286,81.28149859999999,2409,2438,#C C Closes a tap of water
81.28149859999999,83.2335686,2438,2496,#C C Picks a packet of okras
83.2335686,85.0821586,2496,2552,#C C Opens a packet of okra
85.0821586,86.1713286,2552,2585,#C C Puts down a packet of okras
86.1713286,87.18119859999999,2585,2615,#C C Opens a cabinet
87.18119859999999,90.1226786,2615,2703,#C C Wipes hands with a kitchen towel
90.1226786,91.15170859999999,2703,2734,#C C Removes a cooking pot with hands
91.15170859999999,92.1454586,2734,2764,#C C Closes a cabinet
92.1454586,92.7369286,2764,2781,#C C Opens a tap of water
92.7369286,95.46406859999999,2781,2863,#C C Puts water in a cooking pot
95.46406859999999,96.5276686,2863,2895,#C C Closes a tap of water
96.5276686,97.5737686,2895,2927,#C C Picks a cooking pot on a gas cooker with the other hand
97.5737686,98.98278859999999,2927,2969,#C C Puts a cooking pot on a gas cooker
98.98278859999999,104.41216859999999,2969,3132,#C C Turns on a gas cooker knob
104.41216859999999,105.1177886,3132,3153,#C C Squats
105.1177886,106.2159686,3153,3186,#C C Puts a cooking pot on the floor
106.2159686,107.7627986,3186,3232,#C C Wipes hands with a kitchen towel
107.7627986,108.4798486,3232,3254,#C C Picks a packet of okras
108.4798486,110.0369786,3254,3300,#C C Removes okra in a packet
110.0369786,110.1234686,3300,3303,#C C Shakes a packet of okras
110.1234686,111.4952586,3303,3344,#C C Puts okras on a kitchen table
111.4952586,114.0430686,3344,3421,#C C Removes okra in a packet
114.0430686,117.04222859999999,3421,3511,#C C Puts okras on a kitchen table
117.04222859999999,117.59094859999999,3511,3527,#C C Removes okra in a packet
117.59094859999999,117.9688786,3527,3538,#C C Puts okras on a kitchen table
117.9688786,118.6740686,3538,3560,#C C Cuts a piece of okra packet with hands
118.6740686,119.4543286,3560,3583,#C C Cuts a piece of okra packet with hands
119.4543286,120.5810786,3583,3617,#C C Throws piece of paper in dust bin
120.5810786,121.2368686,3617,3636,#C C Cuts a piece of okra packet
121.2368686,122.56439859999999,3636,3676,#C C Throws piece of paper in dust bin
122.56439859999999,124.39131859999999,3676,3731,#C C Thrown a plastic paper in a garbage paper
124.39131859999999,125.62040859999999,3731,3768,#C C Picks okras on a kitchen table
125.62040859999999,126.2476286,3768,3787,#C C Opens a tap of water
126.2476286,128.7815286,3787,3863,#C C Washes okras with hands
128.7815286,128.9563086,3863,3868,#C C Puts okras on a kitchen table
128.9563086,129.3929586,3868,3881,#C C Picks okras on a kitchen table
129.3929586,130.34468859999998,3881,3910,#C C Switches okra to the other hand
130.34468859999998,135.2184986,3910,4056,#C C Washes okras with hands
135.2184986,135.9791586,4056,4079,#C C Closes a tap of water
135.9791586,136.4872886,4079,4094,#C C Puts okras together
136.4872886,137.8392786,4094,4135,#C C Picks okras on a kitchen table with hands
137.8392786,140.6542986,4135,4219,#C C Puts okras in cooking pot on a gas cooker
140.6542986,144.1684286,4219,4324,#C C Moves okras with finger on a cooking pot
144.1684286,146.19120859999998,4324,4385,#C C Moves a cooking pot
146.19120859999998,146.4505086,4385,4393,#C C Picks a wiping cloth on a sink
146.4505086,147.0703186,4393,4411,#C C Switches a wiping cloth to the other hand
147.0703186,147.4175486,4411,4422,#C C Picks a box
147.4175486,147.9279986,4422,4437,#C C Picks #Unsure with hands
147.9279986,149.7018886,4437,4490,#C C Puts #Unsure in a box
149.7018886,150.17070859999998,4490,4504,#C C Puts a box on a shelf
150.17070859999998,152.5391886,4504,4576,#C C Wipes a kitchen sink with a wiping cloth
152.5391886,152.6596586,4576,4579,#C C Moves a wiping cloth to the other hand
152.6596586,153.70956859999998,4579,4611,#C C Puts the other hand on a wiping cloth
153.70956859999998,154.7624586,4611,4642,#C C Picks a cutting board
154.7624586,155.1531986,4642,4654,#C C Holds a cutting board with both hands
155.1531986,156.0069586,4654,4680,#C C Puts down a cutting board with hands
156.0069586,156.6108786,4680,4698,#C C Picks a food storage container
156.6108786,156.9753886,4698,4709,#C C Puts down a food storage container
156.9753886,157.3460786,4709,4720,#C C Picks a food storage container
157.3460786,157.6718886,4720,4730,#C C Holds a food storage container with hands
157.6718886,158.6665586,4730,4759,#C C Puts food storage container on a cutting board
158.6665586,161.7119386,4759,4851,#C C Opens a cabinet
161.7119386,163.7876886,4851,4913,#C C Moves kitchenware's in a cabinet
163.7876886,164.8351486,4913,4944,#C C Moves a cooking pot
164.8351486,165.91112859999998,4944,4977,#C C Closes a cabinet
165.91112859999998,168.3464586,4977,5050,#C C Picks a sieving bowl
168.3464586,169.1338886,5050,5073,#C C Picks a bowl
169.1338886,169.1943886,5073,5075,#C C Puts a sieving bowl on a kitchen rack
169.1943886,170.1836386,5075,5105,#C C Puts a bowl in a sink
170.1836386,171.3250086,5105,5139,#C C Opens a tap of water
171.3250086,172.6075186,5139,5178,#C C Picks a food storage container on a cutting board
172.6075186,176.0772686,5178,5282,#C C Removes a plastic wrap on a storage container
176.0772686,178.5633786,5282,5356,#C C Puts the vegetable in a bowl
178.5633786,183.1328586,5356,5493,#C C Removes vegetables with a hand
183.1328586,183.1986586,5493,5495,#C C Puts a food storage container on a cutting board
183.1986586,183.8291386,5495,5514,#C C Closes a tap of water
183.8291386,184.6246486,5514,5538,#C C Shakes a hand
184.6246486,184.84637859999998,5538,5545,#C C Picks a piece of vegetable in a sink
184.84637859999998,185.1341286,5545,5553,#C C Holds a bowl with a hand
185.1341286,185.7353986,5553,5571,#C C Puts a piece of vegetable in a bowl
185.7353986,186.6449686,5571,5599,#C C Washes fingers in bowl
186.6449686,188.58491859999998,5599,5657,#C C Shakes hands
188.58491859999998,192.95812859999998,5657,5788,#C C Moves a hand
192.95812859999998,194.4766486,5788,5834,#C C Picks a food storage container
194.4766486,200.6530886,5834,6019,#C C Removes a plastic wrap on a storage container
200.6530886,203.30582859999998,6019,6099,#C C Puts the vegetable in a bowl
203.30582859999998,203.8369686,6099,6114,#C C Puts a food storage container on sink
203.8369686,204.0221286,6114,6120,#C C Washes the vegetables
204.0221286,204.14356859999998,6120,6124,#C C Picks a piece of vegetable in a sink
204.14356859999998,205.11491859999998,6124,6153,#C C Puts a piece of vegetable in a bowl
205.11491859999998,205.1916086,6153,6155,#C C Washes the vegetables with hands
205.1916086,206.6346786,6155,6198,#C C Moves a bowl with hands
206.6346786,207.7095286,6198,6231,#C C Picks a piece of vegetable on a food storage container
207.7095286,208.3440186,6231,6250,#C C Puts a piece of vegetable in a bowl
208.3440186,208.6818486,6250,6260,#C C Picks a storage container
208.6818486,209.45831859999998,6260,6283,#C C Switches storage container to the other hand
209.45831859999998,209.5322286,6283,6285,#C C Puts down a storage container
209.5322286,210.0347586,6285,6300,#C C Picks a storage container
210.0347586,210.8795286,6300,6326,#C C Picks a piece of vegetable on a food storage container
210.8795286,211.0424386,6326,6331,#C C Puts a piece of vegetable in a bowl
211.0424386,211.6548286,6331,6349,#C C Puts down a storage container on a another storage container
211.6548286,213.3330186,6349,6399,#C C Picks storage containers
213.3330186,214.8519586,6399,6445,#C C Puts storage containers in a garbage paper
214.8519586,215.4258286,6445,6462,#C C Moves a tap of water
215.4258286,217.0318986,6462,6510,#C C Moves a bowl
217.0318986,217.45688859999998,6510,6523,#C C Opens a cabinet
217.45688859999998,219.0806586,6523,6572,#C C Squats
219.0806586,219.20938859999998,6572,6576,#C C Picks a sieve in a cabinet
219.20938859999998,219.7759686,6576,6593,#C C Switches a sieve to the other hand
219.7759686,220.8020886,6593,6623,#C C Closes a cabinet
220.8020886,221.8835686,6623,6656,#C C Picks a bowl with the other hand
221.8835686,222.9409586,6656,6688,#C C Sieves the vegetables
222.9409586,223.8044986,6688,6714,#C C Puts a bowl in a sink
223.8044986,224.4294586,6714,6732,#C C Opens a tap of water
224.4294586,226.3806086,6732,6791,#C C Puts a sieve on bowl
226.3806086,226.95831859999998,6791,6808,#C C Washes vegetables
226.95831859999998,228.0106286,6808,6840,#C C Moves a sieving bowl
228.0106286,228.8472486,6840,6865,#C C Washes vegetables
228.8472486,229.88577859999998,6865,6896,#C C Moves a tap of water
229.88577859999998,230.5302486,6896,6915,#C C Washes vegetables
230.5302486,231.2941586,6915,6938,#C C Lifts a sieve
231.2941586,231.9265886,6938,6957,#C C Washes vegetables
231.9265886,232.5965086,6957,6977,#C C Closes a tap of water
232.5965086,233.4402886,6977,7003,#C C Picks a sieve
233.4402886,233.8201086,7003,7014,#C C Puts a sieve in a bowl
233.8201086,234.5454986,7014,7036,#C C Shakes a sieve
234.5454986,235.2286186,7036,7056,#C C Picks a sieve
235.2286186,236.2053886,7056,7086,#C C Pours water in a bowl with the other hand
236.2053886,237.3575686,7086,7120,#C C Puts a sieve in a bowl
237.3575686,238.0194586,7120,7140,#C C Picks vegetables with a hand
238.0194586,239.00980859999999,7140,7170,#C C Puts the vegetables in a sieve
239.00980859999999,241.87325859999999,7170,7256,#C C Shakes a hand
241.87325859999999,243.11877859999998,7256,7293,#C C Opens a cabinet
243.11877859999998,243.5922786,7293,7307,#C C Picks a knife
243.5922786,244.9205386,7307,7347,#C C Closes a cabinet
244.9205386,245.5110386,7347,7365,#C C Picks a food storage container
245.5110386,247.2225286,7365,7416,#C C Puts a storage container on a cutting board
247.2225286,249.0336086,7416,7470,#C C Presses okras with a knife
249.0336086,249.1194386,7470,7473,#C C Puts a knife on a sink
249.1194386,249.4069386,7473,7482,#C C Picks a food storage container
249.4069386,249.6409186,7482,7489,#C C Flips a food storage container
249.6409186,251.9328286,7489,7557,#C C Switches food storage container to the other hand
251.9328286,253.3474086,7557,7600,#C C Removes a plastic wrap on a storage container
253.3474086,255.90217859999998,7600,7676,#C C Puts food storage container on cutting board
255.90217859999998,258.34635860000003,7676,7750,#C C Removes a plastic wrap on a storage container
258.34635860000003,258.9821486,7750,7769,#C C Puts a plastic wrap on a kitchen sink
258.9821486,259.69543860000005,7769,7790,#C C Puts #Unsure on a cutting board
259.69543860000005,259.81264860000005,7790,7794,#C C Picks a plastic wrap
259.81264860000005,260.5743186,7794,7817,#C C Puts a plastic wrap on a food storage container
260.5743186,261.4273286,7817,7842,#C C Squeezes plastic paper wrap in a food storage container
261.4273286,263.5483386,7842,7906,#C C Puts plastic wrap and food container in a garbage paper
263.5483386,264.0274086,7906,7920,#C C Picks a knife
264.0274086,264.49042860000003,7920,7934,#C C Moves #Unsure on a cutting board with a hand
264.49042860000003,266.4771286,7934,7994,#C C Moves #Unsure on a cutting board with a knife
266.4771286,266.9950686,7994,8009,#C C Picks #Unsure
266.9950686,268.3575286,8009,8050,#C C Puts #Unsure together
268.3575286,273.5282086,8050,8205,#C C Cuts #Unsure in pieces
273.5282086,275.4080586,8205,8262,#C C Puts #Unsure together
275.4080586,279.4431786,8262,8383,#C C Cuts #Unsure in pieces
279.4431786,280.0809186,8383,8402,#C C Moves #Unsure on a cutting board with a hand
280.0809186,283.5293586,8402,8505,#C C Moves pieces of #Unsure on a cutting board with a hand
283.5293586,292.2929586,8505,8768,#C C Cuts #Unsure in pieces
292.2929586,295.4672686,8768,8863,#C C puts down the knife
295.4672686,296.2230786,8863,8886,#C C opens the tap
296.2230786,297.66033860000005,8886,8929,#C C washes the hand
297.66033860000005,299.33374860000004,8929,8979,#C C closes the tap
299.33374860000004,303.71007860000003,8979,9111,#C C opens the cabinet
303.71007860000003,305.2782886,9111,9158,#C C picks a dish
305.2782886,306.38870860000003,9158,9191,#C C puts the dish on the sink
306.38870860000003,308.81365860000005,9191,9264,#C C closes the cabinet
308.81365860000005,317.6610486,9264,9529,#C C puts the #unsure in the dish
317.6610486,321.5281086,9529,9645,#C C picks #unsure from the pan
321.5281086,323.2131786,9645,9696,#C C puts the #unsure on the chop board
323.2131786,325.3379686,9696,9760,#C C picks #unsure from the mesh grill
325.3379686,329.11373860000003,9760,9873,#C C puts the #unsure on the chop board
329.11373860000003,330.66074860000003,9873,9919,#C C picks the knife
330.66074860000003,348.12591860000003,9919,10443,#C C chops the #unsure
348.12591860000003,348.56053860000003,10443,10456,#C C puts the knife on the board
348.56053860000003,350.12728860000004,10456,10503,#C C opens the tap
350.12728860000004,351.3082686,10503,10539,#C C washes the hand
351.3082686,354.37179860000003,10539,10631,#C C closes the tap
354.37179860000003,357.23039860000006,10631,10716,#C C lifts up the fry pan from the gas cooker
357.23039860000006,359.8750886,10716,10796,#C C holds the cooking spoon
359.8750886,360.3653686,10796,10810,#C C drags the dish with #unsure
360.3653686,361.9814786,10810,10859,#C C puts the pant on the sink
361.9814786,363.37258860000003,10859,10901,#C C turns at the back
363.37258860000003,365.3159886,10901,10959,#C C picks a cooking pot
365.3159886,367.18460860000005,10959,11015,#C C puts it on the gas cooker
367.18460860000005,371.60166860000004,11015,11147,#C C turns on the gas cooker
371.60166860000004,372.4334986,11147,11172,#C C picks a kitchen towel from the cabinet door
372.4334986,373.10112860000004,11172,11192,#C C hangs the towel on the cooker
373.10112860000004,381.00453860000005,11192,11430,#C C opens the shelve
381.00453860000005,384.25145860000003,11430,11527,#C C picks the cooking oil
384.25145860000003,385.1805186,11527,11555,#C C opens the bottle
385.1805186,387.2762286,11555,11618,#C turns on the light
387.2762286,388.45500860000004,11618,11653,#C C turns on the #unsure
388.45500860000004,391.01187860000005,11653,11730,#C C drags the pot
391.01187860000005,394.63703860000004,11730,11838,#C C removes the seal from the bottle
394.63703860000004,396.7533386,11838,11902,#C C puts the seal in the dustbin
396.7533386,398.8193586,11902,11964,#C C opens the bottle top
398.8193586,403.3079086,11964,12099,#C C picks #unsure on the sink
403.3079086,405.7697486,12099,12172,#C C removes the bottle top
405.7697486,409.9056686,12172,12297,#C C puts the part in the dustbin
409.9056686,414.9226986,12297,12447,#C C pours the oil in the pot
414.9226986,415.47391860000005,12447,12464,#C C closes the bottle top
415.47391860000005,416.2823886,12464,12488,#C C puts the oil on the sink
416.2823886,418.8190986,12488,12564,#C C picks the #unsure in the dish
418.8190986,420.6486886,12564,12619,#C C pours the #unsure in the pot
420.6486886,422.31878860000006,12619,12669,#C C puts the dish in the sink
422.31878860000006,424.32018860000005,12669,12729,#C C opens the shelve
424.32018860000005,426.8796186,12729,12806,#C C picks the chopsticks
426.8796186,429.55420860000004,12806,12886,#C C turns the food in the pot using the sticks
429.55420860000004,430.49213860000003,12886,12914,#C C reduces the fire
430.49213860000003,430.5313886,12914,12915,#C C continues turning the food
430.5313886,455.67229860000003,12915,13670,#C C holds the cooking pot
455.67229860000003,456.9708786,13670,13708,#C C puts the chopsticks on the sink
456.9708786,459.7818486,13708,13793,#C C picks the #unsure on the chop board
459.7818486,462.5381386,13793,13876,#C C pours the #unsure in the pot
462.5381386,468.37062860000003,13876,14050,#C C wipes the board with hand
468.37062860000003,468.79891860000004,14050,14063,#C C puts the board on the sink
468.79891860000004,469.5919286,14063,14087,#C C picks the knife
469.5919286,470.68501860000003,14087,14120,#C C picks the chopsticks
470.68501860000003,474.7418086,14120,14242,#C C wipes the knife with chopsticks
474.7418086,476.0657886,14242,14281,#C C puts the knife on the board
476.0657886,479.98251860000005,14281,14399,#C C continues cooking with the chopsticks
479.98251860000005,497.6915086,14399,14930,#C C holds the pot
497.6915086,500.02158860000003,14930,15000,#C C collects #unsure on the sink
500.02158860000003,502.9767786,15000,15089,#C C cooks the food
502.9767786,504.2211186,15089,15126,#C C minimaxes the gas
504.2211186,506.99062860000004,15126,15209,#C C holds the pot
506.99062860000004,509.7574386,15209,15292,#C C walks around the kitchen
509.7574386,510.20432860000005,15292,15305,#C C picks an electric kettle with water
510.20432860000005,513.4953886,15305,15404,#C C walks back
513.4953886,515.1236286,15404,15453,#C C regulates the gas cooker
515.1236286,523.1597286,15453,15694,#C C pours the water in the food
523.1597286,526.1431986,15694,15784,#C C walks back with the kettle
526.1431986,527.0040186,15784,15809,#C C place the kettle on the kettle base
527.0040186,530.2165686,15809,15906,#C C walks back
530.2165686,546.1152486,15906,16383,#C C cooks the food
546.1152486,549.0144886,16383,16470,#C C picks #unsure from the floor
549.0144886,556.7012086,16470,16700,#C C picks #unsure from the sink
556.7012086,557.2517786,16700,16717,#C C opens the tap
557.2517786,558.1519786,16717,16744,#C C rinses his hands
558.1519786,561.2541686000001,16744,16837,#C C washes the vegetable
561.2541686000001,563.4765886,16837,16904,#C C lifts the sieve
563.4765886,565.1493986,16904,16954,#C C closes the tap
565.1493986,567.2488286,16954,17017,#C C shakes the sieve
567.2488286,570.3321686,17017,17109,#C C pours the vegetables in the sufuria
570.3321686,576.6813486,17109,17300,#C C removes the vegetables from the sieve with the stick
576.6813486,577.3680286,17300,17320,#C C puts the sieve in the sink
577.3680286,589.4667086000001,17320,17683,#C C mixes the vegetables with the sticks
589.4667086000001,590.0719586,17683,17702,#C C puts the sticks down
590.0719586,590.7439786,17702,17722,#C C lifts up the chop board
590.7439786,591.5635986,17722,17746,#C C puts the knife down
591.5635986,593.2009886000001,17746,17795,#C C throws a piece of vegetable in the sink
593.2009886000001,594.6632886,17795,17839,#C C turns the tap
594.6632886,596.6361886000001,17839,17898,#C C wipes the chop board with his hands
596.6361886000001,598.2851186,17898,17948,#C C closes the tap
598.2851186,601.6853886,17948,18050,#C C puts the chop board aside
601.6853886,602.9582086,18050,18088,#C C opens the cupboard
602.9582086,606.9412286,18088,18208,#C C picks up two bowl cover
606.9412286,608.4411886,18208,18253,#C C takes one as he returned the other
608.4411886,610.4834386,18253,18314,#C C covers the bowl
610.4834386,612.3328186,18314,18369,#C C opens the gas
612.3328186,614.8353886,18369,18444,#C C puts the hand towel aside
614.8353886,616.0579686,18444,18481,#C C carries sticks
616.0579686,618.3357386,18481,18549,#C C opens the tap
618.3357386,619.8852186,18549,18596,#C C rinses the knife
619.8852186,620.7644886,18596,18622,#C C puts the knife down
620.7644886,623.9395186,18622,18718,#C C removes the pieces of the vegetable in the sink
623.9395186,624.1285586,18718,18723,#C C rinses the sticks
624.1285586,626.6273086,18723,18798,#C C closes the tap
626.6273086,633.7264186,18798,19011,#C C points the vegetables with the sticks
633.7264186,636.3751786,19011,19091,#C C puts the sticks down
636.3751786,638.3704586,19091,19150,#C C puts down thw sufuria with the vegetables down
638.3704586,640.9158586,19150,19227,#C C lifts the sieve
640.9158586,643.5342986,19227,19305,#C C pours the vegetables in the sieve
643.5342986,643.7606386,19305,19312,#C C shakes the sieve
643.7606386,644.2346586,19312,19326,#C C puts the sufuria down
644.2346586,644.7062586000001,19326,19341,#C C puts down the sieve
644.7062586000001,647.9711286,19341,19439,#C C lifts the sieve
647.9711286,648.5112186,19439,19455,#C C pours water from the dish in the sink
648.5112186,649.9606286000001,19455,19498,#C C turns the tap on
649.9606286000001,652.5107786,19498,19575,#C C fetches water
652.5107786,653.1007986000001,19575,19592,#C C puts the sieve on the dish
653.1007986000001,654.9829886,19592,19649,#C C closes the tap
654.9829886,657.4157086,19649,19722,#C C shakes the sieve
657.4157086,659.6001586,19722,19787,#C C pushes the dish
659.6001586,660.2147586,19787,19806,#C C pours water from the dish
660.2147586,660.9813486,19806,19829,#C C lifts the sieve
660.9813486,661.1632386,19829,19834,#C C pushes the dish
661.1632386,663.3619586,19834,19900,#C C puts the sieve down
663.3619586,665.7845986,19900,19973,#C C pours wter from the dish
665.7845986,667.5312386,19973,20025,#C C opens the sufuria
667.5312386,668.7481086,20025,20062,#C C puts the cover down
668.7481086,669.7385286,20062,20092,#C C picks a drawer
669.7385286,671.7474186000001,20092,20152,#C C opens the drawer
671.7474186000001,673.2642986,20152,20197,#C C puts a bottle in the drawer
673.2642986,674.6740286,20197,20240,#C C closes the drawer
674.6740286,675.9740586,20240,20279,#C C wipes his hands with the cloth
675.9740586,677.2230186,20279,20316,#C C moves
677.2230186,679.3977886,20316,20381,#C C opens the fridge
679.3977886,682.5971986000001,20381,20477,#C C moves the hand
682.5971986000001,684.3811086000001,20477,20531,#C C picks a bottle of oil
684.3811086000001,686.1875586,20531,20585,#C C closes the fridge
686.1875586,686.8323386000001,20585,20604,#C C touches the bottle top
686.8323386000001,688.1315586000001,20604,20643,#C C moves
688.1315586000001,689.0817386,20643,20672,#C C opens the bottle
689.0817386,693.6151086,20672,20808,#C C pours the oil in the food
693.6151086,696.5231186,20808,20895,#C C squeezes the bottle
696.5231186,703.3736386,20895,21101,#C C rotates his hands
703.3736386,704.8634286,21101,21145,#C C closes the bottle
704.8634286,706.4295086000001,21145,21192,#C C puts the bottle down
706.4295086000001,707.6626186,21192,21229,#C C touches the sticks
707.6626186,710.6626186,21229,21329,#C C opens the drawer
