start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C holds #Unsure
0.0210286,3.6253686000000003,0,108,#C C presses the microwave button
3.6253686000000003,4.1037086,108,122,#C C places the #Unsure on the chopping board
4.1037086,4.4574086,122,133,#C C picks the white radish
4.4574086,4.9451586,133,148,#C C places the white radish on the chopping board
4.9451586,6.8238786000000005,148,204,#C C removes the clear foil on #Unsure
6.8238786000000005,7.6707586,204,229,#C C opens the tap water
7.6707586,11.600948599999999,229,347,#C C removes the clear foil on #Unsure
11.600948599999999,11.9180286,347,357,#C C picks #Unsure on the clear foil
11.9180286,12.844468599999999,357,385,#C C drops the #Unsure in the stainless bowl
12.844468599999999,14.0767186,385,422,#C C folds the clear foil
14.0767186,14.487028599999999,422,434,#C C opens the plastic bag
14.487028599999999,16.7355986,434,501,#C C throws the clear foil in the plastic bag
16.7355986,20.2136186,501,606,#C C scrolls on the laptop touch pad
20.2136186,23.596908600000003,606,707,#C C washes the #Unsure in the stainless bowl with water
23.596908600000003,30.7716786,707,923,#C C scrolls on the laptop touch pad
30.7716786,31.512928600000002,923,945,#C C picks the knife and the white radish
31.512928600000002,47.493728600000004,945,1424,#C C peels the white radish
47.493728600000004,47.812518600000004,1424,1434,#C C places the white radish on the chopping board
47.812518600000004,48.0151686,1434,1440,#C C places the knife on the chopping board
48.0151686,48.1978286,1440,1445,#C C picks the white radish peels
48.1978286,48.7672686,1445,1462,#C C opens the plastic bag
48.7672686,49.6899386,1462,1490,#C C throws the peels in the plastic bag
49.6899386,49.9392486,1490,1498,#C C picks the white radish peels
49.9392486,50.3420286,1498,1510,#C C throws the peels in the plastic bag
50.3420286,50.8289086,1510,1524,#C C picks the knife
50.8289086,52.6518986,1524,1579,#C C picks the white radish
52.6518986,54.2915986,1579,1628,#C C closes the tap water
54.2915986,55.3379086,1628,1660,#C C peels the white radish
55.3379086,57.1128986,1660,1713,#C C pulls the string in the white radish
57.1128986,59.3837886,1713,1781,#C C throws the string in the plastic bag
59.3837886,61.4860686,1781,1844,#C C peels the rotten part of the white radish with the knife
61.4860686,62.9652386,1844,1888,#C C throws the rotten part in the plastic bag
62.9652386,63.780238600000004,1888,1913,#C C peels the rotten part of the white radish with the knife
63.780238600000004,65.63598859999999,1913,1968,#C C throws the rotten part in the plastic bag
65.63598859999999,66.5630786,1968,1996,#C C peels the rotten part of the white radish with the knife
