start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6316586,0.8088586,18,24,#C C Holds the pot lid
0.8088586,1.3524386,24,40,#C C Lifts her hand
1.3524386,2.3828686,40,71,#C C Puts the lid on the counter top
2.3828686,2.7871586,71,83,#C C Picks the salt
2.7871586,4.1365886000000005,83,123,#C C Holds the salt
4.1365886000000005,8.7068886,123,261,#C C Puts the salt in the pot
8.7068886,10.445688599999999,261,313,#C C Puts the salt on the counter top
10.445688599999999,11.3675886,313,340,#C C Holds her hands
11.3675886,12.5144086,340,375,#C C Opens the cabinet shelf
12.5144086,13.4270386,375,402,#C C Removes the colander
13.4270386,13.696398599999998,402,410,#C C Closes the cabinet shelf
13.696398599999998,15.0465086,410,451,#C C Holds the colander
15.0465086,16.2935786,451,488,#C C Puts the colander on the counter top
16.2935786,17.1749686,488,515,#C C Holds the colander
17.1749686,18.0151386,515,540,#C C Puts the colander on the counter top
18.0151386,18.9561986,540,568,#C C Moves beside the cabinet shelf
18.9561986,19.553178600000003,568,586,#C C Picks the pot lid
19.553178600000003,21.9958986,586,659,#C C Close the pot with the lid
21.9958986,22.2200586,659,666,#C C Picks the mixing spoon
22.2200586,22.394958600000002,666,671,#C C Holds the mixing spoon
22.394958600000002,23.274378600000002,671,698,#C C Holds the pot lid
23.274378600000002,24.6373286,698,738,#C C Mixes the potage
24.6373286,25.876668600000002,738,776,#C C Puts the pot lid beside the counter top
25.876668600000002,53.8324986,776,1614,#C C Mixes the potage
53.8324986,57.3418586,1614,1720,#C C Hits the mixing spoon against the pot
57.3418586,59.196538600000004,1720,1775,#C C Puts the mixing spoon in the potage
59.196538600000004,61.2409686,1775,1837,#C C Stands beside the pot
61.2409686,64.2409686,1837,1937,#C C Lifts her hand
