start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,11.9622186,0,358,#C C adjusts camera
11.9622186,14.3281486,358,429,#C C looks around
14.3281486,16.471138600000003,429,494,#C C picks a pan
16.471138600000003,17.704098600000002,494,530,#C C puts pan on the stove
17.704098600000002,20.1049486,530,603,#C C turns on lights
20.1049486,26.8602786,603,805,#C C turns stove on
26.8602786,30.2645786,805,907,#C C adjusts camera
30.2645786,31.450038600000003,907,943,#C C opens tap
31.450038600000003,36.2098486,943,1086,#C C washes hands
36.2098486,41.1620086,1086,1234,#C C applies soap on hand
41.1620086,44.6434886,1234,1339,#C C washes hands
44.6434886,47.1845686,1339,1415,#C C closes tap
47.1845686,52.0193486,1415,1560,#C C wipes hand with towel
52.0193486,53.435118599999996,1560,1602,#C C picks pan
53.435118599999996,56.5549386,1602,1696,#C C dusts off dirt in the sink
56.5549386,57.8539386,1696,1735,#C C puts pan on the stove
57.8539386,61.457348599999996,1735,1843,#C C opens cabinet
61.457348599999996,66.9808586,1843,2009,#C C takes container from cabinet
66.9808586,68.4672686,2009,2053,#C C closes cabinet
68.4672686,70.2268486,2053,2106,#C C walks around
70.2268486,73.3288386,2106,2199,#C C opens fridge
73.3288386,77.7402286,2199,2332,#C C takes meatballs from fridge
77.7402286,82.3223686,2332,2469,#C C puts meatballs down
82.3223686,83.5072986,2469,2505,#C C opens drawer
83.5072986,86.86015859999999,2505,2605,#C C takes oil from drawer
86.86015859999999,94.8009986,2605,2843,#C C pours oil in container
94.8009986,96.9349686,2843,2907,#C C puts oil away
96.9349686,98.5000586,2907,2954,#C C closes drawer
98.5000586,103.5767386,2954,3107,#C C takes knife from drawer
103.5767386,109.5629486,3107,3286,#C C opens meat with knife
109.5629486,113.4332686,3286,3402,#C C pours meatballs in container
113.4332686,114.59444859999999,3402,3437,#C C puts container aside
114.59444859999999,134.97908859999998,3437,4049,#C C spreads meatballs with oil
134.97908859999998,143.56994859999998,4049,4306,#C C washes hands
143.56994859999998,148.2772886,4306,4448,#C C applies soap on hands
148.2772886,155.59761859999998,4448,4667,#C C washes hands
155.59761859999998,162.39043859999998,4667,4871,#C C wipes hands with towel
162.39043859999998,182.93006859999997,4871,5487,#C C washes meatball container
182.93006859999997,185.29588859999998,5487,5558,#C C walks around
185.29588859999998,187.76999859999998,5558,5632,#C C throws plastic in the bin
187.76999859999998,189.3882286,5632,5681,#C C rinses hands
189.3882286,192.5834186,5681,5777,#C C applies soap
192.5834186,199.0793986,5777,5972,#C C washes hands
199.0793986,202.81798859999998,5972,6084,#C C drains container
202.81798859999998,208.12412859999998,6084,6243,#C C wipes hands with towel
208.12412859999998,211.03348859999997,6243,6330,#C C puts container on the stove
211.03348859999997,212.4444586,6330,6373,#C C walks around
212.4444586,217.1684986,6373,6514,#C C opens fridge
217.1684986,220.16031859999998,6514,6604,#C C takes noodles from fridge
220.16031859999998,227.73379859999997,6604,6831,#C C takes noodles from fridge
227.73379859999997,237.8562486,6831,7135,#C C takes vegetables from fridge
237.8562486,242.31583859999998,7135,7269,#C C closes fridge
242.31583859999998,244.4178686,7269,7332,#C C opens cabinet
244.4178686,248.45462859999998,7332,7453,#C C takes chopping board
248.45462859999998,254.3175986,7453,7629,#C C cuts onion
254.3175986,295.59802870273177,7629,8867,#C C peels onion with hand
295.59802870273177,299.46085870273174,8867,8983,#C C throws the peels in a bin
299.46085870273174,301.9637487027318,8983,9058,#C C opens a drawer
301.9637487027318,306.40462870273177,9058,9192,#C C picks a spice container
306.40462870273177,316.80077870273175,9192,9503,#C C adjusts the power button on a stove
316.80077870273175,336.58975870273173,9503,10097,#C C puts the spice in a pan
336.58975870273173,338.60735870273174,10097,10158,#C C places the spice in the cabinet
338.60735870273174,346.68137870273176,10158,10400,#C C opens a drawer
346.68137870273176,351.2222587027318,10400,10536,#C C picks a bottle
351.2222587027318,355.18899870273174,10536,10655,#C C places the oil bottle on a table
355.18899870273174,403.5879387027318,10655,12107,#C C chops the onion
403.5879387027318,413.2416587027318,12107,12397,#C C throws trash in to a bin
413.2416587027318,440.39076870273175,12397,13211,#C C chops the onion
440.39076870273175,444.61714870273175,13211,13338,#C C picks the oil bottle
444.61714870273175,453.1804687027318,13338,13595,#C C sprinkles oil into a pan
453.1804687027318,455.1183287027318,13595,13653,#C C places the oil bottle on a table
455.1183287027318,481.31392870273174,13653,14439,#C C chops the onion
481.31392870273174,486.1688987027318,14439,14584,#C C puts the onions into the pan
486.1688987027318,489.0166787027317,14584,14670,#C C shapes the pan
489.0166787027317,491.03269870273175,14670,14730,#C C adjusts the power button on a stove
491.03269870273175,494.96821870273175,14730,14848,#C C picks a kitchen towel
494.96821870273175,496.7024487027318,14848,14900,#C C picks tray
496.7024487027318,497.1377387027318,14900,14914,#C C opens an oven
497.1377387027318,499.47861870273175,14914,14984,#C C puts the tray in an oven
499.47861870273175,510.52810870273174,14984,15315,#C C adjusts the power button on the oven
510.52810870273174,515.6219087027317,15315,15468,#C C opens a drawer
515.6219087027317,519.2477987027318,15468,15577,#C C picks a cooking spoon
519.2477987027318,539.5794020360651,15577,16187,#C C stirs the onions
539.5794020360651,629.4365221677084,16187,18882,#C C chops mushrooms
