start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7165686,4.3068386,21,129,#C C opens a drawer
4.3068386,5.0380486,129,151,#C C closes a drawer
5.0380486,6.0689286000000005,151,181,#C C picks a turner
6.0689286000000005,6.8749386,181,206,#C C opens a cabinet
6.8749386,7.0676086,206,211,#C C picks a bowl
7.0676086,7.5484586,211,226,#C C closes a cabinet
7.5484586,8.047178599999999,226,241,#C C holds a bowl with both hands
8.047178599999999,8.752188599999998,241,262,#C C pulls his hand off the bowl
8.752188599999998,9.6355186,262,288,#C C opens a tap
9.6355186,9.8889386,288,296,#C C adds water in the bowl
9.8889386,9.908938599999999,296,297,#C C closes a tap
9.908938599999999,10.6438486,297,319,#C C pulls the bowl from the tap
10.6438486,11.2120386,319,336,#C C walks away from the sink
11.2120386,14.601568599999998,336,437,#C C holds a turner spoon
14.601568599999998,15.7108986,437,471,#C C puts the bowl on a table
15.7108986,17.360808600000002,471,520,#C C puts the turner spoon in the bowl
17.360808600000002,18.2031086,520,545,#C C presses a rice cooker button
18.2031086,19.0774686,545,572,#C C opens a rice cooker
19.0774686,19.9449586,572,598,#C C picks a turner spoon
19.9449586,19.9449586,598,598,#C C mixes the rice with a turner spoon
19.9449586,31.3348786,598,939,#C C holds a rice cooker
31.3348786,32.3032786,939,968,#C C clears the turner spoon on the rice cooker
32.3032786,33.029678600000004,968,990,#C C removes the turner spoon from the rice cooker
33.029678600000004,33.804078600000004,990,1013,#C C puts the turner spoon in the bowl
33.804078600000004,34.9074286,1013,1047,#C C closes the rice cooker
34.9074286,36.296288600000004,1047,1088,#C C walks around the room
36.296288600000004,39.8132986,1088,1194,#C C press a remote
39.8132986,41.8906186,1194,1256,#C C walks around the house
41.8906186,46.445958600000004,1256,1393,#C C opens a fridge
46.445958600000004,47.2057486,1393,1416,#C C picks #unsure
47.2057486,48.4374086,1416,1452,#C C pushes vegetables in the fridge
48.4374086,51.287738600000004,1452,1538,#C C picks containers
51.287738600000004,51.7696986,1538,1552,#C C closes the fridge
51.7696986,52.5297786,1552,1575,#C C walks toward the sink
52.5297786,52.578568600000004,1575,1577,#C C puts #unsure on the counter
52.578568600000004,53.1987286,1577,1595,#C C puts the container on the counter
53.1987286,53.6739286,1595,1610,#C C picks a container
53.6739286,54.1396386,1610,1624,#C C puts the container on the counter
54.1396386,55.2372486,1624,1656,#C C walks toward the fridge
55.2372486,56.258278600000004,1656,1687,#C C opens a fridge
56.258278600000004,57.2055986,1687,1716,#C C squats
57.2055986,58.4611386,1716,1753,#C C pulls a fridge drawer
58.4611386,59.4616786,1753,1783,#C C picks #unsure
59.4616786,60.4823486,1783,1814,#C C drops #unsure in the fridge drawer
60.4823486,61.9720186,1814,1859,#C C picks #unsure
61.9720186,62.6868286,1859,1880,#C C picks polythene bag
62.6868286,63.1167686,1880,1893,#C C puts the polythene bag in a fridge drawer
63.1167686,64.8134786,1893,1944,#C C pushes the drawer
64.8134786,65.1317186,1944,1953,#C C closes the fridge
65.1317186,66.6334486,1953,1998,#C C walks toward the sink
66.6334486,66.6334486,1998,1998,#C C puts #unsure on the counter
66.6334486,67.14229859999999,1998,2014,#C C picks a container
67.14229859999999,67.5790086,2014,2027,#C C puts a container on a container
67.5790086,67.5790086,2027,2027,#C C drags #unsure on the counter
67.5790086,67.79604859999999,2027,2033,#C C drags the container on the counter
67.79604859999999,67.79604859999999,2033,2033,#C C pulls his hand off the container
67.79604859999999,68.8484386,2033,2065,#C C pulls his hand off #unsure
68.8484386,69.7234886,2065,2091,#C C lifts a box from the shelf
69.7234886,70.1718686,2091,2105,#C C picks tin
70.1718686,70.43948859999999,2105,2113,#C C puts the box on a shelf
70.43948859999999,71.0859886,2113,2132,#C C puts the tin on the counter
71.0859886,71.44056859999999,2132,2143,#C C holds a grater with both hands
71.44056859999999,71.95488859999999,2143,2158,#C C picks #unsure
71.95488859999999,72.5309386,2158,2175,#C C pulls his hand off the tin
72.5309386,75.92237859999999,2175,2277,#C C unties a paper wrapper
75.92237859999999,76.86435859999999,2277,2305,#C C pulls his hand off the wrapper
76.86435859999999,79.34878859999999,2305,2380,#C C rotates a cooker power button
79.34878859999999,81.07021859999999,2380,2431,#C C pulls his hand off the cooker power button
81.07021859999999,82.3028786,2431,2468,#C C lifts a paper foil from a pan
82.3028786,86.7935186,2468,2603,#C C rotates a cooker power button
86.7935186,87.66123859999999,2603,2629,#C C adjusts the pan
87.66123859999999,88.2286886,2629,2646,#C C picks a ladle spoon
88.2286886,89.7618586,2646,2692,#C C supports the ladle spoon on the cooker cover glass
89.7618586,90.46800859999999,2692,2713,#C C holds the foil with both hands
90.46800859999999,91.2184786,2713,2736,#C C drops the foil paper
91.2184786,91.8981386,2736,2756,#C C walks toward the counter
91.8981386,96.4885786,2756,2894,#C C opens a paper wrapper
96.4885786,96.94853859999999,2894,2908,#C C picks #unsure
96.94853859999999,96.94853859999999,2908,2908,#C C removes #unsure from the paper wrapper
96.94853859999999,98.3431086,2908,2950,#C C pulls the paper wrapper
98.3431086,98.96840859999999,2950,2968,#C C pulls a towel from #unsure
98.96840859999999,99.3522986,2968,2980,#C C puts the towel on the counter
99.3522986,99.62832859999999,2980,2988,#C C switches #unsure to the other hand
99.62832859999999,99.7949386,2988,2993,#C C holds a paper wrapper
99.7949386,100.7592986,2993,3022,#C C lifts his hand off the paper wrapper
100.7592986,101.0380186,3022,3031,#C C picks a cutting board
