start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0410286,3.2639186000000002,1,97,#C C sorts grains in a basket with right hand
3.2639186000000002,3.5699086,97,106,#C C holds basket with grains with both hands
3.5699086,4.4421286,106,133,#C C shakes basket with grains
4.4421286,4.7133386,133,141,#O person X walks past C
4.7133386,5.0445786,141,151,#C C puts down the basket with grains
5.0445786,9.008288599999998,151,270,#C C sorts grains with right hand
9.008288599999998,9.3054686,270,279,#C C holds basket with grains with both hands
9.3054686,10.166368599999998,279,304,#C C shakes basket with grains
10.166368599999998,10.647738599999998,304,319,#C C puts down the basket with grains
10.647738599999998,12.7890486,319,383,#C C puts left hand in a sack
12.7890486,13.656778599999999,383,409,#C C sorts grains with right hand
13.656778599999999,13.990118599999999,409,419,#C C takes out a metal pot from the sack
13.990118599999999,14.507058599999999,419,435,#C C holds metal pot with right hand
14.507058599999999,14.626148599999999,435,438,#C C holds basket with left hand
14.626148599999999,14.8753186,438,446,#C C tilts the basket
14.8753186,16.917378600000003,446,507,#C C collects grains with the metal pot
16.917378600000003,21.1686886,507,634,#C C pulls closer a vessel
21.1686886,23.8801886,634,716,#C C holds metal pot filled with grains with both hands
23.8801886,28.6245386,716,858,#C C pours grains in the vessel
28.6245386,29.015658600000002,858,870,#C C holds basket with left hand
29.015658600000002,29.7098386,870,891,#C C shakes the basket
29.7098386,30.3929786,891,911,#C C collects grains with the metal pot
30.3929786,31.515268600000002,911,945,#C C pours the grains in the basket
31.515268600000002,32.1904886,945,965,#C C places metal pot on the vessel
32.1904886,34.9755786,965,1049,#C C sorts grains with right hand
34.9755786,35.1795586,1049,1055,#C C holds basket with both hands
35.1795586,38.3630286,1055,1150,#C C shakes the basket with grains
38.3630286,39.1183886,1150,1173,#C C puts down the basket
39.1183886,39.9620886,1173,1198,#C C picks up the metal pot
39.9620886,40.1588986,1198,1204,#C C tilts the basket
40.1588986,41.5037086,1204,1244,#C C collects grains with the metal pot
41.5037086,44.0394986,1244,1321,#C C adjusts the vessel
44.0394986,45.4961386,1321,1364,#C C holds metal pot with grains with both hands
45.4961386,49.8725586,1364,1496,#C C pours grains in the vessel
49.8725586,50.0874186,1496,1502,#C C holds basket with left hand
50.0874186,50.9063386,1502,1527,#C C tilts the basket
50.9063386,53.9242186,1527,1617,#C C collects grains with the metal pot
53.9242186,55.4446486,1617,1663,#C C holds metal pot with both hands
55.4446486,59.4849286,1663,1784,#C C pours grains in the vessel
59.4849286,59.623338600000004,1784,1788,#C C holds basket with left hand
59.623338600000004,60.4079186,1788,1812,#C C tilts the basket
60.4079186,63.2658786,1812,1897,#C C collects grains with the metal pot
63.2658786,64.26828859999999,1897,1927,#C C holds metal pot with both hands
64.26828859999999,68.15263859999999,1927,2044,#C C pours grains in the vessel
68.15263859999999,68.36668859999999,2044,2050,#C C holds basket with left hand
68.36668859999999,69.12008859999999,2050,2073,#C C tilts the basket
69.12008859999999,71.1113786,2073,2133,#C C collects grains with the metal pot
71.1113786,71.4876386,2133,2144,#C C holds metal pot with left hand
71.4876386,72.4350686,2144,2172,#C C collects a handful of grains
72.4350686,72.81878859999999,2172,2184,#C C pours grains in the metal pot
72.81878859999999,73.76953859999999,2184,2212,#C C collects a handful of grains
73.76953859999999,74.0955886,2212,2222,#C C pours grains in the metal pot
74.0955886,74.95201859999999,2222,2248,#C C collects a handful of grains
74.95201859999999,75.54522859999999,2248,2266,#C C pours grains in the metal pot
75.54522859999999,76.4184186,2266,2292,#C C collects a handful of grains
76.4184186,76.79859859999999,2292,2303,#C C pours grains in the metal pot
76.79859859999999,77.5834386,2303,2327,#C C collects a handful of grains
77.5834386,78.1177986,2327,2343,#C C pours grains in the metal pot
78.1177986,80.08592859999999,2343,2402,#C C holds metal pot with both hands
80.08592859999999,83.5002086,2402,2504,#C C pours grains in the vessel
83.5002086,83.6331886,2504,2508,#C C holds basket with left hand
83.6331886,84.51012859999999,2508,2535,#C C tilts the basket
84.51012859999999,85.1508786,2535,2554,#C C collects grains with the metal pot
85.1508786,86.05168859999999,2554,2581,#C C lifts up the basket
86.05168859999999,86.6494886,2581,2599,#C C puts down the metal pot
86.6494886,93.28175859999999,2599,2798,#C C pours grains in the metal pot with right hand
93.28175859999999,94.22784859999999,2798,2826,#C C picks up the metal pot
94.22784859999999,95.0450786,2826,2851,#C C puts down the basket
95.0450786,95.4550786,2851,2863,#C C holds the metal pot with both hands
95.4550786,98.1872186,2863,2945,#C C pours grains in the vessel
98.1872186,99.4598686,2945,2983,#C C adjusts the sack
99.4598686,100.1863786,2983,3005,#C C places metal pot on the vessel
100.1863786,104.9963586,3005,3149,#C C adjusts the sack
104.9963586,106.4819586,3149,3194,#C C picks up the metal pot
106.4819586,110.3706486,3194,3310,#C C collects grains with metal pot from the sack
110.3706486,111.7413186,3310,3352,#C C pours grains on the basket
111.7413186,116.0678586,3352,3481,#C C collects grains with metal pot from the sack
116.0678586,117.8622686,3481,3535,#C C pours grains on the basket
117.8622686,121.37836859999999,3535,3641,#C C collects grains with metal pot from the sack
121.37836859999999,122.78798859999999,3641,3683,#C C pours grains on the basket
122.78798859999999,126.9969086,3683,3809,#C C collects grains with metal pot from the sack
126.9969086,128.47943859999998,3809,3854,#C C pours grains on the basket
128.47943859999998,131.0646686,3854,3931,#C C collects grains with metal pot from the sack
131.0646686,131.8524886,3931,3955,#C C pours grains on the basket
131.8524886,132.3457886,3955,3970,#C C places metal pot on the basket with grains
132.3457886,135.2909086,3970,4058,#C C closes the sack
135.2909086,136.1884086,4058,4085,#C C adjusts position
136.1884086,137.02260859999998,4085,4110,#C C picks up the metal pot
137.02260859999998,137.81674859999998,4110,4134,#C C places metal pot on the vessel
137.81674859999998,138.00361859999998,4134,4139,#C C holds basket with left hand
138.00361859999998,147.1319186,4139,4413,#C C sorts grains with right hand
147.1319186,148.0032486,4413,4439,#C C collects grains
148.0032486,148.80805859999998,4439,4464,#C C pours grains on her left hand
148.80805859999998,152.48534859999998,4464,4574,#C C sorts out the grains with right hand
152.48534859999998,152.8986186,4574,4586,#C C picks up unwanted grain
152.8986186,153.7615686,4586,4612,#C C throws away the unwanted grain
153.7615686,156.3099686,4612,4689,#C C sorts out grains with right hand
156.3099686,156.9241286,4689,4707,#C C collects grains
156.9241286,157.2220486,4707,4716,#C C pours grains in the basket
157.2220486,157.7611586,4716,4732,#C C pours grains on her left hand
157.7611586,159.4241386,4732,4782,#C C sorts out the grains with right hand
159.4241386,160.2414286,4782,4807,#C C picks up unwanted grain
160.2414286,160.7135186,4807,4821,#C C throws away the unwanted grain
160.7135186,161.0474486,4821,4831,#C C sorts out the grains with right hand
161.0474486,161.72523859999998,4831,4851,#C C pours grains in the basket
161.72523859999998,164.5494186,4851,4936,#C C sorts out the grains with right hand
164.5494186,165.7362786,4936,4971,#C C picks up unwanted grain
165.7362786,166.2606286,4971,4987,#C C throws away the unwanted grain
