start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,9.2114386,0,276,#C C is kneading in the kitchen
9.2114386,11.3796386,276,341,#C C takes a bottle
11.3796386,12.340438599999999,341,370,#C C opens a drawer
12.340438599999999,14.2536986,370,427,#C C takes another bottle
14.2536986,15.337478599999999,427,459,#C C places the bottle in drawer
15.337478599999999,18.6528186,459,559,#C C takes another bottle
18.6528186,19.5805286,559,587,#C C opens a fridge
19.5805286,21.1710286,587,634,#C C puts the bottle in the fridge
21.1710286,23.508318600000003,634,705,#C C closes the fridge
23.508318600000003,25.1443286,705,754,#C C moves a towel and container
25.1443286,26.170778600000002,754,784,#C C moves a container
26.170778600000002,26.422738600000002,784,792,#C C holds a bowl
26.422738600000002,29.218148600000003,792,876,#C C takes a stirring stick
29.218148600000003,30.4508486,876,913,#C C stirs a mixture in bowl
30.4508486,32.372288600000005,913,971,#C C holds meat with stirring stick
32.372288600000005,32.8850086,971,986,#C C places meat into the mixture in bowl
32.8850086,38.0118286,986,1140,#C C presses meat into dough
38.0118286,39.7780586,1140,1193,#C C takes another meat piece
39.7780586,40.4352386,1193,1212,#C C places meat into the mixture in bowl
40.4352386,48.6684886,1212,1459,#C C presses meat into dough
48.6684886,55.465948600000004,1459,1663,#C C stirs the meat into dough
55.465948600000004,56.616378600000004,1663,1698,#C C takes another meat piece
56.616378600000004,57.651298600000004,1698,1729,#C C places meat into the mixture in bowl
57.651298600000004,58.1529386,1729,1744,#C C presses meat into dough
58.1529386,70.8402886,1744,2125,#C C stirs the meat into dough
70.8402886,71.8375186,2125,2154,#C C pushes a towel on slab
71.8375186,73.0623286,2154,2191,#C C walks to a fridge
73.0623286,78.5701086,2191,2356,#C C presses buttons on the fridge
78.5701086,79.2409086,2356,2377,#C C takes a stirring stick
79.2409086,80.2995586,2377,2408,#C C takes meat piece
80.2995586,81.7184286,2408,2451,#C C places the piece into oil
81.7184286,83.0349586,2451,2490,#C C takes another meat piece
83.0349586,83.7496486,2490,2512,#C C places the piece into oil
83.7496486,85.84837859999999,2512,2575,#C C takes another meat piece
85.84837859999999,86.9252186,2575,2607,#C C places the piece into oil
86.9252186,88.4739786,2607,2654,#C C puts the stick on bowl
88.4739786,90.38509859999999,2654,2711,#C C presses #unsure
90.38509859999999,92.55607859999999,2711,2776,#C C walks in the kitchen
92.55607859999999,92.57607859999999,2776,2777,#C C takes a polythene bag from carton
92.57607859999999,95.25251859999999,2777,2857,#C C walks in the kitchen
95.25251859999999,95.4497986,2857,2863,#C C opens drawer
95.4497986,99.3646086,2863,2980,#C C takes a bowl lead
99.3646086,100.9363286,2980,3027,#C C covers a pot
100.9363286,102.50310859999999,3027,3074,#C C unfolds the polythene
102.50310859999999,107.1334586,3074,3213,#C C wraps meat remain in sink
107.1334586,108.46944859999999,3213,3253,#C C puts a piece of meat remain in polythene
108.46944859999999,114.05047859999999,3253,3421,#C C folds the wrapping
114.05047859999999,114.8583386,3421,3445,#C C opens a box
114.8583386,117.0892686,3445,3512,#C C puts the wrapping in the box
117.0892686,118.8407386,3512,3565,#C C walks to the sink
118.8407386,119.7107786,3565,3591,#C C opens tap
119.7107786,121.92547859999999,3591,3657,#C C takes a sponge
121.92547859999999,122.6542186,3657,3679,#C C takes soap
122.6542186,124.8947486,3679,3746,#C C sprinkles soap on sponge
124.8947486,126.11740859999999,3746,3783,#C C takes spoon
126.11740859999999,128.3833186,3783,3851,#C C washes spoon
128.3833186,136.63694859999998,3851,4098,#C C rinses spoons
136.63694859999998,137.0986486,4098,4112,#C C puts spoons in rack
137.0986486,138.01812859999998,4112,4140,#C C takes a knife
138.01812859999998,142.4652186,4140,4273,#C C washes the knife
142.4652186,148.4036586,4273,4451,#C C rinses the knife
148.4036586,149.63605859999998,4451,4488,#C C puts the knife in rack
149.63605859999998,150.28603859999998,4488,4508,#C C takes chopping board
150.28603859999998,167.8958886,4508,5036,#C C washes the chopping board
167.8958886,171.9241386,5036,5157,#C C rinses the chopping board
171.9241386,173.3611886,5157,5200,#C C closes the tap
173.3611886,175.4929086,5200,5264,#C C takes sponge
175.4929086,183.5437986,5264,5506,#C C washes the chopping board
183.5437986,184.0186086,5506,5520,#C C opens the tap
184.0186086,191.3705086,5520,5740,#C C rinses the chopping board
191.3705086,192.5644786,5740,5776,#C C closes the tap
192.5644786,193.1899886,5776,5795,#C C touches a towel
193.1899886,193.6120186,5795,5808,#C C puts the chopping board on the sink
193.6120186,194.0200386,5808,5820,#C C takes a packet
194.0200386,194.9029486,5820,5846,#C C opens the tap
194.9029486,199.19900859999998,5846,5975,#C C washes the packet
199.19900859999998,199.9900486,5975,5999,#C C closes the tap
199.9900486,200.7698786,5999,6022,#C C holds the packet in hand
200.7698786,201.6844586,6022,6050,#C C puts the packet in tray
201.6844586,202.51883859999998,6050,6075,#C C takes towel
202.51883859999998,205.4053486,6075,6162,#C C dries her hands
205.4053486,206.1489786,6162,6184,#C C puts the towel on sink
206.1489786,208.2681386,6184,6247,#C C walks in the kitchen
208.2681386,211.55026859999998,6247,6346,#C C takes a packet from stool
211.55026859999998,213.62825859999998,6346,6408,#C C takes a pot
213.62825859999998,214.3495686,6408,6430,#C C puts the packet besides the sink
214.3495686,215.2347486,6430,6456,#C C opens the tap
215.2347486,217.0555086,6456,6511,#C C fetches water from tap
217.0555086,219.2083686,6511,6576,#C C wipes the tap handle
219.2083686,220.4737386,6576,6614,#C C pours water in sink
220.4737386,221.5990586,6614,6647,#C C fetches water from tap
221.5990586,223.96780859999998,6647,6718,#C C closes the tap
223.96780859999998,225.4439186,6718,6763,#C C walks in kitchen
225.4439186,227.6181786,6763,6828,#C C places the pot on cooker
227.6181786,229.2578586,6828,6877,#C C opens the packet
229.2578586,237.9792786,6877,7139,#C C pours #unsure into pot
237.9792786,242.6702186,7139,7279,#C C seals the packet
242.6702186,244.6665986,7279,7339,#C C holds the packet in hand
244.6665986,245.8663186,7339,7375,#C C walks in the kitchen
245.8663186,247.1221086,7375,7413,#C C returns the packet under the stool
247.1221086,247.6268586,7413,7428,#C C opens a drawer
247.6268586,250.7091086,7428,7521,#C C touches papers in the drawer
250.7091086,251.9173486,7521,7557,#C C takes a sachet
251.9173486,254.1516586,7557,7624,#C C closes the drawer
254.1516586,254.4909586,7624,7634,#C C places the sachet on the slab
254.4909586,255.25791859999998,7634,7657,#C C takes a stirring stick
255.25791859999998,256.44010860000003,7657,7693,#C C stirs meat in dough
256.44010860000003,258.7815286,7693,7763,#C C takes a container
258.7815286,261.3311486,7763,7839,#C C opens the container
261.3311486,262.06989860000004,7839,7861,#C C scoops #unsure
262.06989860000004,263.04812860000004,7861,7891,#C C puts #unsure into bowl
263.04812860000004,263.97297860000003,7891,7919,#C C closes the container
263.97297860000003,264.51451860000003,7919,7935,#C C takes the container
264.51451860000003,264.7960886,7935,7943,#C C opens drawer
264.7960886,265.6137686,7943,7968,#C C puts the container back in the drawer
265.6137686,267.9897886,7968,8039,#C C closes the drawer
267.9897886,268.8774986,8039,8066,#C C takes stirring sticks from the bowl
268.8774986,270.7063286,8066,8121,#C C puts the sticks on the bowl
270.7063286,272.5670086,8121,8176,#C C controls the cooker
272.5670086,274.93125860000004,8176,8247,#C C holds a bowl in hand
274.93125860000004,276.0407586,8247,8281,#C C takes stirring sticks
276.0407586,278.8683386,8281,8365,#C C holds meat in the in bowl
278.8683386,281.39302860000004,8365,8441,#C C stirs the dough and meat
281.39302860000004,283.5883986,8441,8507,#C C places the sticks on the bowl
283.5883986,284.9644786,8507,8548,#C C opens the drawer
284.9644786,285.91378860000003,8548,8577,#C C takes a container
285.91378860000003,287.46320860000003,8577,8623,#C C closes the drawer
287.46320860000003,289.3141086,8623,8679,#C C inspects the tray
