start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
28.1027096,79.6446496,842,2389,#c c talks
79.6446496,81.1932496,2389,2435,#c c walks
81.1932496,93.5846596,2435,2807,#c c opens fridge
93.5846596,102.46438959999999,2807,3073,#c c walks
102.46438959999999,106.13558959999999,3073,3183,#c c opens fridge
106.13558959999999,107.0839096,3183,3212,#c c picks paper
107.0839096,116.38970959999999,3212,3491,#c c walks
116.38970959999999,119.4278496,3491,3582,#c c picks pot
119.4278496,123.7920396,3582,3713,#c c puts pot on the table
123.7920396,131.0588896,3713,3931,#c c opens fridge
131.0588896,137.3255796,3931,4119,#c c walks
137.3255796,137.9393596,4119,4138,#c c bends
137.9393596,145.1013496,4138,4352,#c c turns control knob
145.1013496,146.29150959999998,4352,4388,#c c opens oven
146.29150959999998,148.8112396,4388,4464,#c c pulls oven grill
148.8112396,156.8887596,4464,4706,#c c puts oven grill in the oven
156.8887596,199.7089796,4706,5991,#c c operates phone
199.7089796,201.34057959999998,5991,6040,#c c puts phone on the table
201.34057959999998,213.0131096,6040,6390,#c c operates phone
213.0131096,219.0160996,6390,6570,#c c moves tray
219.0160996,241.6436196,6570,7249,#c c pours egg in the pot
241.6436196,248.5615296,7249,7456,#c c raises jug
248.5615296,248.5615296,7456,7456,#c c raises mazola extra virgin bottle
248.5615296,250.28702959999998,7456,7508,#c c raises jug
250.28702959999998,260.53493960000003,7508,7815,#c c pours mazola extra virgin olive oil in the jug
260.53493960000003,265.9779896,7815,7979,#c c pours mazola olive oil in the pot
265.9779896,272.3262796,7979,8169,#c c puts jug on the table
272.3262796,281.4083296,8169,8442,#c c opens fridge
281.4083296,282.6557096,8442,8479,#c c raises jug
282.6557096,288.4573109546634,8479,8653,#c c raises milk bottle
288.4573109546634,297.0356209546634,8653,8910,#c c pours milk in the jug
297.0356209546634,297.0356209546634,8910,8910,#c c lowers bottle
297.0356209546634,314.2072109546634,8910,9426,#c c lowers bottle
314.2072109546634,319.6344709546634,9426,9588,#c c walks
319.6344709546634,320.8005109546634,9588,9623,#c c opens fridge
320.8005109546634,322.1091409546634,9623,9663,#c c puts bottle in the fridge
322.1091409546634,326.75933095466337,9663,9802,#c c walks
326.75933095466337,330.6012209546634,9802,9917,#c c raises phone
330.6012209546634,331.6609409546634,9917,9949,#c c opens kitchen cabinet
331.6609409546634,360.2923909546634,9949,10808,#c c picks bowl
360.2923909546634,362.2612509546634,10808,10867,#c c cuts paper
362.2612509546634,363.1582209546634,10867,10894,#c c puts scissors on the table
363.1582209546634,377.87231095466336,10894,11336,#c c throws paper on the table
377.87231095466336,388.5963109546634,11336,11657,#c c pours ingredients in the paper in the pot
388.5963109546634,395.0432109546634,11657,11851,#c c puts paper on the table
395.0432109546634,440.1283509546634,11851,13203,#c c pours ingredients on the bowl in the pot
440.1283509546634,442.1553309546634,13203,13264,#c c moves bowl
442.1553309546634,452.7522009546634,13264,13582,#c c puts big bowl on the table
452.7522009546634,484.4989709546634,13582,14534,#c c puts magarine in the pot
484.4989709546634,487.78369095466337,14534,14633,#c c puts spoon in the sink
487.78369095466337,490.0822209546634,14633,14702,#c c walks
490.0822209546634,491.74242095466343,14702,14752,#c c opens fridge
491.74242095466343,493.0207809546634,14752,14790,#c c puts bowl in the fridge
493.0207809546634,494.86350095466344,14790,14845,#c c walks
494.86350095466344,507.0377309546634,14845,15211,#c c opens tap
507.0377309546634,517.2914409546634,15211,15518,#c c closes tap
517.2914409546634,524.0370709546634,15518,15720,#c c puts utensils in the sink
524.0370709546634,524.5341909546634,15720,15735,#c c opens kitchen cabinet
524.5341909546634,528.0271409546634,15735,15840,#c c takes bottle
528.0271409546634,530.8202609546635,15840,15924,#c c opens kitchen cabinet
530.8202609546635,545.9294556213301,15924,16377,#c c closes kitchen cabinet
545.9294556213301,550.9948656213301,16377,16529,#c c pours #unsure in the pot
550.9948656213301,556.9170376213301,16529,16707,#c c puts bottle on the table
556.9170376213301,561.1003176213301,16707,16832,#c c pours #unsure
561.1003176213301,562.91783762133,16832,16887,#c c drops the bottle
562.91783762133,563.1417876213301,16887,16894,#c c walks around the kitchen
563.1417876213301,564.3212676213301,16894,16929,#c c opens the cabinet door
564.3212676213301,565.0973976213301,16929,16952,#c c picks a spice
565.0973976213301,565.27332762133,16952,16958,#c c closes the cabinet door
565.27332762133,569.0130376213301,16958,17070,#c c walks around the kitchen
569.0130376213301,569.5979676213301,17070,17087,#c c moves hands
569.5979676213301,572.52837762133,17087,17175,#c c picks a spoon
572.52837762133,573.4446876213301,17175,17203,#c c pours the spice in the mixture
573.4446876213301,579.4078576213301,17203,17382,#c c drops the spoon
579.4078576213301,582.73982762133,17382,17482,#c c moves hands
582.73982762133,583.8340076213301,17482,17514,#c c pours the spice in the mixture
583.8340076213301,587.17719762133,17514,17615,#c c drops the spoon
587.17719762133,587.4871576213301,17615,17624,#c c walks around the kitchen
587.4871576213301,588.29630762133,17624,17648,#c c opens the cabinet door
588.29630762133,588.9622076213301,17648,17668,#c c places the spice in the cabinet
588.9622076213301,590.8462076213301,17668,17725,#c c closes the cabinet door
590.8462076213301,596.52359762133,17725,17895,#c c walks around the kitchen
596.52359762133,598.34569762133,17895,17950,#c c picks a mixer
598.34569762133,604.2626076213301,17950,18127,#c c walks around the kitchen
604.2626076213301,607.8724676213301,18127,18236,#c c places the mixer on the kitchen cabinet
607.8724676213301,607.9837776213301,18236,18239,#c c looks around the kitchen
607.9837776213301,613.4407276213301,18239,18403,#c c moves hand around the dish drainer
613.4407276213301,614.4122376213301,18403,18432,#c c moves hand around the dish drainer
614.4122376213301,615.7769976213301,18432,18473,#c c picks a spoon
615.7769976213301,618.96336762133,18473,18568,#c c moves hand around the dish drainer
618.96336762133,620.1721676213301,18568,18605,#c c picks a sieve
620.1721676213301,621.0701976213301,18605,18631,#c c drops the sieve
621.0701976213301,621.97501762133,18631,18659,#c c moves hand
621.97501762133,629.1607476213301,18659,18874,#c c walks around the kitchen
629.1607476213301,629.9355076213301,18874,18897,#c c picks the mixture pot
629.9355076213301,633.66972762133,18897,19009,#c c drops the mixture pot
633.66972762133,634.50893762133,19009,19035,#c c pics the mixer
634.50893762133,717.26635762133,19035,21517,#c c mixes the mixture
717.26635762133,717.47109762133,21517,21524,#c c drops the mixer
717.47109762133,720.72939762133,21524,21621,#c c walks around the kitchen
720.72939762133,722.3506676213301,21621,21670,#c c talks to someone
722.3506676213301,723.2815576213301,21670,21698,#c c moves hand around the dish drainer
723.2815576213301,726.8130276213301,21698,21804,#c c walks around the kitchen
726.8130276213301,732.8407176213301,21804,21985,#c c does #unsure
732.8407176213301,733.5811176213301,21985,22007,#c c picks the mixture
733.5811176213301,733.7378276213301,22007,22012,#c c mixes the mixture
733.7378276213301,734.5913176213301,22012,22037,#c c swaps the tablet
734.5913176213301,735.2212476213301,22037,22056,#c c removes hand from the tablet
735.2212476213301,736.1958476213301,22056,22085,#c c mixes the mixture
736.1958476213301,736.7624676213301,22085,22102,#c c swaps the tablet
736.7624676213301,737.22957762133,22102,22116,#c c removes hand from the tablet
737.22957762133,816.10158762133,22116,24482,#c c mixes the mixture
816.10158762133,817.48651762133,24482,24524,#c c drops the mixer
817.48651762133,818.30639762133,24524,24549,#c c walks around the kitchen
818.30639762133,818.7220776213301,24549,24561,#c c picks a packet of #unsure
818.7220776213301,821.6805176213301,24561,24650,#c c walks around the kitchen
821.6805176213301,822.7498576213301,24650,24682,#c c pours #unsure in the mixture pot
822.7498576213301,824.35394762133,24682,24730,#c c carries the packet of #unsure
824.35394762133,824.7674376213301,24730,24742,#c c drops the packet of #unsure
824.7674376213301,826.75022762133,24742,24802,#c c moves hands
826.75022762133,884.4819376213301,24802,26534,#c c mixes the mixture
884.4819376213301,887.0841576213301,26534,26612,#c c moves hand
887.0841576213301,894.2606176213301,26612,26827,#c c walks around the kitchen
894.2606176213301,898.46042762133,26827,26953,#c c picks a spoon
898.46042762133,900.6820876213301,26953,27020,#c c walks around the kitchen
900.6820876213301,904.5544276213301,27020,27136,#c c looks around the kitchen
904.5544276213301,906.68417762133,27136,27200,#c c does #unsure
906.68417762133,907.7051076213301,27200,27231,#c c talks to someone
907.7051076213301,915.9204276213301,27231,27477,#c c walks around the kitchen
915.9204276213301,917.5216776213301,27477,27525,#c c opens the fridge
917.5216776213301,918.1448876213301,27525,27544,#c c closes the fridge
918.1448876213301,922.80565762133,27544,27684,#c c walks around the kitchen
922.80565762133,924.20457762133,27684,27726,#c c stands
924.20457762133,928.53811762133,27726,27856,#c c picks a cup cake baking tray
928.53811762133,958.59451762133,27856,28757,#c c wipes the cup cake tray with a paper
958.59451762133,960.2907476213301,28757,28808,#c c drops the cup cake tray
960.2907476213301,960.84600762133,28808,28825,#c c picks a packet of #unsure
960.84600762133,961.2261276213301,28825,28836,#c c picks a scissor
961.2261276213301,966.6288676213301,28836,28998,#c c opens the packet on #unsure
966.6288676213301,970.72183762133,28998,29121,#c c drops the scissors
970.72183762133,973.5899476213301,29121,29207,#c c picks a paper
973.5899476213301,977.2455376213301,29207,29317,#c c drops the paper on the kitchen counter
977.2455376213301,979.22632762133,29317,29376,#c c flips the paper
979.22632762133,992.4690876213301,29376,29773,#c c moves hands
992.4690876213301,996.0511376213301,29773,29881,#c c holds the packet of #unsure
996.0511376213301,998.1322876213301,29881,29943,#c c picks the scissors
998.1322876213301,1007.0949976213301,29943,30212,#c c cuts the packet of #unsure
1007.0949976213301,1012.6281376213301,30212,30378,#c c holds the scissors
1012.6281376213301,1039.10743762133,30378,31173,#c c moves hands
1039.10743762133,1058.40418762133,31173,31751,#c c touches the cup cake tray
1058.40418762133,1068.1975522879966,31751,32045,#c c holds the packet of #unsure
1068.1975522879966,1080.9337722879966,32045,32427,#c c places the pieces of paper on the cup cake tray
1080.9337722879966,1081.7967622879967,32427,32453,#c c walks around the kitchen
1081.7967622879967,1087.1611222879967,32453,32614,#c c talks to someone
1087.1611222879967,1099.1087042879967,32614,32973,#c c places the pieces of paper on the cup cake tray
1099.1087042879967,1137.1999342879967,32973,34115,#c c puts cupcake liners in cupcake tray
1137.1999342879967,1138.3403042879966,34115,34150,#c c picks #unsure
1138.3403042879966,1144.6312242879967,34150,34338,#c c walks
1144.6312242879967,1145.3111442879967,34338,34359,#c c picks bowl
1145.3111442879967,1148.3663342879966,34359,34450,#c c scoops mixture with big spoon
1148.3663342879966,1152.2169142879966,34450,34566,#c c pours mixture in the cupcake tray
1152.2169142879966,1153.8670742879967,34566,34615,#c c scoops mixture with big spoon
1153.8670742879967,1156.4673342879967,34615,34693,#c c pours mixture in the cupcake tray
1156.4673342879967,1157.8308642879965,34693,34734,#c c scoops mixture with big spoon
1157.8308642879965,1160.1079942879967,34734,34803,#c c pours mixture in the cupcake tray
1160.1079942879967,1162.1167442879967,34803,34863,#c c scoops mixture with big spoon
1162.1167442879967,1164.6155442879967,34863,34938,#c c pours mixture in the cupcake tray
1164.6155442879967,1165.9964342879966,34938,34979,#c c scoops mixture with big spoon
1165.9964342879966,1169.4329642879966,34979,35082,#c c pours mixture in the cupcake tray
1169.4329642879966,1171.1334742879967,35082,35133,#c c scoops mixture with big spoon
1171.1334742879967,1174.2106342879965,35133,35226,#c c pours mixture in the cupcake tray
1174.2106342879965,1175.3437142879966,35226,35260,#c c scoops mixture with big spoon
1175.3437142879966,1178.2891642879965,35260,35348,#c c pours mixture in the cupcake tray
1178.2891642879965,1179.3523742879966,35348,35380,#c c scoops mixture with big spoon
1179.3523742879966,1181.4298742879967,35380,35442,#c c pours mixture in the cupcake tray
1181.4298742879967,1182.8517942879967,35442,35485,#c c scoops mixture with big spoon
1182.8517942879967,1187.6062242879966,35485,35628,#c c pours mixture in the cupcake tray
1187.6062242879966,1189.4294342879966,35628,35682,#c c scoops mixture with big spoon
1189.4294342879966,1192.1287242879966,35682,35763,#c c pours mixture in the cupcake tray
1192.1287242879966,1196.6275542879966,35763,35898,#c c pours mixture in the bowl in the cupcake tray
1196.6275542879966,1198.0110442879966,35898,35940,#c c walks
1198.0110442879966,1199.4891542879966,35940,35984,#c c puts bowl on the table
1199.4891542879966,1202.0004142879966,35984,36059,#c c walks
1202.0004142879966,1206.0431542879967,36059,36181,#c c picks cupcake tray
1206.0431542879967,1207.2194142879966,36181,36216,#c c opens oven
1207.2194142879966,1209.8176842879966,36216,36294,#c c puts cupcake tray in the oven
1209.8176842879966,1214.9896442879967,36294,36449,#c c closes oven
1214.9896442879967,1222.4367242879966,36449,36672,#c c turns control knob
1222.4367242879966,1224.1960442879965,36672,36725,#c c walks
1224.1960442879965,1226.8723942879967,36725,36806,#c c opens fridge
1226.8723942879967,1231.7946342879966,36806,36953,#c c walks
1231.7946342879966,1233.0424042879965,36953,36991,#c c raises paper
1233.0424042879965,1235.6803442879966,36991,37070,#c c walks
1235.6803442879966,1238.6745942879966,37070,37160,#c c opens fridge
1238.6745942879966,1257.3235342879966,37160,37719,#c c walks
1257.3235342879966,1259.3697342879966,37719,37780,#c c opens fridge
1259.3697342879966,1265.2142742879967,37780,37956,#c c puts #unsure in the fridge
1265.2142742879967,1275.3097242879967,37956,38259,#c c walks
1275.3097242879967,1276.2325642879966,38259,38286,#c c opens kitchen cabinet
1276.2325642879966,1277.2403342879966,38286,38317,#c c puts container in the kitchen cabinet
1277.2403342879966,1281.3673942879966,38317,38440,#c c closes kitchen cabinet
1281.3673942879966,1282.6111742879966,38440,38478,#c c bends
1282.6111742879966,1289.5562842879967,38478,38686,#c c stands
1289.5562842879967,1292.3381342879966,38686,38770,#c c opens fridge
