start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
272.28452860000004,286.2588686,8168,8587,#c c drains water from the spaghetti
286.2588686,288.36767860000003,8587,8650,#C C takes a bowl
288.36767860000003,290.0778586,8650,8702,#C C takes spaghettis
290.0778586,292.78970860000004,8702,8783,#C C puts spaghettis into bowl
292.78970860000004,293.5061486,8783,8805,#C C takes sieve
293.5061486,294.60835860000003,8805,8838,#C C pours spaghettis into the bowl
294.60835860000003,296.9368786,8838,8907,#C C puts sieve into the sink
296.9368786,297.6730686,8907,8930,#C C opens tap
297.6730686,299.5204086,8930,8985,#C C rinses hand
299.5204086,300.7587186,8985,9022,#C C takes chopsticks
300.7587186,302.1860586,9022,9065,#C C rinses the chopsticks
302.1860586,303.03848860000005,9065,9091,#C C lifts the bowl
303.03848860000005,303.6194686,9091,9108,#C C stirs spaghettis
303.6194686,304.2982286,9108,9128,#C C lifts spaghettis with chopsticks
304.2982286,305.7300286,9128,9171,#C C puts spaghettis in bowl
305.7300286,308.8337386,9171,9264,#C C spreads spaghettis in the bowl
308.8337386,309.50228860000004,9264,9284,#C C puts chopsticks in the sieve
309.50228860000004,310.7500086,9284,9322,#C C touches a bowl
310.7500086,312.9723586,9322,9389,#C C takes another sieve with food
312.9723586,315.1110986,9389,9453,#C C chops food with chopsticks
315.1110986,315.5800486,9453,9467,#C C lifts food
315.5800486,317.34488860000005,9467,9520,#C C puts food on spaghettis
317.34488860000005,318.9051486,9520,9567,#C C takes more food
318.9051486,319.91992860000005,9567,9597,#C C puts food on spaghettis
319.91992860000005,321.2785586,9597,9638,#C C spreads food
321.2785586,324.1271286,9638,9723,#C C chops food with chopsticks
324.1271286,325.0497886,9723,9751,#C C puts food on spaghettis
325.0497886,325.57417860000004,9751,9767,#C C chops food with chopsticks
325.57417860000004,327.71531860000005,9767,9831,#C C puts food on spaghettis
327.71531860000005,328.5895286,9831,9857,#C C spreads food in the bowl
328.5895286,329.7112286,9857,9891,#C C sheds off food from chopsticks
329.7112286,329.97774860000004,9891,9899,#C C puts chopsticks on sieve
329.97774860000004,331.77534860000003,9899,9953,#C C puts sieve in a container
331.77534860000003,333.1782986,9953,9995,#C C opens a drawer
333.1782986,334.1635086,9995,10024,#C C picks a spoon
334.1635086,334.7333886,10024,10041,#C C picks a bottle
334.7333886,335.4250286,10041,10062,#C C opens the bottle
335.4250286,336.85594860000003,10062,10105,#C C puts the lid on chopping board
336.85594860000003,338.8143086,10105,10164,#C C scoops ghee
338.8143086,340.0147686,10164,10200,#C C puts ghee in food
340.0147686,340.8760386,10200,10226,#C C puts the spoon in the sink
340.8760386,341.4123986,10226,10242,#C C takes the lid
341.4123986,342.69676860000004,10242,10280,#C C covers the bottle
342.69676860000004,344.27052860000003,10280,10327,#C C opens fridge
344.27052860000003,346.05789860000004,10327,10381,#C C puts bottle in the fridge
346.05789860000004,346.6796886,10381,10400,#C C touches fridge content
346.6796886,348.75676860000004,10400,10462,#C C closes the fridge
348.75676860000004,349.75985860000003,10462,10492,#C C takes chopsticks
349.75985860000003,353.6708186,10492,10609,#C C stirs liquid in jug
353.6708186,362.61231860000004,10609,10878,#C C pours liquid into the food
362.61231860000004,362.9409886,10878,10888,#C C puts jug on surface
362.9409886,364.5886886,10888,10937,#C C puts chopsticks in the sink
364.5886886,367.42256860000003,10937,11022,#C C takes #unsure
367.42256860000003,369.45883860000004,11022,11083,#C C puts #unsure in food
369.45883860000004,370.8163486,11083,11124,#C C holds bowl
370.8163486,372.19899860000004,11124,11165,#C C takes chopsticks and jug
372.19899860000004,375.47389860000004,11165,11264,#C C pours liquid into the food
375.47389860000004,375.8291186,11264,11274,#C C puts jug on surface
375.8291186,376.86947860000004,11274,11305,#C C puts chopsticks in the sink
376.86947860000004,377.81469860000004,11305,11334,#C C touches a towel
377.81469860000004,379.96439860000004,11334,11398,#C C opens fridge
379.96439860000004,382.3187386,11398,11469,#C C takes a cup
382.3187386,383.2867986,11469,11498,#C C holds a spoon
383.2867986,397.2887686,11498,11918,#C C stirs cup content
397.2887686,399.3740586,11918,11981,#C C scoops #unsure
399.3740586,400.6323986,11981,12018,#C C puts #unsure in the sink
400.6323986,404.11904860000004,12018,12123,#C C stirs cup content
404.11904860000004,414.2764586,12123,12428,#C C pours cup content in a bowl
414.2764586,415.92330860000004,12428,12477,#C C scoops remnants
415.92330860000004,424.1853186,12477,12725,#C C pours cup content in a bowl
424.1853186,427.0068886,12725,12810,#C C puts the cup in sink
427.0068886,428.4435486,12810,12853,#C C takes a sachet
428.4435486,429.54888860000005,12853,12886,#C C wags the sachet
429.54888860000005,430.9218786,12886,12927,#C C tears the sachet
430.9218786,432.0686286,12927,12961,#C C puts the torn paper in a trash bag
432.0686286,436.7558986,12961,13102,#C C pours content into the bowl
436.7558986,438.0548486,13102,13141,#C C puts the paper in trash bag
438.0548486,438.92920860000004,13141,13167,#C C takes #unsure
438.92920860000004,440.54432860000003,13167,13216,#C C puts #unsure in the bowl
440.54432860000003,441.3129586,13216,13239,#C C takes more #unsure
441.3129586,442.1752986,13239,13265,#C C puts #unsure in the bowl
442.1752986,442.69838860000004,13265,13280,#C C takes more #unsure
442.69838860000004,444.3345686,13280,13329,#C C puts #unsure in the bowl
444.3345686,445.11767860000003,13329,13353,#C C takes more #unsure
445.11767860000003,446.2684386,13353,13387,#C C puts #unsure in the food
446.2684386,447.32638860000003,13387,13419,#C C puts the dish on surface
447.32638860000003,448.51736860000005,13419,13455,#C C takes polythene
448.51736860000005,455.1076686,13455,13653,#C C unties the knot
455.1076686,456.4982986,13653,13694,#C C presses the content
456.4982986,458.08297860000005,13694,13742,#C C opens the polythene
458.08297860000005,460.77570860000003,13742,13823,#C C takes the content
460.77570860000003,464.8099886,13823,13944,#C C spreads #unsure on food
464.8099886,465.8524386,13944,13975,#C C takes more #unsure
465.8524386,466.5210086,13975,13995,#C C spreads #unsure on food
466.5210086,467.3471986,13995,14020,#C C takes more #unsure
467.3471986,471.4206686,14020,14142,#C C spreads #unsure on food
471.4206686,473.7872186,14142,14213,#C C folds the polythene
473.7872186,476.7488886,14213,14302,#C C ties knot
476.7488886,477.7215186,14302,14331,#C C drops the polythene near a rack
477.7215186,478.88791860000003,14331,14366,#C C lifts the bowl
478.88791860000003,479.58838860000003,14366,14387,#C C puts the bowl on tray
479.58838860000003,481.36042860000003,14387,14440,#C C pushes the tray
481.36042860000003,483.34259860000003,14440,14500,#C C lowers hands
483.34259860000003,486.34259860000003,14500,14600,#C C raises hands
