start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5901685999999999,0,17,#C C holds the spoon
0.5901685999999999,7.5243286000000005,17,225,#C C stirs the thick dough
7.5243286000000005,8.3059386,225,249,#C C picks the hand towel
8.3059386,9.605118599999999,249,288,#C C puts down the hand towel
9.605118599999999,11.4871386,288,344,#C C picks the cooking pan
11.4871386,13.099828599999999,344,392,#C C puts down the cooking pan
13.099828599999999,13.4076086,392,402,#C C picks the box packet
13.4076086,14.006408599999999,402,420,#C C holds the box packet with the other hand
14.006408599999999,14.4747586,420,434,#C C picks the box packet
14.4747586,15.202158599999999,434,455,#C C holds the box packet with the other hand
15.202158599999999,16.639808600000002,455,499,#C C picks the box packet
16.639808600000002,19.1067086,499,573,#C C puts the box packets in the cooking pan
19.1067086,19.444408600000003,573,583,#C C picks a container
19.444408600000003,20.0651486,583,601,#C C picks the lid
20.0651486,21.369898600000003,601,640,#C C closes the container with the lid
21.369898600000003,21.403138600000002,640,641,#C C puts the container in the kitchen rack
21.403138600000002,21.9894086,641,659,#C C picks the lid
21.9894086,22.8269886,659,684,#C C picks a container
22.8269886,24.8860086,684,746,#C C closes the container with the lid
24.8860086,26.1680286,746,784,#C C picks a container
26.1680286,27.4191986,784,822,#C C puts the container on top of another container
27.4191986,29.4119986,822,882,#C C throws the containers on the floor
29.4119986,30.163908600000003,882,904,#C C holds a bowl
30.163908600000003,32.4744486,904,974,#C C moves the bowl
32.4744486,33.5478586,974,1006,#C C opens the tap
33.5478586,34.3738786,1006,1031,#C C picks the cup
34.3738786,35.2603186,1031,1057,#C C holds the cup with the other hand
35.2603186,35.4325986,1057,1062,#C C picks the sponge
35.4325986,35.9354886,1062,1077,#C C drops the cup in the sink
35.9354886,36.6674286,1077,1099,#C C holds the sponge with the other hand
36.6674286,37.7351386,1099,1131,#C C picks the liquid soap
37.7351386,39.5443286,1131,1186,#C C applies the liquid soap on the sponge
39.5443286,41.5461386,1186,1246,#C C puts the liquid soap beside the tap
41.5461386,42.7593286,1246,1282,#C C picks the cup
42.7593286,50.2177186,1282,1506,#C C washes the cup
50.2177186,51.8071586,1506,1554,#C C drops the sponge in the sink
51.8071586,65.3805486,1554,1961,#C C rinses the cup
65.3805486,66.4323486,1961,1992,#C C puts the cup in the kitchen rack
66.4323486,67.5317886,1992,2025,#C C picks the knife
67.5317886,68.1737186,2025,2045,#C C holds the knife with the other hand
68.1737186,69.12882859999999,2045,2073,#C C picks the sponge
69.12882859999999,73.0679986,2073,2191,#C C washes the knife
73.0679986,74.2841186,2191,2228,#C C drops the sponge in the sink
74.2841186,80.7790086,2228,2423,#C C rinses the knife
80.7790086,81.80601859999999,2423,2454,#C C puts the knife in the kitchen rack
81.80601859999999,83.68174859999999,2454,2510,#C C holds the bowl
83.68174859999999,86.9256286,2510,2607,#C C picks the chopsticks
86.9256286,87.8014786,2607,2633,#C C picks the sponge
87.8014786,91.82021859999999,2633,2754,#C C washes the chopsticks
91.82021859999999,92.4999586,2754,2774,#C C drops the chopsticks
92.4999586,96.73569859999999,2774,2901,#C C rinses the chopsticks
96.73569859999999,98.24066859999999,2901,2947,#C C puts the chopsticks in the kitchen rack
98.24066859999999,98.8423686,2947,2965,#C C picks the spoon
98.8423686,99.3386986,2965,2980,#C C holds the spoon with the other hand
99.3386986,99.9119386,2980,2997,#C C picks the sponge
99.9119386,101.8253786,2997,3054,#C C washes the spoon
101.8253786,102.39457859999999,3054,3071,#C C drops the sponge in the sink
102.39457859999999,106.6333786,3071,3198,#C C rinses the spoon
106.6333786,107.34962859999999,3198,3220,#C C puts the spoon in the kitchen rack
107.34962859999999,108.21684859999999,3220,3246,#C C picks the bowl
108.21684859999999,108.69271859999999,3246,3260,#C C holds the bowl with the other hand
108.69271859999999,109.2700986,3260,3277,#C C picks the sponge
109.2700986,117.11319859999999,3277,3513,#C C washes the bowl
117.11319859999999,117.76679859999999,3513,3532,#C C drops the sponge in the sink
117.76679859999999,121.7078786,3532,3651,#C C rinses the bowl
121.7078786,122.7198286,3651,3681,#C C puts the bowl in the kitchen rack
122.7198286,123.4795786,3681,3704,#C C picks the bowl
123.4795786,123.6450986,3704,3709,#C C holds the bowl with the other hand
123.6450986,124.6952286,3709,3740,#C C picks the sponge
124.6952286,132.2961386,3740,3968,#C C washes the bowl
132.2961386,133.1069386,3968,3993,#C C throws the sponge in the sink
133.1069386,139.0672186,3993,4171,#C C rinses the bowl
139.0672186,139.7884986,4171,4193,#C C puts the bowl in the kitchen rack
139.7884986,142.0125386,4193,4260,#C C closes the tap
142.0125386,142.8209186,4260,4284,#C C picks the plastic paper
142.8209186,144.69013859999998,4284,4340,#C C holds the plastic paper with the other hand
144.69013859999998,147.04758859999998,4340,4411,#C C puts the plastic paper in the dustbin
147.04758859999998,147.2534086,4411,4417,#C C holds the spoon
147.2534086,147.97111859999998,4417,4439,#C C holds the bowl
147.97111859999998,156.94353859999998,4439,4708,#C C stirs the thick dough
156.94353859999998,157.7897486,4708,4733,#C C dials the phone
157.7897486,158.9656886,4733,4768,#C C wipes his hands on his pants
158.9656886,170.0613886,4768,5101,#C C scrolls on the phone
170.0613886,170.8451086,5101,5125,#C C holds the spoon
170.8451086,189.2496386,5125,5677,#C C stirs the thick dough
189.2496386,189.56333859999998,5677,5686,#C C lifts the bowl
189.56333859999998,191.6811086,5686,5750,#C C puts down the bowl
191.6811086,192.9255686,5750,5787,#C C picks the box
192.9255686,196.8140886,5787,5904,#C C holds the box with the other hand
196.8140886,201.1369786,5904,6033,#C C pulls aluminum foil from the box
201.1369786,204.3763286,6033,6131,#C C picks a knife from the kitchen rack
204.3763286,207.0617086,6131,6211,#C C puts down the box
207.0617086,209.23562859999998,6211,6276,#C C cuts the solid oil
209.23562859999998,209.74009859999998,6276,6292,#C C picks the solid oil
209.74009859999998,210.86151859999998,6292,6325,#C C puts the solid oil on the cutting board
210.86151859999998,211.64097859999998,6325,6349,#C C puts down the knife
211.64097859999998,214.0064986,6349,6420,#C C puts down the box
214.0064986,214.7713086,6420,6443,#C C scrolls on the phone
214.7713086,217.4673086,6443,6523,#C C picks the solid oil
217.4673086,219.9555286,6523,6598,#C C dials the phone
219.9555286,221.9574686,6598,6658,#C C bends beside the rice cooker
221.9574686,222.7238186,6658,6681,#C C opens the rice cooker
222.7238186,224.6672486,6681,6739,#C C holds the solid oil with the other hand
224.6672486,250.4102686,6739,7512,#C C spreads the solid oil inside the rice cooker
250.4102686,252.7481986,7512,7582,#C C stands beside the sink
252.7481986,253.8382086,7582,7615,#C C opens the tap
253.8382086,258.02851860000004,7615,7740,#C C washes his hands
258.02851860000004,259.57435860000004,7740,7787,#C C closes the tap
259.57435860000004,260.2743186,7787,7808,#C C picks the knife
260.2743186,261.5510486,7808,7846,#C C holds the knife with the other hand
261.5510486,262.8047086,7846,7884,#C C pushes the plastic packaging on the cutting board
262.8047086,264.1324286,7884,7923,#C C holds the cutting board
264.1324286,264.8395386,7923,7945,#C C moves the plastic packaging
264.8395386,266.8782486,7945,8006,#C C lifts the cutting board
266.8782486,268.45282860000003,8006,8053,#C C picks the phone
268.45282860000003,270.5681086,8053,8116,#C C puts down the phone
270.5681086,271.52419860000003,8116,8145,#C C puts down the cutting board
271.52419860000003,272.13791860000003,8145,8164,#C C picks the banana from the cutting board
272.13791860000003,274.47396860000003,8164,8234,#C C puts the banana inside the rice cooker
274.47396860000003,275.0595586,8234,8251,#C C picks the banana from the cutting board
275.0595586,278.6284986,8251,8358,#C C puts the banana inside the rice cooker
278.6284986,280.01376860000005,8358,8400,#C C picks the banana from the cutting board
280.01376860000005,286.2623586,8400,8587,#C C puts the banana inside the rice cooker
286.2623586,291.91968860000003,8587,8757,#C C drops the sliced bananas in the cake baking oven
291.91968860000003,293.0634486,8757,8791,#C C swings hand
293.0634486,295.0252886,8791,8850,#C C takes sliced banana from the chopping board
295.0252886,296.1713386,8850,8885,#C C drops the sliced banana in the cake baking oven
296.1713386,296.6561686,8885,8899,#C C moves the sliced banana in the cake baking oven
296.6561686,298.91938860000005,8899,8967,#C C takes sliced bananas from the chopping board
298.91938860000005,303.11659860000003,8967,9093,#C C drops the sliced bananas in the cake baking oven
303.11659860000003,307.51379860000003,9093,9225,#C C takes sliced bananas from the chopping board
307.51379860000003,310.3628886,9225,9310,#C C drops the sliced bananas in the cake baking oven
310.3628886,313.3324986,9310,9399,#C C takes sliced bananas from the chopping board
313.3324986,315.0843386,9399,9452,#C C drops the sliced bananas in the cake baking oven
315.0843386,316.3043486,9452,9488,#C C takes sliced bananas from the chopping board
316.3043486,317.68460860000005,9488,9530,#C C drops the sliced bananas in the cake baking oven
317.68460860000005,321.2216786,9530,9636,#C C takes sliced bananas from the chopping board
321.2216786,322.66346860000004,9636,9679,#C C drops the sliced bananas in the cake baking oven
