start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0192252666666668,10.059485266666666,30,301,#C C cuts #unsure with a knife
10.059485266666666,12.194535266666666,301,365,#C C removes #unsure from a knife
12.194535266666666,15.806565266666667,365,474,#C C looks around
15.806565266666667,17.097435266666665,474,512,#O A man Y walks around
17.097435266666665,19.672765266666666,512,590,#O A man Y picks #unsure on the knife
19.672765266666666,20.673625266666665,590,620,#C C cuts #unsure with a knife
20.673625266666665,23.105215266666665,620,693,#O A man Y walks around
23.105215266666665,23.233415266666665,693,696,#C C removes #unsure from a knife
23.233415266666665,24.378225266666664,696,731,#O A woman X walks around
24.378225266666664,24.610855266666665,731,738,#O A man Y walks around
24.610855266666665,25.705495266666667,738,771,#C C touches her face
25.705495266666667,29.560765266666667,771,886,#C C moves a plate on the table
29.560765266666667,32.69631526666667,886,980,#C C cuts #unsure with a knife
32.69631526666667,33.38003526666667,980,1001,#C C removes #unsure from a knife
33.38003526666667,33.46430526666667,1001,1003,#O A woman X moves hands on the table
33.46430526666667,35.52853526666667,1003,1065,#C C puts #unsure on the tray
35.52853526666667,36.98953526666667,1065,1109,#C C cuts #unsure with a knife
36.98953526666667,37.85896526666667,1109,1135,#C C removes #unsure from a knife
37.85896526666667,38.13474526666667,1135,1143,#O A woman X moves #unsure in a tray
38.13474526666667,38.56596526666667,1143,1156,#C C picks #unsure with the other hand
38.56596526666667,39.61048526666667,1156,1188,#C C puts #unsure on the tray
39.61048526666667,40.30301526666667,1188,1208,#C C cuts #unsure with a knife
40.30301526666667,41.82875526666667,1208,1254,#O A woman X touches her cloth
41.82875526666667,42.14720526666667,1254,1264,#C C removes #unsure from a knife
42.14720526666667,43.08994526666667,1264,1292,#C C puts #unsure on the tray
43.08994526666667,45.03759526666667,1292,1350,#C C cuts #unsure with a knife
45.03759526666667,45.89222526666667,1350,1376,#C C removes #unsure from a knife
45.89222526666667,47.06889526666667,1376,1411,#C C puts #unsure on the tray
47.06889526666667,49.37908526666667,1411,1481,#C C cuts #unsure with a knife
49.37908526666667,50.04066526666667,1481,1501,#C C puts #unsure on the tray
50.04066526666667,50.81210526666667,1501,1524,#C C picks #unsure on the tray
50.81210526666667,51.66810526666667,1524,1549,#C C cuts #unsure with a knife
51.66810526666667,52.57986526666667,1549,1577,#C C puts #unsure on the tray
52.57986526666667,53.57563526666667,1577,1607,#C C picks #unsure on the tray
53.57563526666667,54.62154526666667,1607,1638,#C C cuts #unsure with a knife
54.62154526666667,55.04491526666667,1638,1651,#O A woman X uses gestures
55.04491526666667,56.98352526666667,1651,1709,#C C puts #unsure on the tray
56.98352526666667,57.31075526666667,1709,1719,#C C picks #unsure on the tray
57.31075526666667,58.10028526666667,1719,1742,#O A woman X moves hand
58.10028526666667,60.11389526666667,1742,1803,#C C cuts #unsure with a knife
60.11389526666667,60.57075526666667,1803,1816,#C C puts #unsure on the tray
60.57075526666667,61.45835526666667,1816,1843,#C C picks #unsure on the tray
61.45835526666667,62.29213526666667,1843,1868,#C C puts #unsure on the tray
62.29213526666667,63.74054526666667,1868,1912,#C C moves #unsure on the tray
63.74054526666667,65.01098526666667,1912,1950,#C C picks #unsure on the tray
65.01098526666667,65.64641526666666,1950,1969,#C C cuts #unsure with a knife
65.64641526666666,70.71441526666666,1969,2121,#O A woman X moves hand
70.71441526666666,71.54908526666667,2121,2146,#C C puts #unsure on the tray
71.54908526666667,72.50148526666666,2146,2174,#C C picks #unsure on the knife
72.50148526666666,85.86816526666667,2174,2575,#C C cuts #unsure with a knife
85.86816526666667,86.55768526666667,2575,2596,#C C puts #unsure on the tray
86.55768526666667,86.64583526666667,2596,2599,#C C picks #unsure on the knife
86.64583526666667,87.00760526666666,2599,2610,#O A woman X moves hand
87.00760526666666,87.62291526666667,2610,2628,#O A woman X moves a plate on the table
87.62291526666667,88.41427526666666,2628,2652,#C C picks #unsure on the tray
88.41427526666666,89.13250526666667,2652,2673,#C C picks #unsure
89.13250526666667,90.00727526666667,2673,2700,#C C puts #unsure on the tray
90.00727526666667,90.87779526666667,2700,2726,#C C cuts #unsure with a knife
90.87779526666667,91.67831526666666,2726,2750,#O A woman X moves hand
91.67831526666666,92.03259526666666,2750,2760,#O A woman X picks a knife
92.03259526666666,92.63136526666666,2760,2778,#C C puts #unsure on the tray
92.63136526666666,92.91175526666666,2778,2787,#C C picks #unsure with the other hand
92.91175526666666,94.13844526666666,2787,2824,#C C moves hand
94.13844526666666,95.64197526666666,2824,2869,#C C cuts #unsure with a knife
95.64197526666666,96.27196526666667,2869,2888,#O A woman X puts a knife on the tray
96.27196526666667,100.26510526666667,2888,3007,#O A woman X moves hand
100.26510526666667,100.87208526666666,3007,3026,#C C puts #unsure on the tray
100.87208526666666,101.21549526666666,3026,3036,#C C picks #unsure on the knife
101.21549526666666,101.86941526666666,3036,3055,#C C puts #unsure on the tray
101.86941526666666,103.92510526666666,3055,3117,#C C picks #unsure on the tray
103.92510526666666,104.26055526666666,3117,3127,#O A woman X moves hand
104.26055526666666,104.74834526666666,3127,3142,#C C cuts #unsure with a knife
104.74834526666666,106.98999526666667,3142,3209,#O A woman X sits on a chair
106.98999526666667,107.10636526666666,3209,3213,#C C picks #unsure with the other hand
107.10636526666666,107.98956526666666,3213,3239,#C C puts #unsure on the tray
107.98956526666666,108.20413526666667,3239,3245,#O A woman X touches her cloth
108.20413526666667,111.60123526666666,3245,3347,#C C cuts #unsure with a knife
111.60123526666666,112.37763526666666,3347,3371,#O A woman X moves hand
112.37763526666666,113.54983526666666,3371,3406,#O A woman X picks #unsure in a tray
113.54983526666666,115.29722526666666,3406,3458,#O A woman X picks a knife in a tray
115.29722526666666,116.71505526666667,3458,3501,#C C puts #unsure on the tray
116.71505526666667,116.86775526666666,3501,3505,#O A woman X cuts #unsure with a knife
116.86775526666666,117.98672526666667,3505,3539,#C C picks #unsure on the tray
117.98672526666667,118.39292526666667,3539,3551,#C C cuts #unsure with a knife
118.39292526666667,119.30568526666666,3551,3579,#O A woman X puts #unsure in a tray
119.30568526666666,119.71491526666667,3579,3591,#O A woman X cuts #unsure with a knife
119.71491526666667,120.07185526666666,3591,3602,#C C picks #unsure with the other hand
120.07185526666666,120.40603526666666,3602,3612,#C C puts #unsure on the tray
120.40603526666666,121.24685526666666,3612,3637,#C C picks #unsure with the other hand
121.24685526666666,122.00518526666666,3637,3660,#C C cuts #unsure with a knife
122.00518526666666,123.18085526666667,3660,3695,#O A woman X puts #unsure in a tray
123.18085526666667,123.94317526666666,3695,3718,#C C puts #unsure on the tray
123.94317526666666,124.20495526666666,3718,3726,#O A woman X picks #unsure in a tray
124.20495526666666,126.59928526666667,3726,3797,#C C picks #unsure on the tray
126.59928526666667,126.83261526666666,3797,3804,#O A woman X uses gestures
126.83261526666666,130.44300526666666,3804,3913,#C C cuts #unsure with a knife
130.44300526666666,130.77757526666667,3913,3923,#C C puts #unsure on the tray
130.77757526666667,131.55210526666667,3923,3946,#C C picks #unsure
131.55210526666667,131.73175526666665,3946,3951,#C C cuts #unsure with a knife
131.73175526666665,135.21110526666666,3951,4056,#O A woman X cuts #unsure with a knife
135.21110526666666,135.42873526666665,4056,4062,#O A woman X puts #unsure in a tray
135.42873526666665,136.08061526666665,4062,4082,#O A woman X puts knife in a tray
136.08061526666665,138.50883526666667,4082,4155,#O A woman X stands up
138.50883526666667,139.51315526666667,4155,4185,#O A woman X walks around
139.51315526666667,141.23456526666666,4185,4236,#C C puts #unsure on the tray
141.23456526666666,142.36890526666667,4236,4270,#C C picks #unsure on the tray
142.36890526666667,144.30679526666665,4270,4329,#C C cuts #unsure with a knife
144.30679526666665,145.20463526666666,4329,4356,#O A woman X walks around
145.20463526666666,145.65171526666666,4356,4369,#C C puts #unsure on the tray
145.65171526666666,146.74921526666665,4369,4402,#C C picks #unsure with the other hand
146.74921526666665,150.63412526666667,4402,4518,#C C cuts #unsure with a knife
150.63412526666667,153.94512526666665,4518,4618,#O A man Y stands close to C
153.94512526666665,155.22211526666666,4618,4656,#C C puts #unsure on the tray
155.22211526666666,156.73982526666666,4656,4702,#C C picks #unsure on the tray
156.73982526666666,159.66769526666667,4702,4789,#C C moves #unsure on the tray
159.66769526666667,159.65529526666666,4789,4789,#C C picks #unsure on the tray
159.65529526666666,160.23670526666666,4789,4806,#O A man Y walks around
160.23670526666666,161.62574526666666,4806,4848,#C C puts #unsure on the tray
161.62574526666666,163.10511526666667,4848,4893,#C C moves #unsure on the tray
163.10511526666667,166.33714526666665,4893,4989,#C C looks around
166.33714526666665,170.14377526666667,4989,5104,#C C cuts #unsure with a knife
170.14377526666667,171.99746526666667,5104,5159,#C C puts #unsure on the tray
171.99746526666667,177.84434526666666,5159,5335,#C C cuts #unsure with a knife
177.84434526666666,179.31284526666667,5335,5379,#C C puts #unsure on the tray
179.31284526666667,181.77285526666665,5379,5453,#C C cuts #unsure with a knife
181.77285526666665,182.95506526666665,5453,5488,#C C picks #unsure with the other hand
182.95506526666665,185.74357526666665,5488,5572,#C C cuts #unsure with a knife
185.74357526666665,188.34248526666667,5572,5650,#C C puts #unsure on the tray
188.34248526666667,189.37008526666665,5650,5680,#C C cuts #unsure with a knife
189.37008526666665,190.55049526666667,5680,5716,#C C turns #unsure
190.55049526666667,192.76817526666667,5716,5782,#C C puts #unsure on the tray
192.76817526666667,193.84407526666666,5782,5815,#C C cuts #unsure with a knife
193.84407526666666,195.18661526666665,5815,5855,#C C puts #unsure on the tray
195.18661526666665,195.63631526666666,5855,5868,#C C moves #unsure on the tray
195.63631526666666,196.93924526666666,5868,5908,#O A man Y stands close to C
196.93924526666666,198.10572526666667,5908,5943,#C C picks #unsure on the tray
198.10572526666667,198.43266526666667,5943,5952,#C C turns #unsure
198.43266526666667,199.98483526666666,5952,5999,#O A man Y stands close to C
199.98483526666666,201.54818526666665,5999,6046,#C C cuts #unsure with a knife
201.54818526666665,202.93081526666666,6046,6087,#O A man Y walks around
202.93081526666666,203.20734526666666,6087,6096,#C C puts #unsure on the tray
203.20734526666666,203.22734526666667,6096,6096,#C C picks #unsure with the other hand
203.22734526666667,207.11325526666667,6096,6213,#C C cuts #unsure with a knife
207.11325526666667,209.13214526666667,6213,6273,#C C puts #unsure on the tray
209.13214526666667,222.29388526666665,6273,6668,#C C cuts #unsure with a knife
222.29388526666665,223.90533526666667,6668,6717,#C C puts #unsure on the tray
223.90533526666667,224.79045526666667,6717,6743,#C C moves hand
224.79045526666667,225.90555526666665,6743,6777,#C C picks #unsure on the tray
