start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
425.3000386186585,427.9038686186585,12758,12836,#c c picks #unsure bottle
427.9038686186585,432.3249786186585,12836,12969,#c c drinks #unsure
432.3249786186585,436.1816086186585,12969,13085,#c c removes vegetables from the oven
436.1816086186585,453.0172486186585,13085,13590,#c c pours vegetables on the strainer
453.0172486186585,455.41965861865856,13590,13662,#c c puts cooking pot on thecountertop
455.41965861865856,466.2620386186585,13662,13987,#c c opens the drawer
466.2620386186585,469.32725861865856,13987,14079,#c c puts #unsure on countertop
469.32725861865856,470.53443861865856,14079,14115,#c c picks vegetables on the strainer
470.53443861865856,472.1473086186585,14115,14164,#c c shake vegetables
472.1473086186585,478.3428686186585,14164,14350,#c c puts masher on countertop
478.3428686186585,486.3905986186585,14350,14591,#c c pours vegetables on the bowl
486.3905986186585,525.9229586186585,14591,15777,#c c mash vegetables on the bowl
525.9229586186585,528.2105386186586,15777,15846,#c c opens the drawer
528.2105386186586,531.0638986186585,15846,15931,#c c picks margarine
531.0638986186585,533.5874019519919,15931,16007,#c c scoops the margarine
533.5874019519919,539.8520219519919,16007,16195,#c c puts the margarine on the vegetable
539.8520219519919,541.4736319519919,16195,16244,#c c puts the margarine on the counter
541.4736319519919,544.934901951992,16244,16347,#c c closes the margarine
544.934901951992,580.6257697971029,16347,17418,#c c mash vegetables on the bowl
580.6257697971029,594.2193797971029,17418,17826,#c c puts #unsure in the vegetable
594.2193797971029,595.5349497971029,17826,17865,#c c gives person y masher
595.5349497971029,613.2700197971029,17865,18397,#c c stirs the vegetable
613.2700197971029,616.4730797971029,18397,18494,#c c puts bowl with vegetable on the table
616.4730797971029,617.4055097971029,18494,18522,#c c scoops the mashed vegetable
617.4055097971029,622.3600097971029,18522,18670,#c c puts in the plate
622.3600097971029,624.1856797971029,18670,18725,#c c picks a plate
624.1856797971029,626.1344397971029,18725,18783,#c c puts plate on the table
626.1344397971029,628.2751197971029,18783,18848,#c c scoops the mashed vegetable
628.2751197971029,633.3585697971029,18848,19000,#c c puts in the plate on the table
633.3585697971029,636.9895497971029,19000,19109,#c c scoops the mashed vegetable
636.9895497971029,639.9895497971029,19109,19209,#c c puts in the plate on the table
