start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0410286,0,1,#C C holds a knife and a mushroom
0.0410286,1.9649585999999999,1,58,#C C cuts the mushroom with the knife
1.9649585999999999,2.8172986,58,84,#C C picks a mushroom
2.8172986,3.3845486,84,101,#C C places the mushroom on the plastic chopping board
3.3845486,5.1674786,101,154,#C C cuts the mushroom with a knife
5.1674786,5.7652186,154,172,#C C picks a mushroom
5.7652186,6.0038986,172,179,#C C places the mushroom on the plastic chopping board
6.0038986,7.7821286,179,233,#C C cuts the mushroom with a knife
7.7821286,8.7847586,233,263,#C C picks a mushroom
8.7847586,8.9939386,263,269,#C C places the mushroom on the plastic chopping board
8.9939386,10.6950086,269,320,#C C cuts the mushroom with a knife
10.6950086,11.320408599999999,320,339,#C C places the knife on the plastic chopping board
11.320408599999999,11.8105386,339,354,#C C holds the mushrooms
11.8105386,13.0122986,354,390,#C C walks in the room
13.0122986,13.7102586,390,411,#C C opens the tap
13.7102586,14.551868599999999,411,436,#C C washes hands
14.551868599999999,15.281928599999999,436,458,#C C closes the tap
15.281928599999999,19.4765886,458,584,#C C picks chopsticks
19.4765886,20.3259386,584,609,#C C walks in the room
20.3259386,46.2102086,609,1386,#C C stirs tofu with the chopsticks
46.2102086,47.1582486,1386,1414,#C C places the chopsticks on the bench
47.1582486,48.068158600000004,1414,1441,#C C unlids cooking pan
48.068158600000004,49.0718286,1441,1472,#C C places the lid on the cooking stove
49.0718286,50.941368600000004,1472,1528,#C C picks the cooking pan
50.941368600000004,53.7094186,1528,1611,#C C opens the tap
53.7094186,54.2527786,1611,1627,#C C holds the cooking pan with the left hand
54.2527786,54.8473386,1627,1645,#C C picks dish sponge
54.8473386,57.9071486,1645,1737,#C C washes the cooking pan with the dish sponge
57.9071486,57.9271486,1737,1737,#C C places the dish sponge in the sink
57.9271486,59.3855486,1737,1781,#C C pours water in the sink
59.3855486,62.5652986,1781,1876,#C C puts water in the cooking pan
62.5652986,65.69253859999999,1876,1970,#C C places hand in the tap
65.69253859999999,66.5251986,1970,1995,#C C presses the tap
66.5251986,66.7443986,1995,2002,#C C closes the tap
66.7443986,68.1322886,2002,2043,#C C carries the cooking pan
68.1322886,69.87291859999999,2043,2096,#C C places the cooking pan on the cooking stove
69.87291859999999,71.24862859999999,2096,2137,#C C operates the cooking stove
71.24862859999999,72.2223286,2137,2166,#C C moves the cooking pan
72.2223286,73.3186286,2166,2199,#C C walks in the room
73.3186286,73.4402186,2199,2203,#C C picks the dish sponge
73.4402186,74.23371859999999,2203,2226,#C C picks tin trash
74.23371859999999,81.6905786,2226,2450,#C C puts the dish sponge in the sponge holder
81.6905786,83.0906086,2450,2492,#C C presses the tin trash
83.0906086,84.6625086,2492,2539,#C C walks in the room
84.6625086,85.4932786,2539,2564,#C C opens dustbin
85.4932786,85.5620486,2564,2566,#C C disposes the tin trash
85.5620486,86.6988586,2566,2600,#C C lids the dustbin
86.6988586,88.03730859999999,2600,2640,#C C walks in the room
88.03730859999999,88.97014859999999,2640,2668,#C C opens the tap
88.97014859999999,89.9369986,2668,2697,#C C washes hands
89.9369986,90.5070286,2697,2715,#C C closes the tap
90.5070286,91.46809859999999,2715,2743,#C C shakes hands
91.46809859999999,92.90885859999999,2743,2787,#C C wipes hands with hand towel
92.90885859999999,94.4448886,2787,2833,#C C picks chopsticks
94.4448886,98.06349859999999,2833,2941,#C C walks in the room
98.06349859999999,130.2021886,2941,3905,#C C stirs tofu with the chopsticks
130.2021886,130.8721086,3905,3926,#C C places the chopsticks on the bench
130.8721086,133.0883586,3926,3992,#C C walks in the room
133.0883586,134.6993786,3992,4040,#C C opens door fridge
134.6993786,138.3347186,4040,4149,#C C picks a tin
138.3347186,139.1265886,4149,4173,#C C picks a plastic package
139.1265886,139.93512859999998,4173,4197,#C C closes the fridge door
139.93512859999998,142.0963386,4197,4262,#C C walks in the room
142.0963386,142.8907386,4262,4286,#C C places the tin on the bench
142.8907386,146.0026786,4286,4379,#C C opens the plastic package
146.0026786,148.1981486,4379,4445,#C C picks a spoon
148.1981486,151.7967286,4445,4553,#C C scoops food seasoning with the spoon
151.7967286,153.1541086,4553,4594,#C C adds the food seasoning in the cooking pan with water
153.1541086,156.1062786,4594,4683,#C C scoops food seasoning with the spoon
156.1062786,156.8805386,4683,4706,#C C adds the food seasoning in the cooking pan with water
156.8805386,157.1265086,4706,4713,#C C puts the spoon in the plastic package
157.1265086,159.7942186,4713,4793,#C C holds the plastic package with the right hand
159.7942186,161.7037086,4793,4850,#C C opens fridge door
161.7037086,163.8045886,4850,4914,#C C puts the plastic package in the fridge
163.8045886,164.7661286,4914,4942,#C C closes the fridge door
164.7661286,166.2610186,4942,4987,#C C opens fridge drawer
166.2610186,167.68592859999998,4987,5030,#C C picks #unsure
167.68592859999998,168.78836859999998,5030,5063,#C C closes the fridge drawer
168.78836859999998,171.81388859999998,5063,5154,#C C walks in the room
171.81388859999998,172.9339886,5154,5187,#C C places #unsure on the bench
172.9339886,174.20419859999998,5187,5225,#C C moves hands
174.20419859999998,175.2465786,5225,5257,#C C walks in the room
175.2465786,177.3639886,5257,5320,#C C picks cooking spoon
177.3639886,180.38210859999998,5320,5411,#C C stirs water
180.38210859999998,180.94757859999999,5411,5428,#C C unhands the cooking spoon
180.94757859999999,183.0332786,5428,5490,#C C operates the cooking stove
183.0332786,183.1954586,5490,5495,#C C holds the cooking spoon
183.1954586,183.7621586,5495,5512,#C C unhands the cooking stove
183.7621586,184.70239859999998,5512,5540,#C C picks chopsticks
184.70239859999998,185.5121686,5540,5565,#C C lifts a knife
185.5121686,186.34603859999999,5565,5590,#C C places the knife on the bench
186.34603859999999,190.6605986,5590,5719,#C C stirs tofu with the chopsticks
190.6605986,193.0415386,5719,5791,#C C places the chopsticks on the bench
193.0415386,194.47783859999998,5791,5834,#C C picks bottle
194.47783859999998,196.2883086,5834,5888,#C C unlids the bottle
196.2883086,196.2883086,5888,5888,#C C puts cooking oil in the tofu
196.2883086,197.6991086,5888,5930,#C C holds the bottle cap
197.6991086,199.7720786,5930,5993,#C C lids the bottle
199.7720786,201.1072086,5993,6033,#C C places the bottle on the bench
201.1072086,202.6093586,6033,6078,#C C walks in the room
202.6093586,204.0067386,6078,6120,#C C opens the fridge door
204.0067386,205.69300859999998,6120,6170,#C C picks soy sauce
205.69300859999998,206.0237186,6170,6180,#C C closes the fridge door
206.0237186,207.7253086,6180,6231,#C C walks in the room
207.7253086,208.7586986,6231,6262,#C C opens the soy sauce
208.7586986,210.8027286,6262,6323,#C C adds the sauce in the cooking pan with the tofu
210.8027286,211.7242286,6323,6351,#C C places the soy sauce on the bench
211.7242286,213.9146486,6351,6417,#C C lids the soy sauce
213.9146486,217.39159859999998,6417,6521,#C C walks in the room
217.39159859999998,218.92571859999998,6521,6567,#C C opens the fridge door
218.92571859999998,219.9036386,6567,6596,#C C picks vinegar
219.9036386,220.3688186,6596,6610,#C C walks in the room
220.3688186,221.2361086,6610,6636,#C C unlids the vinegar
221.2361086,224.6093986,6636,6738,#C C adds the vinegar in the cooking pan with the tofu
224.6093986,225.0001586,6738,6749,#C C lids the vinegar
225.0001586,227.4354186,6749,6822,#C C walks in the room
227.4354186,229.43870859999998,6822,6883,#C C opens fridge door
229.43870859999998,230.5633986,6883,6916,#C C puts the vinegar in the fridge
230.5633986,230.7911886,6916,6923,#C C closes the fridge door
230.7911886,233.42571859999998,6923,7002,#C C walks in the room
233.42571859999998,235.7064486,7002,7071,#C C picks chopsticks
235.7064486,245.9591586,7071,7378,#C C stirs tofu
245.9591586,247.7972086,7378,7433,#C C raises the chopsticks
247.7972086,249.9421386,7433,7498,#C C stirs tofu
249.9421386,250.7473786,7498,7522,#C C places the chopsticks on the bench
250.7473786,252.9594386,7522,7588,#C C picks mushrooms
252.9594386,253.7047086,7588,7611,#C C adds the mushrooms in the cooking pan with the tofu
