start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9074586,0,57,#C C holds a knife
1.9074586,25.9302286,57,777,#C C cuts the meat
25.9302286,27.4691386,777,823,#C C puts the knife on the chopping board
27.4691386,29.9436486,823,898,#C C shakes the left hand
29.9436486,30.5689986,898,916,#C C picks a polythene bag
30.5689986,32.8411786,916,985,#C C holds a polythene bag
32.8411786,33.8631586,985,1015,#C C puts the polythene bag on top of the cupboard
33.8631586,35.0428386,1015,1051,#C C opens a tap
35.0428386,38.6593286,1051,1159,#C C rinses the hands
38.6593286,39.3304186,1159,1179,#C C closes a tap
39.3304186,40.0924986,1179,1202,#C C shakes hands
40.0924986,41.4356686,1202,1242,#C C presses the detergent
41.4356686,49.2474486,1242,1477,#C C applies detergent on the hands
49.2474486,50.377548600000004,1477,1511,#C C opens a tap
50.377548600000004,56.0157386,1511,1680,#C C rinses the hands
56.0157386,56.8679686,1680,1705,#C C closes a tap
56.8679686,63.9840186,1705,1919,#C C shakes hands
63.9840186,67.1832486,1919,2015,#C C picks a polythene bag
67.1832486,71.70837859999999,2015,2151,#C C opens a polythene bag
71.70837859999999,72.81000859999999,2151,2184,#C C touches the towel
72.81000859999999,76.42148859999999,2184,2292,#C C opens a polythene bag
76.42148859999999,78.3171986,2292,2349,#C C puts the polythene bag on top of the cupboard
78.3171986,80.8189786,2349,2424,#C C wipes hands
80.8189786,83.5830386,2424,2507,#C C picks a polythene bag
83.5830386,89.8925886,2507,2696,#C C opens a polythene bag
89.8925886,91.4461486,2696,2743,#C C puts the polythene bag on top of the cupboard
91.4461486,95.35003859999999,2743,2860,#C C wipes hands
95.35003859999999,99.21362859999999,2860,2976,#C C picks a polythene bag
99.21362859999999,100.5569386,2976,3016,#C C opens a polythene bag
100.5569386,108.0591886,3016,3241,#C C holds a polythene bag
108.0591886,109.81340859999999,3241,3294,#C C packs the meat
109.81340859999999,110.6252686,3294,3318,#C C shakes the polythene bag
110.6252686,111.7252486,3318,3351,#C C packs the meat
111.7252486,114.6239286,3351,3438,#C C puts the meat on top of the cupboard
114.6239286,115.05034859999999,3438,3451,#C C opens a tap
115.05034859999999,117.2341986,3451,3516,#C C rinses the left hand
117.2341986,117.55611859999999,3516,3526,#C C closes the tap
117.55611859999999,117.79470859999999,3526,3533,#C C shakes hands
117.79470859999999,120.93258859999999,3533,3627,#C C presses the detergent
120.93258859999999,127.7328086,3627,3831,#C C applies detergent on the hand
127.7328086,130.00505859999998,3831,3900,#C C opens a tap
130.00505859999998,132.2603886,3900,3967,#C C rinses the left hand
132.2603886,133.2581386,3967,3997,#C C closes the tap
133.2581386,136.9382886,3997,4108,#C C shakes a hand
136.9382886,138.5787786,4108,4157,#C C wipes hands
138.5787786,139.5089786,4157,4185,#C C walks
139.5089786,142.7619786,4185,4282,#C C opens the fridge
142.7619786,151.0442586,4282,4531,#C C removes #unsure in the fridge
151.0442586,152.9347386,4531,4587,#C C closes the fridge
152.9347386,163.8791486,4587,4916,#C C pulls a drawer
163.8791486,165.68932859999998,4916,4970,#C C picks a spoon
165.68932859999998,168.3370086,4970,5049,#C C closes the drawer
168.3370086,170.7142486,5049,5121,#C C opens #unsure
170.7142486,171.5866586,5121,5147,#C C puts the lid on top of the cupboard
171.5866586,174.2432086,5147,5227,#C C touches a polythene bag
174.2432086,177.0334286,5227,5310,#C C touches #unsure
177.0334286,180.6114886,5310,5418,#C C scoops #unsure
180.6114886,182.0092286,5418,5460,#C C puts #unsure in the meat
182.0092286,184.5401686,5460,5536,#C C touches a polythene bag
184.5401686,189.6443486,5536,5689,#C C scoops #unsure
189.6443486,194.9164686,5689,5847,#C C puts #unsure in the meat
194.9164686,195.3363886,5847,5859,#C C touches a polythene bag
195.3363886,196.56325859999998,5859,5896,#C C licks the hand
196.56325859999998,197.24789859999998,5896,5917,#C C picks a lid
197.24789859999998,198.4148586,5917,5952,#C C closes #unsure
198.4148586,200.4929786,5952,6014,#C C holds #unsure
200.4929786,201.45642859999998,6014,6043,#C C moves #unsure
201.45642859999998,203.5906386,6043,6107,#C C picks #unsure
203.5906386,204.0928386,6107,6122,#C C looks at the #unsure
204.0928386,206.9686286,6122,6208,#C C tears #unsure
206.9686286,211.1726386,6208,6335,#C C opens a polythene bag
211.1726386,219.0530186,6335,6571,#C C pours #unsure in the spoon
219.0530186,221.9035486,6571,6656,#C C dumps #unsure
221.9035486,246.4142886,6656,7392,#C C mixes the meat
246.4142886,247.7111186,7392,7431,#C C looks at the hand
247.7111186,248.67178859999999,7431,7460,#C C opens a tap
248.67178859999999,249.9882586,7460,7499,#C C rinses the hands
249.9882586,251.02868859999998,7499,7530,#C C closes a tap
251.02868859999998,254.0298886,7530,7620,#C C shakes hands
254.0298886,255.7119486,7620,7671,#C C wipes hands
255.7119486,258.1882686,7671,7745,#C C walks
258.1882686,259.16416860000004,7745,7774,#C C picks a can
259.16416860000004,260.5122786,7774,7815,#C C puts the can on the sink top
260.5122786,262.2750386,7815,7868,#C C opens a can
262.2750386,263.45523860000003,7868,7903,#C C puts the lid on the sink top
263.45523860000003,264.0226086,7903,7920,#C C removes can
264.0226086,265.1890086,7920,7955,#C C opens a can
265.1890086,266.1120986,7955,7983,#C C puts the lid on the top of the cupboard
266.1120986,266.63559860000004,7983,7998,#C C shakes the can
266.63559860000004,267.7778586,7998,8033,#C C opens a polythene bag
