start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
704.0595121677084,704.9004121677084,21121,21146,#C C picks the paper from the drawer
704.9004121677084,706.2758721677084,21146,21188,#C C unrolls the paper
706.2758721677084,707.5784221677084,21188,21227,#C C cuts the paper
707.5784221677084,708.0221221677084,21227,21240,#C C drops the paper role in the drawer
708.0221221677084,708.9833721677084,21240,21269,#C C closes the drawer
708.9833721677084,712.1721521677084,21269,21365,#C C puts the paper on the tray
712.1721521677084,714.2990221677084,21365,21428,#C C moves to the counter
714.2990221677084,716.0501121677084,21428,21481,#C C adjusts the camera
716.0501121677084,720.4458421677084,21481,21613,#C C touches the dough in the bowl
720.4458421677084,721.8413821677084,21613,21655,#C C scoops flour from the bag
721.8413821677084,721.8613821677084,21655,21655,#C C rubs the flour on her hands
721.8613821677084,730.9766221677083,21655,21929,#C C cuts the dough
730.9766221677083,734.9092021677084,21929,22047,#C C transfers the dough to the left hand
734.9092021677084,735.9679021677084,22047,22078,#C C picks the spatula from the counter top
735.9679021677084,737.3462521677084,22078,22120,#C C puts the spatula on the bowl
737.3462521677084,738.4791821677084,22120,22154,#C C rolls the dough on her hands
738.4791821677084,738.4991821677083,22154,22154,#C C rubs her hand on the flour on the counter top
738.4991821677083,741.0313421677083,22154,22230,#C C scoops flour from the bag
741.0313421677083,741.2937421677084,22230,22238,#C C spreads the flour on the dough
741.2937421677084,743.4684821677083,22238,22303,#C C rolls the dough on her hands
743.4684821677083,743.4884821677084,22303,22304,#C C puts the dough on the counter top
743.4884821677084,745.8240721677084,22304,22374,#C C picks the dough from the counter top
745.8240721677084,746.9937721677084,22374,22409,#C C rubs her hand on the flour on the counter top
746.9937721677084,747.7763921677083,22409,22433,#C C puts the dough on the counter top
747.7763921677083,751.8480021677084,22433,22555,#C C scoops flour from the bag
751.8480021677084,752.9216321677084,22555,22587,#C C spreads the flour on the counter top
752.9216321677084,754.4469321677084,22587,22633,#C C picks the dough roller from the counter top
754.4469321677084,755.6118321677084,22633,22668,#C C flattens the dough with the dough roller
755.6118321677084,761.9422621677083,22668,22858,#C C puts the salt aside
761.9422621677083,767.3326421677084,22858,23019,#C C flattens the dough with the dough roller
767.3326421677084,769.4887021677084,23019,23084,#C C puts the dough roller on the counter top
769.4887021677084,771.1981221677083,23084,23135,#C C turns the dough
771.1981221677083,773.3547221677084,23135,23200,#C C touches the dough
773.3547221677084,774.1409221677084,23200,23224,#C C picks the dough roller from the counter top
774.1409221677084,777.2055421677084,23224,23316,#C C flattens the dough with the dough roller
777.2055421677084,778.0572321677084,23316,23341,#C C puts the dough roller on the counter top
778.0572321677084,780.1697821677084,23341,23404,#C C lifts the dough from the counter top
780.1697821677084,781.0657921677084,23404,23431,#C C rubs his hand on the flour on the counter top
781.0657921677084,781.9375021677083,23431,23457,#C C puts the flour on the counter top
781.9375021677083,783.3512621677083,23457,23500,#C C adjusts the dough
783.3512621677083,784.0466321677084,23500,23521,#C C picks the dough roller from the counter top
784.0466321677084,789.1984721677084,23521,23675,#C C flattens the dough with the dough roller
789.1984721677084,790.9615921677084,23675,23728,#C C straightens the dough
790.9615921677084,791.9181921677084,23728,23757,#C C scoops flour from the bag
791.9181921677084,793.7238121677084,23757,23811,#C C extends the bowl
793.7238121677084,796.1829421677085,23811,23885,#C C spreads the flour on the dough roller
796.1829421677085,799.9164921677084,23885,23997,#C C flattens the dough with the dough roller
799.9164921677084,801.0236821677083,23997,24030,#C C extends the knife
801.0236821677083,812.8369421677085,24030,24384,#C C flattens the dough with the dough roller
812.8369421677085,814.5817921677084,24384,24437,#C C puts the flour on the counter top
814.5817921677084,816.8872121677084,24437,24506,#C C straightens the dough
816.8872121677084,818.8573021677084,24506,24565,#C C picks the knife from the counter top
818.8573021677084,820.4880921677084,24565,24614,#C C scoops the #unsure with the knife
820.4880921677084,820.9196727881418,24614,24627,#C C puts the knife on the container
820.9196727881418,822.8732827881419,24627,24686,#C C puts the knife on the container
822.8732827881419,824.5642127881418,24686,24736,#C C picks the knife from the counter top
824.5642127881418,827.6805527881419,24736,24830,#C C removes the dough with the knife
827.6805527881419,828.4302527881418,24830,24852,#C C drops the knife on the counter top
828.4302527881418,831.6949227881419,24852,24950,#C C lifts the dough from the counter top
831.6949227881419,833.1242127881419,24950,24993,#C C turns the dough
833.1242127881419,835.1507727881419,24993,25054,#C C scoops flour from the bag
835.1507727881419,836.1705227881419,25054,25084,#C C spreads the flour on the dough
836.1705227881419,837.2152027881418,25084,25116,#C C rubs the floor on his hand on the counter top
837.2152027881418,839.3001927881419,25116,25178,#C C adjusts the dough
839.3001927881419,844.6971727881419,25178,25340,#C C touchers the dough
844.6971727881419,845.4139827881419,25340,25362,#C C extends the bottle
845.4139827881419,846.3170127881419,25362,25389,#C C picks the dough roller from the counter top
846.3170127881419,854.6738127881418,25389,25640,#C C flattens the dough with the dough roller
854.6738127881418,855.8401727881419,25640,25675,#C C straightens the dough
855.8401727881419,872.7203627881419,25675,26181,#C C flattens the dough with the dough roller
872.7203627881419,873.8284827881419,26181,26214,#C C straightens the dough
873.8284827881419,875.8412027881418,26214,26275,#C C puts the dough roller on the counter top
875.8412027881418,876.9958827881419,26275,26309,#C C picks the knife from the counter top
876.9958827881419,878.0153527881419,26309,26340,#C C picks the paste
878.0153527881419,887.4225727881419,26340,26622,#C C stirs the paste with the knife
887.4225727881419,889.1520627881418,26622,26674,#C C scoops the paste with the knife
889.1520627881418,891.9611327881419,26674,26758,#C C spreads the paste on the dough with the knife
891.9611327881419,893.3978527881418,26758,26801,#C C scoops the paste with the knife
893.3978527881418,902.2262327881418,26801,27066,#C C spreads the paste on the dough with the knife
902.2262327881418,903.3285427881419,27066,27099,#C C scoops the paste with the knife
903.3285427881419,912.0032927881418,27099,27359,#C C spreads the paste on the dough with the knife
912.0032927881418,913.4459627881419,27359,27403,#C C scoops the paste with the knife
913.4459627881419,929.9716127881419,27403,27899,#C C spreads the paste on the dough with the knife
929.9716127881419,931.0998727881419,27899,27932,#C C scoops the paste with the knife
931.0998727881419,932.4945427881419,27932,27974,#C C spreads the paste on the dough with the knife
932.4945427881419,956.2855227881419,27974,28688,#C C puts the paste on the counter top
956.2855227881419,958.3518127881418,28688,28750,#C C dips the knife in the paste
958.3518127881418,959.7507527881419,28750,28792,#C C puts the paste aside
959.7507527881419,963.9587727881419,28792,28918,#C C looks around
963.9587727881419,965.1794127881419,28918,28955,#C C picks the spoon from the counter top
965.1794127881419,966.8350227881418,28955,29004,#C C scoops the ingredient in the container with the spoon
966.8350227881418,980.8173427881419,29004,29424,#C C spreads the ingredients on the dough with the spoon
980.8173427881419,981.5780727881419,29424,29447,#C C drops the spoon in the container
981.5780727881419,984.2593527881419,29447,29527,#C C scoops the salt with the spoon
984.2593527881419,996.9088727881418,29527,29907,#C C spreads the salt with spoon with the spoon
996.9088727881418,998.4756727881419,29907,29954,#C C drops the spoon in the container
998.4756727881419,1001.0820327881419,29954,30032,#C C touches the dough
1001.0820327881419,1003.7469027881418,30032,30112,#C C adjusts the camera
1003.7469027881418,1097.3900952666665,30112,32921,#C C rolls the dough
1097.3900952666665,1120.0231252666665,32921,33600,#C C roles the dough
1120.0231252666665,1121.8524352666666,33600,33655,#C C lifts the dough
1121.8524352666666,1123.1678452666665,33655,33694,#C C transfers the dough to the left hand
1123.1678452666665,1124.1855752666665,33694,33725,#C C rubs his hand on the flour on the counter top
1124.1855752666665,1125.6070652666667,33725,33768,#C C picks the dough roller from the counter top
1125.6070652666667,1129.3671452666667,33768,33880,#C C puts the dough on the tray
1129.3671452666667,1136.7280452666666,33880,34101,#C C flattens the dough with the dough roller
1136.7280452666666,1137.9269252666666,34101,34137,#C C touches the dough
1137.9269252666666,1144.3382752666666,34137,34330,#C C flattens the dough with the dough roller
1144.3382752666666,1148.1924752666666,34330,34445,#C C lifts the paper on the tray
1148.1924752666666,1149.4712452666665,34445,34484,#C C puts the paper on the counter top
1149.4712452666665,1172.7572552666666,34484,35182,#C C flattens the dough with the dough roller
1172.7572552666666,1174.0911452666667,35182,35222,#C C adjusts the paper
1174.0911452666667,1190.1094652666666,35222,35703,#C C flattens the dough with the dough roller
1190.1094652666666,1190.7682352666666,35703,35722,#C C touches the dough
1190.7682352666666,1191.7230652666667,35722,35751,#C C puts the dough roller on the counter top
1191.7230652666667,1195.0347852666666,35751,35850,#C C lifts the paper from the counter top
1195.0347852666666,1196.4596152666666,35850,35893,#C C puts the paper on the tray
1196.4596152666666,1199.0230552666667,35893,35970,#C C turns around
1199.0230552666667,1201.2140252666666,35970,36036,#C C dips his hands in the bowl
1201.2140252666666,1203.2324352666667,36036,36096,#C C scoops flour from the bag
1203.2324352666667,1205.9534652666666,36096,36178,#C C spreads the flour on the dough in the bowl
1205.9534652666666,1213.0778652666665,36178,36392,#C C removes the dough from the bowl
1213.0778652666665,1213.8483852666666,36392,36415,#C C cuts the dough
1213.8483852666666,1214.6289252666666,36415,36438,#C C drops the dough in the bowl
1214.6289252666666,1216.5502052666666,36438,36496,#C C drops the dough on the counter top
1216.5502052666666,1217.3355852666666,36496,36519,#C C removes the dough from the left hand
1217.3355852666666,1218.6583652666666,36519,36559,#C C scoops flour from the bag
1218.6583652666666,1219.6438652666666,36559,36589,#C C rubs the flour on his hand
1219.6438652666666,1221.0207152666667,36589,36630,#C C scoops flour from the bag
1221.0207152666667,1222.4207652666666,36630,36672,#C C rubs the flour on his hand
1222.4207652666666,1223.2295252666665,36672,36696,#C C picks the dough from the counter top
1223.2295252666665,1224.2709452666666,36696,36727,#C C rubs the dough on the flour on the counter top
1224.2709452666666,1227.4760352666667,36727,36824,#C C flattens the dough with the dough roller
1227.4760352666667,1229.5881252666666,36824,36887,#C C turns the dough
1229.5881252666666,1233.9140652666665,36887,37017,#C C flattens the dough with the dough roller
1233.9140652666665,1234.4978052666665,37017,37034,#C C picks the flour from the counter top
1234.4978052666665,1235.4237952666667,37034,37062,#C C rubs the flour on the dough roller
1235.4237952666667,1238.7433252666665,37062,37162,#C C flattens the dough with the dough roller
1238.7433252666665,1243.3889252666665,37162,37301,#C C lifts the dough from the counter top
1243.3889252666665,1244.4264752666666,37301,37332,#C C rubs the flour on the counter top with his hand
1244.4264752666666,1245.4424952666666,37332,37363,#C C puts the dough on the counter top
1245.4424952666666,1246.1578152666666,37363,37384,#C C touches the dough
1246.1578152666666,1247.0523652666666,37384,37411,#C C touches the dough roller
1247.0523652666666,1248.8691452666667,37411,37465,#C C scoops the flour from the bag
1248.8691452666667,1249.6545952666665,37465,37489,#C C spreads the flour on the dough
1249.6545952666665,1255.5413652666666,37489,37666,#C C flattens the dough with the dough roller
1255.5413652666666,1257.5126152666667,37666,37725,#C C lifts the dough from the counter top
1257.5126152666667,1258.8963652666666,37725,37766,#C C turns the dough
1258.8963652666666,1259.8159952666665,37766,37794,#C C adjusts the dough
1259.8159952666665,1260.4741152666666,37794,37814,#C C picks the dough roller from the counter top
1260.4741152666666,1262.2909452666665,37814,37868,#C C flattens the dough with the dough roller
1262.2909452666665,1263.2764352666666,37868,37898,#C C rubs his hand on the flour on the counter top
1263.2764352666666,1268.9534552666667,37898,38068,#C C flattens the dough with the dough roller
1268.9534552666667,1273.2416652666666,38068,38197,#C C straightens the dough
1273.2416652666666,1292.3591152666665,38197,38770,#C C flattens the dough with the dough roller
1292.3591152666665,1293.5340052666666,38770,38805,#C C puts the dough on the counter top
1293.5340052666666,1300.6812952666667,38805,39020,#C C stirs the paste with the knife
1300.6812952666667,1301.6595452666666,39020,39049,#C C scoops the paste with the knife
1301.6595452666666,1305.7168152666666,39049,39171,#C C spreads the paste on the dough with the knife
1305.7168152666666,1307.1159252666666,39171,39213,#C C scoops the paste with the knife
1307.1159252666666,1313.5264152666666,39213,39405,#C C spreads the paste on the dough with the knife
1313.5264152666666,1314.6323552666665,39405,39438,#C C scoops the paste with the knife
1314.6323552666665,1341.4793352666666,39438,40244,#C C spreads the paste on the dough with the knife
1341.4793352666666,1341.9993552666665,40244,40259,#C C puts the knife in the container
1341.9993552666665,1342.7728452666665,40259,40283,#C C puts the bottle on the counter top
1342.7728452666665,1344.6329052666665,40283,40338,#C C scoops ingredients from the container with the spoon
1344.6329052666665,1349.2688052666667,40338,40477,#C C spreads the ingredients on the dough with the spoon
1349.2688052666667,1350.5474352666665,40477,40516,#C C scoops ingredients from the container with the spoon
1350.5474352666665,1353.5002552666665,40516,40604,#C C spreads the ingredients on the dough with the spoon
1353.5002552666665,1355.1684252666666,40604,40654,#C C scoops ingredients from the container with the spoon
1355.1684252666666,1358.3368952666665,40654,40749,#C C spreads the ingredients on the dough with the spoon
1358.3368952666665,1358.9280752666666,40749,40767,#C C drops the spoon in the container
1358.9280752666666,1360.5697952666667,40767,40816,#C C scoops salt from the container with the spoon
1360.5697952666667,1367.005105369522,40816,41010,#C C spreads the salt on the dough
1367.005105369522,1368.771195369522,41010,41063,#C C drops the spoon in the tin
1368.771195369522,1452.800145369522,41063,43583,#C C rolls the dough
1452.800145369522,1454.291185369522,43583,43628,#C C scoops flour from the bag
1454.291185369522,1455.249235369522,43628,43657,#C C spreads the flour on the counter top
1455.249235369522,1456.806315369522,43657,43704,#C C rubs the flour on the counter top with her hand
1456.806315369522,1467.581885369522,43704,44027,#C C rolls the dough
1467.581885369522,1470.127925369522,44027,44103,#C C lifts the dough from the counter top
1470.127925369522,1471.540555369522,44103,44146,#C C transfers the dough to the left hand
1471.540555369522,1474.336855369522,44146,44229,#C C picks the paper from the tray
1474.336855369522,1476.913045369522,44229,44307,#C C puts the paper on the counter top
1476.913045369522,1478.323725369522,44307,44349,#C C puts the dough on the paper
1478.323725369522,1480.398825369522,44349,44411,#C C picks the dough roller from the counter top
1480.398825369522,1485.378535369522,44411,44561,#C C adjusts the dough
1485.378535369522,1485.954815369522,44561,44578,#C C puts the dough roller on the counter top
1485.954815369522,1488.4376453695222,44578,44652,#C C adjusts the dough
1488.4376453695222,1489.0533053695221,44652,44671,#C C picks the dough roller from the counter top
1489.0533053695221,1494.722375369522,44671,44841,#C C flattens the dough with the dough roller
1494.722375369522,1495.895025369522,44841,44876,#C C adjusts the dough
1495.895025369522,1518.5689753695221,44876,45556,#C C flattens the dough with the dough roller
1518.5689753695221,1519.6628053695222,45556,45589,#C C puts the dough roller on the counter top
1519.6628053695222,1522.749075369522,45589,45682,#C C lifts the paper from the counter top
1522.749075369522,1524.633475369522,45682,45738,#C C puts the paper on the tray
1524.633475369522,1526.733615369522,45738,45801,#C C adjusts the paper
1526.733615369522,1528.337365369522,45801,45849,#C C moves to the counter
1528.337365369522,1530.898895369522,45849,45926,#C C mixes the dough in the bowl
1530.898895369522,1532.3230153695222,45926,45969,#C C lifts the dough from the bowl
1532.3230153695222,1533.9034553695221,45969,46016,#C C scoops flour from the bag
1533.9034553695221,1534.871415369522,46016,46046,#C C spreads the flour on the dough
1534.871415369522,1536.0793353695221,46046,46082,#C C rubs the flour on the counter top with her hand
1536.0793353695221,1537.541035369522,46082,46126,#C C scoops flour from the bag
1537.541035369522,1538.185525369522,46126,46145,#C C spreads the flour on the counter top
1538.185525369522,1539.057855369522,46145,46171,#C C puts the dough on the counter top
1539.057855369522,1540.532185369522,46171,46215,#C C picks the dough roller from the counter top
1540.532185369522,1543.979655369522,46215,46319,#C C flattens the dough with the dough roller
1543.979655369522,1544.6850653695221,46319,46340,#C C puts the dough roller on the counter top
1544.6850653695221,1547.089465369522,46340,46412,#C C rubs the dough on the flour on the counter top
1547.089465369522,1548.0317853695221,46412,46440,#C C picks the dough roller from the counter top
1548.0317853695221,1553.083145369522,46440,46592,#C C flattens the dough with the dough roller
1553.083145369522,1553.947055369522,46592,46618,#C C puts the dough roller on the counter top
1553.947055369522,1557.249235369522,46618,46717,#C C rubs the dough on the flour on the counter top
1557.249235369522,1559.351625369522,46717,46780,#C C rubs flour on the dough
1559.351625369522,1560.287675369522,46780,46808,#C C picks the dough roller from the counter top
1560.287675369522,1566.4632453695222,46808,46993,#C C flattens the dough with the dough roller
1566.4632453695222,1567.160075369522,46993,47014,#C C puts the dough roller on the counter top
1567.160075369522,1568.089185369522,47014,47042,#C C scoops flour from the bag
1568.089185369522,1569.697805369522,47042,47090,#C C spreads the flour on the dough
1569.697805369522,1574.335585369522,47090,47229,#C C turns the dough
1574.335585369522,1576.1766953695221,47229,47285,#C C straightens the dough
1576.1766953695221,1577.0335553695222,47285,47310,#C C picks the dough roller from the counter top
1577.0335553695222,1589.2375253695222,47310,47676,#C C flattens the dough with the dough roller
1589.2375253695222,1589.962355369522,47676,47698,#C C puts the dough roller on the counter top
1589.962355369522,1599.1832887028554,47698,47975,#C C turns the dough
1599.1832887028554,1600.5883787028556,47975,48017,#C C scoops flour from the bag
1600.5883787028556,1606.9679187028555,48017,48208,#C C spreads the flour on the dough
1606.9679187028555,1608.6388587028555,48208,48259,#C C turns the dough
1608.6388587028555,1609.8679987028554,48259,48295,#C C scoops flour from the bag
1609.8679987028554,1610.4563687028553,48295,48313,#C C spreads the flour on the counter top
1610.4563687028553,1611.2403787028554,48313,48337,#C C rubs the flour on the counter top with her hand
