start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.3656586,0,70,#C C looks at a phone
2.3656586,4.3913886,70,131,#C C walks away from the phone
4.3913886,6.4299786,131,192,#C C stands beside a cooker
6.4299786,6.6315786,192,198,#C C holds a cutting board
6.6315786,6.6315786,198,198,#C C holds a box
6.6315786,7.5222786,198,225,#C C pulls his hand off a cutting board
7.5222786,8.3752786,225,251,#C C pulls his hand off the box
8.3752786,9.4421086,251,283,#C C walks away from the counter
9.4421086,11.7230186,283,351,#C C opens a fridge door
11.7230186,12.2644886,351,367,#C C squats
12.2644886,14.1986186,367,425,#C C pulls his hand from the fridge door
14.1986186,16.6259886,425,498,#C C pick #unsure from the fridge
16.6259886,16.6259886,498,498,#C C picks cabbage from the fridge
16.6259886,17.8822586,498,536,#C C picks carrot from the fridge
17.8822586,18.6608986,536,559,#C C stand up
18.6608986,19.193578600000002,559,575,#C C closes the fridge door
19.193578600000002,21.1375886,575,633,#C C walks away from the fridge
21.1375886,21.1375886,633,633,#C C puts carrot on the cabbage
21.1375886,21.3616886,633,640,#C C puts the cabbage on the cooker
21.3616886,23.2857986,640,698,#C C lifts carrot off the cabbage
23.2857986,25.6657786,698,769,#C C puts carrot on the counter
25.6657786,26.234588600000002,769,786,#C C puts #unsure on a wrapper
26.234588600000002,29.7271486,786,891,#C C holds meat with both hands
29.7271486,31.4528286,891,943,#C C opens the meat wrapper
31.4528286,33.6013386,943,1007,#C C removes the meat from the wrapper
33.6013386,34.6514586,1007,1039,#C C holds meat with both hands
34.6514586,35.354288600000004,1039,1060,#C C pulls his hand off the meat
35.354288600000004,35.5239286,1060,1065,#C C pulls a cutting board
35.5239286,36.3002486,1065,1088,#C C puts the meat on the counter
36.3002486,36.9745386,1088,1109,#C C folds the wrapper
36.9745386,37.8841686,1109,1136,#C C puts the wrapper on the counter
37.8841686,38.6832686,1136,1160,#C C pushes a box
38.6832686,41.0418086,1160,1231,#C C pulls his hand off the box
41.0418086,42.4895486,1231,1274,#C C opens a tap
42.4895486,43.6984986,1274,1310,#C C rinses his hands with water
43.6984986,45.0594686,1310,1351,#C C closes a tap
45.0594686,47.5316286,1351,1425,#C C dries his hands
47.5316286,49.6801586,1425,1490,#C C picks cabbage
49.6801586,56.9758386,1490,1709,#C C tears cling plastic wrap
56.9758386,57.2069686,1709,1716,#C C puts the cabbage on a cutting board
57.2069686,68.41772859999999,1716,2052,#C C tears cling plastic wrap
68.41772859999999,69.9630186,2052,2098,#C C lifts the cabbage off cutting board
69.9630186,74.02651859999999,2098,2220,#C C holds the cabbage with both hands
74.02651859999999,75.82648859999999,2220,2274,#C C pulls cabbage leaves
75.82648859999999,77.04536859999999,2274,2311,#C C picks cabbage leaves
77.04536859999999,81.17528859999999,2311,2435,#C C pulls cabbage leaves
81.17528859999999,82.6237486,2435,2478,#C C puts the cabbage leaves on the cutting board
82.6237486,96.4240186,2478,2892,#C C wraps the cabbage with a cling plastic wrap
96.4240186,98.30677859999999,2892,2949,#C C walks toward the fridge
98.30677859999999,100.5484886,2949,3016,#C C opens the fridge
100.5484886,100.79352859999999,3016,3023,#C C squats
100.79352859999999,102.3529686,3023,3070,#C C puts the cabbage in the fridge
102.3529686,102.69498859999999,3070,3080,#C C stands up
102.69498859999999,103.2386286,3080,3097,#C C closes the fridge door
103.2386286,103.8041286,3097,3113,#C C walks toward the sink
103.8041286,104.7309686,3113,3141,#C C holds the cabbage
104.7309686,105.43585859999999,3141,3162,#C C picks a sieve
105.43585859999999,105.8737786,3162,3176,#C C puts the sieve on a cutting board
105.8737786,106.4751586,3176,3194,#C C puts the cabbage in the sieve
