start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.3113486,4.0220986000000005,99,120,#C C Picks the #unsure
4.0220986000000005,6.3989086,120,191,#C C Presses the #unsure
6.3989086,8.6966086,191,260,#C C Places down the #unsure
8.6966086,9.1847286,260,275,#C C Picks the frying pan
9.1847286,10.1814486,275,305,#C C Turns the frying pan
10.1814486,14.1670986,305,424,#C C Places back the frying pan on the cooker
14.1670986,14.3439786,424,430,#C C Picks an onion
14.3439786,16.346928600000002,430,490,#C C Picks a knife
16.346928600000002,27.3250886,490,819,#C C Trims the end of the onion
27.3250886,27.8900986,819,836,#C C Peels the onion with hand
27.8900986,29.364548600000003,836,880,#C C Puts the onion peels in the the polythene paper
29.364548600000003,30.853958600000002,880,925,#C C Peels the onion with hand
30.853958600000002,32.328658600000004,925,969,#C C Puts the onion peels in the the polythene paper
32.328658600000004,36.671578600000004,969,1100,#C C Peels the onion with hand
36.671578600000004,38.7385486,1100,1162,#C C Puts the onion peels in the the polythene paper
38.7385486,48.9140286,1162,1467,#C C Peels the onion with hand
48.9140286,50.3555186,1467,1510,#C C Puts the onion peels in the the polythene paper
50.3555186,55.3015086,1510,1658,#C C Peels the onion with hand
55.3015086,56.6946386,1658,1700,#C C Puts the onion peels in the the polythene paper
56.6946386,68.76045859999999,1700,2062,#C C Peels the onion with hand
68.76045859999999,75.11530859999999,2062,2253,#C C Puts on the lights
75.11530859999999,78.65577859999999,2253,2359,#C C Puts the onion peels in the the polythene paper
78.65577859999999,82.2542586,2359,2467,#C C Peels the onion with hand
82.2542586,83.0350486,2467,2490,#C C Puts the onion peels in the the polythene paper
83.0350486,84.2017386,2490,2525,#C C Peels the onion
84.2017386,86.0055386,2525,2580,#C C Puts the onion peels in the the polythene paper
86.0055386,87.6416886,2580,2629,#C C Peels the onion
87.6416886,91.16110859999999,2629,2734,#C C Puts the onion peels in the the polythene paper
91.16110859999999,93.4019986,2734,2801,#C C Picks another onion
93.4019986,105.71262859999999,2801,3171,#C C Trims the end of the onion with a knife
105.71262859999999,107.7835286,3171,3233,#C C Picks another onion
107.7835286,123.9261586,3233,3717,#C C Trims the end of the onion with a knife
123.9261586,126.5358486,3717,3795,#C C Picks another onion
126.5358486,138.5056186,3795,4155,#C C Trims the end of the onion with a knife
138.5056186,143.4899686,4155,4304,#C C Peels the onion
143.4899686,145.2346286,4304,4356,#C C Puts the onion peels in the the polythene paper
145.2346286,147.6420286,4356,4429,#C C Peels the onion
147.6420286,149.1746686,4429,4475,#C C Puts the onion peels in the the polythene paper
149.1746686,151.8245786,4475,4554,#C C Peels the onion
151.8245786,155.2571586,4554,4657,#C C Puts the onion peels in the the polythene paper
155.2571586,156.8017386,4657,4703,#C C Peels the onion
