start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.6520286,4.3909886,109,131,#C C opens tap
4.3909886,5.9987686,131,179,#C C rinses hands
5.9987686,7.6425986,179,229,#C C closes tap
7.6425986,9.165888599999999,229,274,#C C picks soap
9.165888599999999,13.2679586,274,397,#C C applies soap on palms
13.2679586,14.925838599999999,397,447,#C C places soap down
14.925838599999999,18.0511986,447,541,#C C rubs palms
18.0511986,20.371028600000002,541,610,#C C rubs palms
20.371028600000002,23.2930286,610,698,#C C rubs palms
23.2930286,24.0162486,698,720,#C C opens tap
24.0162486,26.3226686,720,789,#C C washes hands
26.3226686,28.7760986,789,863,#C C rubs palms
28.7760986,32.0712886,863,962,#C C rubs palms
32.0712886,34.3809786,962,1031,#C C rubs fingers
34.3809786,35.3591886,1031,1060,#C C shakes hands
35.3591886,37.0332686,1060,1110,#C C picks cooking pan
37.0332686,38.2493786,1110,1147,#C C puts water in pan
38.2493786,39.942488600000004,1147,1198,#C C rinses pan
39.942488600000004,42.3084386,1198,1269,#C C puts water in pan
42.3084386,44.4356686,1269,1332,#C C closes tap
44.4356686,46.2060886,1332,1386,#C C puts pan on cooker
46.2060886,50.0902386,1386,1502,#C C puts on cooker
50.0902386,53.2855086,1502,1598,#C C changes direction
53.2855086,56.9710186,1598,1708,#C C switches on kitchen hood
56.9710186,59.0607386,1708,1771,#C C picks bowl
59.0607386,62.4899286,1771,1874,#C C places bowl down
62.4899286,66.2369586,1874,1986,#C C opens shelf
66.2369586,67.16019859999999,1986,2014,#C C picks paper from shelf
67.16019859999999,71.0209386,2014,2130,#C C closes shelf
71.0209386,77.39158859999999,2130,2321,#C C presses content in paper
77.39158859999999,79.95627859999999,2321,2398,#C C tears paper
79.95627859999999,85.01792859999999,2398,2550,#C C pours content in bowl
85.01792859999999,93.0792386,2550,2792,#C C removes content from paper
93.0792386,96.4904586,2792,2894,#C C puts content in bowl
96.4904586,97.86772859999999,2894,2935,#C C puts paper down
97.86772859999999,99.1622786,2935,2974,#C C opens tap
99.1622786,101.3544986,2974,3040,#C C rinses hands
101.3544986,106.05562859999999,3040,3181,#C C closes tap
106.05562859999999,106.97946859999999,3181,3209,#C C removes wipes
106.97946859999999,108.99102859999999,3209,3269,#C C wipes hands
108.99102859999999,111.8332186,3269,3354,#C C throws wipe
111.8332186,114.7982686,3354,3443,#C C opens fridge drawer
114.7982686,116.52486859999999,3443,3495,#C C picks paper from fridge drawer
116.52486859999999,117.1294386,3495,3513,#C C opens fridge drawer
117.1294386,117.74594859999999,3513,3532,#C C picks paper from drawer
117.74594859999999,122.40867859999999,3532,3672,#C C closes drawer fridge
122.40867859999999,124.4254086,3672,3732,#C C removes pin from paper
124.4254086,129.0753686,3732,3872,#C C unfolds paper
129.0753686,130.75890859999998,3872,3922,#C C places fingers in paper
130.75890859999998,134.6786486,3922,4040,#C C turns down paper
134.6786486,137.3860886,4040,4121,#C C pours content in bowl
137.3860886,140.69631859999998,4121,4220,#C C pours content in bowl
140.69631859999998,142.7685586,4220,4282,#C C folds paper
142.7685586,144.90834859999998,4282,4347,#C C puts paper down
144.90834859999998,147.2975086,4347,4418,#C C puts paper down
147.2975086,149.5517486,4418,4486,#C C picks sticks
149.5517486,151.9241686,4486,4557,"#C C holds pan, bowl then puts off cooker"
151.9241686,155.60810859999998,4557,4668,#C C puts water in bowl
155.60810859999998,157.1633286,4668,4714,#C C puts bowl on cooker
157.1633286,158.2733686,4714,4748,#C C stirs food
158.2733686,160.1600186,4748,4804,#C C stirs food
160.1600186,160.5843186,4804,4817,#C C picks pan
160.5843186,162.8049786,4817,4884,#C C stirs food
162.8049786,164.2070286,4884,4926,#C C stirs food
164.2070286,166.99179859999998,4926,5009,#C C holds bowl
166.99179859999998,170.2129986,5009,5106,#C C stirs food
170.2129986,172.5092886,5106,5175,#C C stirs food
172.5092886,174.5561186,5175,5236,#C C places sticks on bowl
174.5561186,176.3835786,5236,5291,#C C picks paper
176.3835786,178.8229886,5291,5364,#C C opens paper
178.8229886,182.44577859999998,5364,5473,#C C opens paper
182.44577859999998,187.99806859999998,5473,5639,#C C breaks content
187.99806859999998,191.9654286,5639,5758,#C C tears paper
191.9654286,196.6258686,5758,5898,#C C holds content with paper
196.6258686,201.2519586,5898,6037,#C C puts content in bowl
201.2519586,203.6722886,6037,6110,#C C puts content in cooking bowl
203.6722886,205.5192286,6110,6165,#C C stirs food
205.5192286,210.68960859999999,6165,6320,#C C stirs food
210.68960859999999,212.9381786,6320,6388,#C C places sticks on cooking bowl
212.9381786,214.0958686,6388,6422,#C C holds paper
214.0958686,216.33402859999998,6422,6489,#C C places paper down
216.33402859999998,217.4880286,6489,6524,#C C picks spoon
217.4880286,218.2171986,6524,6546,#C C inserts spoon in cooking bowl
218.2171986,219.0605386,6546,6571,#C C scoops soup
219.0605386,224.3960286,6571,6731,#C C tastes soup
224.3960286,224.48373859999998,6731,6734,#C C opens tap
224.48373859999998,226.5988386,6734,6797,#C C rinses spoon
226.5988386,227.5898386,6797,6827,#C C puts spoon down
227.5898386,229.43682859999998,6827,6882,#C C opens kitchen shelf
229.43682859999998,232.4750286,6882,6974,#C C picks bottle from shelf
232.4750286,234.1060286,6974,7023,#C C opens bottle
234.1060286,235.7459586,7023,7072,#C C pours content in cooking bowl
235.7459586,237.8747586,7072,7136,#C C closes bottle
237.8747586,238.8091486,7136,7164,#C C puts bottle in shelf
238.8091486,240.7106586,7164,7221,#C C closes shelf
240.7106586,241.85873859999998,7221,7255,#C C picks sticks
241.85873859999998,243.61303859999998,7255,7308,#C C stirs
243.61303859999998,245.7182786,7308,7371,#C C stirs
245.7182786,249.3634286,7371,7480,#C C stirs
249.3634286,250.6173886,7480,7518,#C C hits sticks on bowl
250.6173886,253.3804786,7518,7601,#C C places sticks on bowl
253.3804786,255.3887086,7601,7661,#C C changes direction
255.3887086,257.3080286,7661,7719,#C C picks mat
257.3080286,258.4539886,7719,7753,#C C places bowl on mat
258.4539886,259.9109886,7753,7797,#C C picks pin
259.9109886,260.3897686,7797,7811,#C C picks pan
260.3897686,261.6923286,7811,7850,#C C turns down pan
261.6923286,264.52727860000005,7850,7935,#C C places pan on cooker
264.52727860000005,266.35387860000003,7935,7990,#C C opens drawer
266.35387860000003,266.6632386,7990,7999,#C C puts pin in drawer
266.6632386,268.2811686,7999,8048,#C C closes drawer
268.2811686,270.12859860000003,8048,8103,#C C changes direction
270.12859860000003,275.3857186,8103,8261,#C C opens fridge
275.3857186,278.72333860000003,8261,8361,"#C C picks container, closes fridge"
278.72333860000003,281.6283786,8361,8448,#C C removes paper from container
281.6283786,284.5398786,8448,8536,#C C removes paper from container
284.5398786,286.1457586,8536,8584,#C C removes paper
286.1457586,291.73409860000004,8584,8751,#C C tears off paper
291.73409860000004,294.28765860000004,8751,8828,#C C picks sticks
294.28765860000004,298.0205386,8828,8940,#C C puts on cooker
298.0205386,299.4242286,8940,8982,#C C adjusts cooker
299.4242286,301.6521986,8982,9049,#C C moves cooking pan
301.6521986,303.7440386,9049,9112,#C C uses sticks to remove meat
303.7440386,305.4005586,9112,9161,#C C puts meat in cooking pan
305.4005586,311.2000286,9161,9335,#C C stirs meat
311.2000286,312.48294860000004,9335,9374,#C C adds meat to pan
312.48294860000004,318.0512986,9374,9541,#C C adds meat to pan
318.0512986,320.9029486,9541,9626,#C C covers meat in container
320.9029486,323.2894686,9626,9698,#C C adds meat to cooking pan
323.2894686,325.4660986,9698,9763,#C C stirs meat
325.4660986,328.63658860000004,9763,9858,#C C covers meat
328.63658860000004,332.2326886,9858,9966,#C C pulls paper to cover container
332.2326886,337.19126860000006,9966,10115,#C C puts container in paper
337.19126860000006,338.49057860000005,10115,10154,#C C opens fridge
338.49057860000005,340.4611686,10154,10213,#C C returns container in fridge
340.4611686,343.4494186,10213,10303,#C C closes fridge
343.4494186,344.7373486,10303,10341,#C C picks cooking pan
344.7373486,347.02754860000005,10341,10410,#C C opens tap
347.02754860000005,347.2559286,10410,10417,#C C returns pan to cooker
347.2559286,349.43068860000005,10417,10482,#C C stirs meat
349.43068860000005,355.9231386,10482,10677,#C C stirs meat
355.9231386,360.71310860000006,10677,10821,#C C stirs meat
360.71310860000006,364.30933860000005,10821,10929,#C C places sticks on pan
364.30933860000005,367.49575860000004,10929,11024,#C C opens fridge drawer
367.49575860000004,371.78141860000005,11024,11153,#C C searches in fridge drawer
371.78141860000005,372.1867486,11153,11165,#C C picks paper from fridge
372.1867486,374.81672860000003,11165,11244,#C C closes fridge drawer
374.81672860000003,376.4830286,11244,11294,#C C opens paper
376.4830286,377.7936086,11294,11333,#C C picks onions from paper
377.7936086,380.06937860000005,11333,11401,#C C puts onions to cooking pan
380.06937860000005,382.9673386,11401,11488,#C C picks onions from paper
382.9673386,386.5379586,11488,11596,#C C puts onions to pan
386.5379586,387.1166686,11596,11613,#C C picks onions from paper
387.1166686,387.9852786,11613,11639,#C C puts onions to pan
387.9852786,391.19536860000005,11639,11735,#C C stirs
391.19536860000005,394.19280860000003,11735,11825,#C C adds onions to pan
394.19280860000003,396.07014860000004,11825,11881,#C C closes paper
396.07014860000004,398.7508086,11881,11962,#C C presses paper
398.7508086,399.8104986,11962,11994,#C C opens drawer
399.8104986,400.40339860000006,11994,12011,#C C puts paper inside drawer
400.40339860000006,403.66510860000005,12011,12109,#C C closes fridge
403.66510860000005,404.6753486,12109,12140,#C C picks sticks
404.6753486,408.08032860000003,12140,12242,#C C stirs food
408.08032860000003,411.5295086,12242,12345,#C C stirs food
411.5295086,413.58463860000006,12345,12407,#C C separates onions
413.58463860000006,419.0970186,12407,12572,#C C stirs food
419.0970186,424.85233860000005,12572,12745,#C C stirs food
424.85233860000005,432.4212086,12745,12972,#C C stirs food
432.4212086,438.3382386,12972,13150,#C C stirs food
438.3382386,442.97968860000003,13150,13289,#C C stirs food
442.97968860000003,446.8937586,13289,13406,#C C stirs
446.8937586,451.47958860000006,13406,13544,#C C stirs
451.47958860000006,454.62998860000005,13544,13638,#C C stirs
454.62998860000005,459.4097786,13638,13782,#C C stirs
459.4097786,460.9756486,13782,13829,#C C shakes sticks
460.9756486,463.9551986,13829,13918,#C C picks wipes
463.9551986,467.4037786,13918,14021,#C C holds wipes with sticks
467.4037786,471.56431860000004,14021,14146,#C C wipes soup in food
471.56431860000004,474.5081186,14146,14235,#C C dries soup with wipes
474.5081186,479.1934986,14235,14375,#C C dries soup
479.1934986,481.0340586,14375,14430,#C C throws wipe to paper
481.0340586,488.33302860000003,14430,14649,#C C stirs food
488.33302860000003,494.7820286,14649,14843,#C C opens fridge
494.7820286,495.1581486,14843,14854,#C C picks bottle from fridge
495.1581486,496.79605860000004,14854,14903,#C C shakes bottle
496.79605860000004,498.85781860000003,14903,14965,#C C opens bottle
498.85781860000003,501.6702786,14965,15049,#C C pours content to food
501.6702786,504.64394860000004,15049,15139,#C C stirs food
504.64394860000004,507.8800186,15139,15236,#C C stirs food
507.8800186,510.3991586,15236,15311,#C C stirs food
510.3991586,514.5370286,15311,15435,#C C stirs food
514.5370286,518.9950686000001,15435,15569,#C C stirs food
518.9950686000001,523.1330586,15569,15693,#C C stirs food
523.1330586,524.3865686,15693,15731,#C C stirs food
524.3865686,525.9678486,15731,15778,#C C puts off cooker
525.9678486,529.8210286,15778,15894,#C C closes bottle
529.8210286,531.8890786000001,15894,15956,#C C opens fridge
531.8890786000001,534.6328186,15956,16038,#C C puts bottle in fridge
534.6328186,536.9191386,16038,16107,#C C closes fridge
536.9191386,538.7089086,16107,16161,#C C opens shelf
538.7089086,540.6152286,16161,16218,#C C picks a small bottle
540.6152286,542.2224586000001,16218,16266,#C C pours content to food
542.2224586000001,543.3958886,16266,16301,#C C pours content to food
543.3958886,544.2986185999999,16301,16328,#C C closes tin
544.2986185999999,545.3951486,16328,16361,#C C returns bottle to shelf
545.3951486,546.3816886000001,16361,16391,#C C closes shelf
546.3816886000001,549.1335886,16391,16473,#C C stirs food
549.1335886,550.9858886000001,16473,16529,#C C stirs food
550.9858886000001,557.1512286,16529,16714,#C C stirs food
557.1512286,558.9208986,16714,16767,#C C picks the container
558.9208986,566.9651386,16767,17008,#C C opens the container
566.9651386,568.6205186,17008,17058,#C C pours the spice
568.6205186,570.7928586,17058,17123,#C C closes the container
570.7928586,573.5320686,17123,17205,#C C drops the container
573.5320686,585.9723686,17205,17579,#C C stirs the food
585.9723686,589.4289186,17579,17682,#C C drops the chop sticks
589.4289186,592.9932086,17682,17789,#C C opens the fridge
592.9932086,594.4119286,17789,17832,#C C picks the #unsure
594.4119286,597.9774586,17832,17939,#C C closes the fridge
597.9774586,600.8133886,17939,18024,#C C drops the #unsure
600.8133886,601.9635286,18024,18058,#C C opens the cabinet
601.9635286,604.9907986000001,18058,18149,#C C picks the plate
604.9907986000001,606.8686386,18149,18205,#C C closes the cabinet
606.8686386,611.9290286,18205,18357,#C C drops the plate
611.9290286,614.0352286,18357,18420,#C C opens the drawer
614.0352286,618.4041486,18420,18551,#C C picks the spoon
618.4041486,621.4573686,18551,18643,#C C uncovers the food
621.4573686,622.1752486,18643,18665,#C C removes the lid
622.1752486,625.3153386,18665,18759,#C C pours water
625.3153386,628.5110286,18759,18855,#C C drops the lid
628.5110286,646.9125486,18855,19407,#C C stirs the food
646.9125486,663.6222386000001,19407,19908,#C C serves the food
663.6222386000001,667.7323486,19908,20031,#C C drops the food
667.7323486,669.6103586,20031,20088,#C C picks the #unsure
669.6103586,674.7143186,20088,20241,#C C cuts the #unsure
674.7143186,689.0666986,20241,20671,#C C drops the #unsure
689.0666986,691.0387986000001,20671,20731,#C C folds the litter
691.0387986000001,694.0196586000001,20731,20820,#C C drops the litter
694.0196586000001,696.7163686,20820,20901,#C C moves the food
696.7163686,698.2297086,20901,20946,#C C picks the chop sticks
698.2297086,699.4310486,20946,20982,#C C picks the food
699.4310486,700.4351886000001,20982,21012,#C C drops the food
700.4351886000001,703.8772486,21012,21116,#C C picks the food
703.8772486,705.3937886,21116,21161,#C C drops the food
705.3937886,708.3937886,21161,21261,#C C pours the soup
