start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7925385999999999,0,53,#C C moves to the table
1.7925385999999999,2.8253586000000004,53,84,#C C picks the tin
2.8253586000000004,3.2822586,84,98,#C C closes the microwave
3.2822586,4.2084286,98,126,#C C puts the tin on the counter
4.2084286,5.445238600000001,126,163,#C C opens the rice cooker
5.445238600000001,7.3542786,163,220,#C C picks the pot
7.3542786,8.1143386,220,243,#C C moves to the sink
8.1143386,8.4212586,243,252,#C C drops the pot into the sink
8.4212586,10.212718599999999,252,306,#C C moves to the fridge
10.212718599999999,12.3349286,306,369,#C C opens the fridge
12.3349286,15.043808599999998,369,451,#C C picks the container
15.043808599999998,16.1879886,451,485,#C C closes the fridge
16.1879886,17.2554586,485,517,#C C moves to the counter
17.2554586,17.4651986,517,523,#C C drops the container on the counter
17.4651986,18.906878600000002,523,567,#C C moves the container on the counter
18.906878600000002,21.9460386,567,658,#C C opens the container
21.9460386,23.895158600000002,658,716,#C C picks the rice glass
23.895158600000002,25.376208600000002,716,761,#C C drops the container lid on the counter
25.376208600000002,26.9996486,761,809,#C C measures the rice in the glass
26.9996486,28.6424786,809,859,#C C wipes some rice from the glass
28.6424786,30.710478600000002,859,921,#C C pours the rice in the pot
30.710478600000002,32.2273986,921,966,#C C measures the rice in the glass
32.2273986,33.6776286,966,1010,#C C levels the rice in the glass
33.6776286,34.819568600000004,1010,1044,#C C pours the rice in the pot
34.819568600000004,34.9952186,1044,1049,#C C throws the glass in the container
34.9952186,36.3059186,1049,1089,#C C picks the container lid
36.3059186,38.5488386,1089,1156,#C C closes the container
38.5488386,38.9170386,1156,1167,#C C picks the container
38.9170386,41.0162186,1167,1230,#C C moves to the fridge
41.0162186,43.2741086,1230,1298,#C C opens the fridge
43.2741086,45.0891886,1298,1352,#C C puts the container in the fridge
45.0891886,47.037468600000004,1352,1410,#C C closes the fridge
47.037468600000004,48.9525086,1410,1468,#C C opens the crisper
48.9525086,49.9569986,1468,1498,#C C picks a vegetable pack
49.9569986,50.9905386,1498,1529,#C C closes the crisper
50.9905386,53.4881286,1529,1604,#C C moves to the counter
53.4881286,54.6511786,1604,1639,#C C drops the pack on the counter
54.6511786,56.0540486,1639,1681,#C C picks the pot
56.0540486,56.7805786,1681,1703,#C C opens the water tap
56.7805786,60.1140686,1703,1803,#C C washes the rice
60.1140686,60.571428600000004,1803,1817,#C C closes the water tap
60.571428600000004,62.5371586,1817,1875,#C C washes the rice
62.5371586,66.9697786,1875,2008,#C C pours the rice water in the sink
66.9697786,88.4784086,2008,2654,#C C washes the rice
88.4784086,89.3573886,2654,2680,#C C opens the tap
89.3573886,90.30356859999999,2680,2708,#C C pours water in the pot
90.30356859999999,94.6896886,2708,2840,#C C washes the rice
94.6896886,100.34147859999999,2840,3010,#C C pours the rice water in the sink
100.34147859999999,107.45989859999999,3010,3223,#C C washes the rice
107.45989859999999,111.5679086,3223,3346,#C C pours the rice water in the sink
111.5679086,115.9092086,3346,3477,#C C washes the rice
115.9092086,120.84717859999999,3477,3625,#C C pours the rice water in the sink
120.84717859999999,126.28055859999999,3625,3788,#C C washes the rice
126.28055859999999,132.36259859999998,3788,3970,#C C pours the rice water in the sink
132.36259859999998,133.29659859999998,3970,3998,#C C washes the rice
133.29659859999998,135.5840686,3998,4067,#C C closes the tap
135.5840686,141.0317186,4067,4230,#C C pours the rice water in the sink
141.0317186,148.4274686,4230,4452,#C C puts the pot on the counter
148.4274686,148.8765386,4452,4466,#C C picks the pot
148.8765386,159.2484386,4466,4777,#C C pours the rice water in the sink
159.2484386,160.77376859999998,4777,4823,#C C puts the pot on the counter
160.77376859999998,162.5145686,4823,4875,#C C wipes his hands
162.5145686,162.9635486,4875,4888,#C C opens the tap
162.9635486,164.03711859999999,4888,4920,#C C washes his hands
164.03711859999999,164.9669886,4920,4948,#C C turns the tap
164.9669886,165.71977859999998,4948,4971,#C C closes the water tap
165.71977859999998,170.7895486,4971,5123,#C C spreads the rice in the pot
170.7895486,171.4012386,5123,5141,#C C moves the towel on the counter
171.4012386,172.6079586,5141,5178,#C C wipes the counter
172.6079586,173.8319886,5178,5214,#C C moves to the fridge
173.8319886,176.0843186,5214,5282,#C C opens the fridge
176.0843186,177.2803486,5282,5318,#C C picks the bottle
177.2803486,178.48266859999998,5318,5354,#C C closes the fridge
178.48266859999998,179.4682286,5354,5383,#C C moves to the counter
179.4682286,182.5045886,5383,5475,#C C opens the bottle
182.5045886,187.9399786,5475,5638,#C C pours the liquid in the rice
187.9399786,188.9753686,5638,5669,#C C puts the bottle on the counter
188.9753686,194.8806986,5669,5846,#C C stirs the rice with his finger
194.8806986,195.6007486,5846,5867,#C C picks the bottle
195.6007486,197.4673386,5867,5923,#C C pours the liquid in the rice
197.4673386,200.53827859999998,5923,6016,#C C closes the bottle
200.53827859999998,200.8749786,6016,6026,#C C puts the bottle on the counter
200.8749786,201.32587859999998,6026,6039,#C C picks the towel
201.32587859999998,201.6399186,6039,6049,#C C picks the pot
201.6399186,203.08815859999999,6049,6092,#C C wipes the pot with the towel
203.08815859999999,204.4984986,6092,6134,#C C wipes the counter
204.4984986,206.2098786,6134,6186,#C C moves to the cooker
206.2098786,210.6055886,6186,6318,#C C puts the pot in the cooker
210.6055886,212.67581859999999,6318,6380,#C C closes the cooker
212.67581859999999,215.4962186,6380,6464,#C C moves the box
215.4962186,217.13381859999998,6464,6513,#C C moves the pack
217.13381859999998,218.3579586,6513,6550,#C C picks the cable
218.3579586,222.4289886,6550,6672,#C C connects the cable in the cooker
222.4289886,224.0401086,6672,6721,#C C puts on the cooker
224.0401086,225.9324786,6721,6777,#C C connects the cable in the cooker
225.9324786,227.1107686,6777,6813,#C C moves to the counter
227.1107686,230.0345586,6813,6900,#C C wipes the counter
230.0345586,230.1818586,6900,6905,#C C drops the towel
230.1818586,231.53738859999999,6905,6945,#C C picks the bottle
231.53738859999999,233.3036586,6945,6998,#C C moves to the fridge
233.3036586,235.1655586,6998,7054,#C C opens the fridge
235.1655586,237.8503686,7054,7135,#C C puts the bottle in the fridge
237.8503686,240.6798086,7135,7220,#C C picks a paper pack
240.6798086,242.2412486,7220,7267,#C C pulls a vegetable pack
242.2412486,244.8780086,7267,7346,#C C moves to the counter
244.8780086,246.4142186,7346,7392,#C C puts the packs on the counter
246.4142186,249.7985886,7392,7493,#C C picks the cucumber
249.7985886,251.82274859999998,7493,7554,#C C opens the drawer
251.82274859999998,252.68709859999998,7554,7580,#C C picks the scissors
252.68709859999998,254.5979786,7580,7637,#C C cuts the cucumber pack
254.5979786,256.09232860000003,7637,7682,#C C puts the scissors in the drawer
256.09232860000003,256.91549860000003,7682,7707,#C C closes the drawer
256.91549860000003,259.5236686,7707,7785,#C C drops the cucumber in the sink
259.5236686,260.2076086,7785,7806,#C C opens the water tap
260.2076086,261.5073186,7806,7845,#C C washes the cucumber
261.5073186,261.8301386,7845,7854,#C C picks the cucumber
261.8301386,263.74057860000005,7854,7912,#C C washes the cucumber
263.74057860000005,264.18537860000004,7912,7925,#C C picks the cucumber
264.18537860000004,266.94399860000004,7925,8008,#C C washes the cucumber
266.94399860000004,268.0566686,8008,8041,#C C closes the tap
268.0566686,269.0204686,8041,8070,#C C picks the chopping board
269.0204686,269.1668786,8070,8074,#C C drops the chopping board on the counter
269.1668786,270.6443386,8074,8119,#C C moves the things with the chopping board
270.6443386,271.7598386,8119,8152,#C C puts the cucumber on the chopping board
271.7598386,275.54783860000003,8152,8266,#C C moves to the other room
275.54783860000003,276.8627786,8266,8305,#C C opens the cabinet
276.8627786,277.6306086,8305,8328,#C C picks the dish
277.6306086,281.87361860000004,8328,8456,#C C moves to the other kitchen
281.87361860000004,282.15934860000004,8456,8464,#C C moves the vegetables on the counter
282.15934860000004,284.8912986,8464,8546,#C C puts the vegetable on the counter
284.8912986,285.7518486,8546,8572,#C C opens the dish
285.7518486,286.42100860000005,8572,8592,#C C places the lid on food packs on countertop
286.42100860000005,287.0608586,8592,8611,#C C picks a knife
287.0608586,288.98819860000003,8611,8669,#C C shifts knife to right hand
288.98819860000003,294.95739860000003,8669,8848,#C C cuts edges of cucumber pieces on chopping board with the knife
294.95739860000003,297.51520860000005,8848,8925,#C C collects the cut pieces
297.51520860000005,298.31206860000003,8925,8949,#C C places the knife on chopping board
298.31206860000003,299.91263860000004,8949,8997,#C C collects the pieces
299.91263860000004,301.30573860000004,8997,9039,#C C picks plastic bag in the sink
301.30573860000004,302.5061786,9039,9075,#C C puts the pieces in the bag
302.5061786,303.5499486,9075,9106,#C C picks knife
303.5499486,308.3985286,9106,9251,#C C slices cucumbers on chopping board into pieces
308.3985286,309.34405860000004,9251,9280,#C C puts the pieces in the dish
309.34405860000004,309.88921860000005,9280,9296,#C C places the knife on the board
309.88921860000005,314.39914860000005,9296,9431,#C C puts left pieces in the dish
314.39914860000005,316.0031286,9431,9479,#C C walks to fridge
316.0031286,317.9522086,9479,9538,#C C opens fridge
317.9522086,318.6750486,9538,9560,#C C picks liquid bottle from the fridge
318.6750486,318.84092860000004,9560,9565,#C C closes the fridge
