start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3094986,3.7630586000000004,9,112,#C C stirs food
3.7630586000000004,10.2711186,112,308,#C C stirs food
10.2711186,18.9758786,308,569,#C C stirs food
18.9758786,24.689058600000003,569,740,#C C stirs food
24.689058600000003,26.473778600000003,740,794,#C C tastes food
26.473778600000003,31.265548600000002,794,937,#C C stirs food
31.265548600000002,32.5937486,937,977,#C C puts off cooker
32.5937486,34.498518600000004,977,1034,#C C stirs food
34.498518600000004,38.602498600000004,1034,1157,#C C stirs food
38.602498600000004,40.9605286,1157,1228,#C C picks plates
40.9605286,44.7780286,1228,1343,#C C places plates down
44.7780286,50.8554186,1343,1525,#C C serves food
50.8554186,54.0638886,1525,1621,#C C serves food
54.0638886,56.9681386,1621,1708,#C C serves food
56.9681386,58.4913586,1708,1754,#C C places plate down
58.4913586,61.089448600000004,1754,1832,#C C picks plate
61.089448600000004,65.3751186,1832,1961,#C C serves food
65.3751186,67.1197186,1961,2013,#C C serves food
67.1197186,68.74540859999999,2013,2062,#C C places plate down
68.74540859999999,70.18683859999999,2062,2105,#C C picks plate
70.18683859999999,71.6981886,2105,2150,#C C serves food
71.6981886,75.96943859999999,2150,2278,#C C serves food
75.96943859999999,76.3877986,2278,2291,#C C serves food
76.3877986,77.95237859999999,2291,2338,#C C serves food
77.95237859999999,79.16055859999999,2338,2374,#C C serves food
79.16055859999999,81.9403486,2374,2458,#C C serves food
81.9403486,83.74675859999999,2458,2512,#C C serves food
83.74675859999999,85.7946886,2512,2573,#C C serves food
85.7946886,87.72140859999999,2573,2631,#C C serves food
87.72140859999999,89.4508486,2631,2683,#C C serves food
89.4508486,90.6532786,2683,2719,#C C places plate down
90.6532786,92.88781859999999,2719,2786,#C C picks plate
92.88781859999999,94.9765686,2786,2849,#C C serves food
94.9765686,96.70045859999999,2849,2900,#C C serves food
96.70045859999999,99.2344186,2900,2976,#C C serves food
99.2344186,100.1515386,2976,3004,#C C serves food
100.1515386,104.0674086,3004,3121,#C C serves food
104.0674086,105.6355686,3121,3168,#C C serves food
105.6355686,107.7450586,3168,3232,#C C puts plate down
107.7450586,109.64171859999999,3232,3289,#C C picks pan
109.64171859999999,111.8709186,3289,3355,#C C serves food
111.8709186,115.4130486,3355,3462,#C C serves food
115.4130486,117.55343859999999,3462,3526,#C C serves food
117.55343859999999,118.6267086,3526,3558,#C C serves food
118.6267086,120.63992859999999,3558,3619,#C C serves food
120.63992859999999,123.20726859999999,3619,3696,#C C serves food
123.20726859999999,124.33341859999999,3696,3729,#C C serves food
124.33341859999999,128.3109686,3729,3849,#C C serves food
128.3109686,129.9297886,3849,3897,#C C places sticks down
129.9297886,132.8935186,3897,3986,#C C picks spoon
132.8935186,136.4137486,3986,4092,#C C scratches pan with spoon
136.4137486,140.0305286,4092,4200,#C C serves food
140.0305286,143.0652386,4200,4291,#C C scratches pan
143.0652386,145.5852086,4291,4367,#C C scratches pan
145.5852086,149.03396859999998,4367,4470,#C C scratches pan
149.03396859999998,151.8605186,4470,4555,#C C scratches pan
151.8605186,154.90216859999998,4555,4646,#C C scratches pan with spoon
154.90216859999998,156.7519986,4646,4702,#C C scratches pan
156.7519986,159.2130386,4702,4776,#C C scratches pan
159.2130386,161.5064386,4776,4845,#C C scratches pan
161.5064386,163.03227859999998,4845,4890,#C C scratches pan
163.03227859999998,163.7800186,4890,4913,#O person X enters room
163.7800186,164.5139886,4913,4935,#O person X bends down
164.5139886,165.5491786,4935,4966,#C C scratches pan
165.5491786,167.0566186,4966,5011,#O person X leaves
167.0566186,169.2746986,5011,5078,#C C scratches pan
169.2746986,171.0124486,5078,5130,#C C scratches pan
171.0124486,173.2588386,5130,5197,#C C scratches pan
173.2588386,176.5392786,5197,5296,#C C scratches pan
176.5392786,178.4506886,5296,5353,#C C leaks spoon
178.4506886,183.8206986,5353,5514,#C C places pan down
183.8206986,185.4373286,5514,5562,#C C places plates down
185.4373286,187.3891686,5562,5621,#C C interchanges plates
187.3891686,190.8703186,5621,5725,#C C picks plate
190.8703186,193.0144186,5725,5790,#C C puts food on plate
193.0144186,194.8329286,5790,5844,#C C puts food on plate with fingers
194.8329286,195.8194586,5844,5874,#C C moves plate
195.8194586,198.13291859999998,5874,5943,#C C puts plate on table
198.13291859999998,201.5277686,5943,6045,#C C moves sticks
201.5277686,206.3499786,6045,6190,#C C picks sticks
206.3499786,208.1307186,6190,6243,#C C picks sticks
208.1307186,211.39034859999998,6243,6341,#C C places sticks on table
211.39034859999998,212.7442486,6341,6382,#C C picks a bottle
212.7442486,214.9691986,6382,6448,#C C opens kitchen cabinets
214.9691986,216.9199486,6448,6507,#C C puts bottles in cabinet
216.9199486,219.0815686,6507,6572,#C C closes cabinet door
219.0815686,220.08080859999998,6572,6602,#C C moves sticks
220.08080859999998,222.0175686,6602,6660,#C C opens tap
222.0175686,223.5047286,6660,6705,#C C fetches water to cooking pan
223.5047286,225.2679186,6705,6757,#C C puts cooking pan down
225.2679186,227.0903086,6757,6812,#C C pours water from cooking pot
227.0903086,228.5717086,6812,6857,#C C rinses cooking pot
228.5717086,229.28728859999998,6857,6878,#C C closes tap
229.28728859999998,230.9057786,6878,6927,#C C pours water from cooking pot
230.9057786,231.8652986,6927,6955,#C C picks scrubber
