start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.9583486,0,28,#C C cooks spaghettis
0.9583486,13.700888599999999,28,410,#C C pours the onions and the capsicum in the spaghettis
13.700888599999999,14.9693986,410,448,#C C puts the cooking pot in the sink
14.9693986,21.1266086,448,633,#C C turns the food with chop sticks
21.1266086,23.0455286,633,691,#C C switches on the oven
23.0455286,29.446578600000002,691,883,#C C continues stirring the food
29.446578600000002,48.4449386,883,1453,#C C picks #unsure
48.4449386,49.1047886,1453,1473,#C C lifts the pan
49.1047886,50.0924986,1473,1502,#C C drops the pan
50.0924986,65.40523859999999,1502,1962,#C C regulates the heat on the gas cooker
65.40523859999999,68.0972886,1962,2042,#C C turns back to the cabinet
68.0972886,70.0201886,2042,2100,#C C picks a ceramic bowl
70.0201886,71.53833859999999,2100,2146,#C C puts it on the kitchen
71.53833859999999,73.0471386,2146,2191,#C C stirs the food
73.0471386,80.5595886,2191,2416,#C C lifts up the pan
80.5595886,99.90134859999999,2416,2996,#C C puts the spaghettis in the bowl
99.90134859999999,101.0385486,2996,3031,#C C puts the pan in the sink
101.0385486,103.2100186,3031,3096,#C C opens the tap
103.2100186,104.4627086,3096,3133,#C C closes the water
104.4627086,105.5309786,3133,3165,#C C walks to the oven
105.5309786,113.4154786,3165,3402,#C C opens the oven
113.4154786,114.33798859999999,3402,3430,#C C removes the egg in a dish
114.33798859999999,115.6385586,3430,3469,#C C closes the oven
115.6385586,116.6988786,3469,3500,#C C puts the oven on the kitchen
116.6988786,117.2491986,3500,3517,#C C opens the dish
117.2491986,120.07858859999999,3517,3602,#C C holds the egg and the chop sticks
120.07858859999999,126.53900859999999,3602,3796,#C C removes the egg from the dish
126.53900859999999,127.2103186,3796,3816,#C C puts the egg on the spaghetti
127.2103186,129.0892786,3816,3872,#C C puts the dish in the sink and the chop sticks
129.0892786,131.49439859999998,3872,3944,#C C switches off the chimney
131.49439859999998,134.29114859999999,3944,4028,#C C opens the fridge
134.29114859999999,135.9275886,4028,4077,#C C picks #unsure
135.9275886,137.21296859999998,4077,4116,#C C puts #unsure inside the paper bag
137.21296859999998,141.1545386,4116,4234,#C C opens the #unsure
141.1545386,143.8891586,4234,4316,#C C press the #unsure on the food
143.8891586,145.6555286,4316,4369,#C C closes the #unsure
145.6555286,146.6858186,4369,4400,#C C opens the fridge
146.6858186,147.9057286,4400,4437,#C C returns the #unsure
147.9057286,151.8510286,4437,4555,#C C closes the fridge
151.8510286,154.9365786,4555,4647,#C C opens the fridge
154.9365786,156.57811859999998,4647,4697,#C C opens a closet
156.57811859999998,161.82310859999998,4697,4854,#C C searches the #unsure
161.82310859999998,163.2851586,4854,4898,#C C picks the #unsure
163.2851586,168.7544986,4898,5062,#C C pushes the closet inside
168.7544986,169.8436886,5062,5095,#C C opens the paper
169.8436886,172.7692786,5095,5182,#C C puts in the hand in the paper
172.7692786,174.7873586,5182,5243,#C C pours the #unsure in the food
174.7873586,177.0864886,5243,5312,#C C puts the paper inside the paper bag dustbin
177.0864886,180.0864886,5312,5412,#C C touches #unsure
