start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,7.2756386,0,218,#C C holds a phone.
7.2756386,12.2571086,218,367,#C C picks up a mat.
12.2571086,15.3712686,367,461,#C C picks up a mesh.
15.3712686,17.8789386,461,536,#C C raises a pan.
17.8789386,19.9453886,536,598,#C C presses a switch.
19.9453886,21.927628600000002,598,657,#C C opens a pot lid
21.927628600000002,30.5259086,657,915,#C C picks up onion from the bowl.
30.5259086,36.6383886,915,1099,#C C places down onions.
36.6383886,39.1656986,1099,1174,#C C puts onion in a bowl.
39.1656986,52.2075986,1174,1566,#C C picks up a fruit.
52.2075986,56.2688286,1566,1687,#C C opens a fridge door.
56.2688286,58.5322086,1687,1755,#C C places down carrot.
58.5322086,67.40510859999999,1755,2022,#C C places down vegetable.
67.40510859999999,67.5161386,2022,2025,#C C holds onion.
67.5161386,68.8175186,2025,2064,#C C picks paper package.
68.8175186,74.0826786,2064,2222,#C C places down onion.
74.0826786,76.1092986,2222,2283,#C C closes a fridge.
76.1092986,78.5105786,2283,2355,#C C picks up dirt.
78.5105786,83.2761786,2355,2498,#C C places down capsicums.
83.2761786,87.3757786,2498,2621,#C C throws litter in the dustbin.
87.3757786,88.6035086,2621,2657,opens a drawer.
88.6035086,89.4414786,2657,2683,#C C picks up a knife.
89.4414786,89.9417486,2683,2698,#C C closes a drawer.
89.9417486,98.89037859999999,2698,2966,#C C places down a knife.
98.89037859999999,102.7249486,2966,3081,#C C picks up oil.
102.7249486,105.3338486,3081,3159,#C C pours oil in the pan.
105.3338486,106.6806586,3159,3200,#C C places down a bottle.
106.6806586,111.3544186,3200,3340,#C C shakes a pan.
111.3544186,119.88294859999999,3340,3596,#C C covers a bowl.
119.88294859999999,120.5485886,3596,3616,#C C picks up vegetable.
120.5485886,123.90443859999999,3616,3717,#C C places down a vegetable.
123.90443859999999,125.3376286,3717,3759,#C C chops an onion with a knife.
125.3376286,130.14713859999998,3759,3904,#C C places down a knife.
130.14713859999998,183.36059859999997,3904,5500,#C C chops an onion with a knife.
183.36059859999997,189.74337859999997,5500,5692,#C C picks up an onion.
189.74337859999997,193.8581486,5692,5815,#C C chops an onion with a knife.
193.8581486,194.5371386,5815,5835,#C C places down a knife.
194.5371386,195.7385986,5835,5872,#C C picks an onion.
195.7385986,199.9176986,5872,5997,#C C drops down an onion.
199.9176986,201.09295859999997,5997,6032,#C C chops an onion with a knife.
201.09295859999997,203.5367886,6032,6105,#C C places down an onion debris.
203.5367886,204.87674859999998,6105,6146,#C C chops an onion with a knife.
204.87674859999998,206.85327859999998,6146,6205,#C C places down an onion debris.
206.85327859999998,210.20963859999998,6205,6306,#C C chops an onion with a knife.
210.20963859999998,213.89302859999998,6306,6416,#C C places down an onion debris.
213.89302859999998,269.58399860000003,6416,8087,#C C chops an onion with a knife.
269.58399860000003,271.1271986,8087,8133,#C C places down a knife.
271.1271986,279.6406986,8133,8389,#C C places down an onion.
279.6406986,291.9883692852933,8389,8759,#C C slides chopped onions with a knife.
291.9883692852933,293.0927792852933,8759,8792,#C C picks an onion on the kitchen top
293.0927792852933,295.74253928529333,8792,8872,#C C places an onion on a chopping board
295.74253928529333,297.4545192852933,8872,8923,#C C cuts an onion on a chopping board
297.4545192852933,301.1872392852933,8923,9035,#C C places a knife on a kitchen top
301.1872392852933,311.9762292852933,9035,9359,#C C peels an onion with the right hand
311.9762292852933,314.70797928529333,9359,9441,#C C picks a knife with his right hand
314.70797928529333,325.51599928529333,9441,9765,#C C cuts onion edges on the chopping board
325.51599928529333,328.0098892852933,9765,9840,#C C pushes a piece of an onion on the chopping board
328.0098892852933,362.7598792852933,9840,10882,#C C chops an onion on a chopping board
362.7598792852933,365.7970992852933,10882,10973,#C C places a knife on a kitchen top
365.7970992852933,368.17494928529334,10973,11045,#C C picks an onion on the kitchen top
368.17494928529334,370.0627492852933,11045,11101,#C C opens a tap
370.0627492852933,376.3064992852933,11101,11289,#C C washes an onion in the sink
376.3064992852933,382.5137592852933,11289,11475,#C C closes a tap with the right hand
382.5137592852933,386.7911792852933,11475,11603,#C C places an onion on the chopping board
386.7911792852933,388.1066692852933,11603,11643,#C C walks around the kitchen
388.1066692852933,391.60873928529327,11643,11748,#C C wipes his hands with a hand towel
391.60873928529327,394.5905292852933,11748,11837,#C C hangs a hand towel on the towel rack
394.5905292852933,399.6980192852933,11837,11990,#C C holds an ipod in the kitchen
399.6980192852933,402.8295492852933,11990,12084,#C C picks a knife with his right hand
402.8295492852933,420.2243992852933,12084,12606,#C C cuts an onion edge
420.2243992852933,431.2356692852933,12606,12936,#C C cuts an onion on the chopping board
431.2356692852933,440.9666292852933,12936,13228,#C C chops an onion on a chopping board
440.9666292852933,446.2801492852933,13228,13388,#C C places part of an onion on the kitchen top
446.2801492852933,504.2935792852933,13388,15128,#C C chops an onion on a chopping board
504.2935792852933,512.6958292852933,15128,15380,#C C places a knife on a kitchen top
512.6958292852933,514.8745592852933,15380,15446,#C C lights on a cooker
514.8745592852933,516.2097692852933,15446,15486,#C C opens a kitchen tap
516.2097692852933,518.0839292852934,15486,15542,#C C touches a soap on the sink
518.0839292852934,519.8900892852932,15542,15596,#C C washes hands on the sink
