start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.5757552666666665,19.249135266666666,137,577,#C C holds a plate.
19.249135266666666,242.17079526666666,577,7264,#C C rolls the dough.
242.17079526666666,248.53515526666666,7264,7455,#C C picks a tortilla rolling machine.
248.53515526666666,253.40893526666667,7455,7602,#C C removes polythene from the machine.
253.40893526666667,257.88087526666664,7602,7736,#C C pulls her cloth.
257.88087526666664,261.14545526666666,7736,7834,#C C puts the dough on the machine.
261.14545526666666,266.6120552666667,7834,7998,#C C removes dough from the polythene.
266.6120552666667,270.73119526666665,7998,8121,#C C fixes the tortilla on the machine.
270.73119526666665,275.48150526666666,8121,8264,#C C puts the dough on the mat.
275.48150526666666,280.2149452666667,8264,8406,#C C removes the polythene.
280.2149452666667,283.94345526666666,8406,8518,#C C puts the tortilla on the machine.
283.94345526666666,286.0899952666667,8518,8582,#C C closes the machine.
286.0899952666667,287.15714526666665,8582,8614,#C C rubs on the tin
287.15714526666665,291.60626526666664,8614,8748,#C C opens the tin
291.60626526666664,296.64457526666666,8748,8899,#C C picks the polythene paper from the tin
296.64457526666666,298.75552526666667,8899,8962,#C C places the polythene paper with sticker on the cloth
298.75552526666667,303.71587526666667,8962,9111,#C C removes the polythene from the sticker
303.71587526666667,309.30206526666666,9111,9278,#C C spreads the polythene paper on a sticker tin
309.30206526666666,311.1227752666667,9278,9333,#C C closes the tin
311.1227752666667,312.13266526666666,9333,9363,#C C rubs on the tin
312.13266526666666,315.84529526666665,9363,9475,#C C opens the tin
315.84529526666665,321.04842526666664,9475,9631,#C C picks the polythene paper from the tin
321.04842526666664,322.6905852666667,9631,9680,#C C places the polythene paper with sticker on the cloth
322.6905852666667,326.9308652666667,9680,9807,#C C removes the polythene from the sticker
326.9308652666667,331.66867526666664,9807,9949,#C C picks the polythene papers
331.66867526666664,334.66867526666664,9949,10049,#C C raises the hands
