start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
445.96828860000005,450.1827386,13378,13505,#C C Picks a packet of the #unsure
450.1827386,454.58847860000003,13505,13637,#C C Opens the #unsure packaging
454.58847860000003,464.35040860000004,13637,13930,#C C Puts the #unsure in the tin
464.35040860000004,467.6396586,13930,14029,#C C Puts a packet of the #unsure in the waste bin
467.6396586,477.2549686,14029,14317,#C C Turns the #unsure in the tin
477.2549686,479.6050086,14317,14388,#C C Turns around the kitchen
479.6050086,480.2928386,14388,14408,#C C Puts hand above the frying pan
480.2928386,488.39290860000006,14408,14651,#C C Looks around the kitchen
488.39290860000006,493.66303860000005,14651,14809,#C C Opens a fridge
493.66303860000005,496.79447860000005,14809,14903,#C C Picks the packs of #unsure
496.79447860000005,498.9526386,14903,14968,#C C Places down one packet of the #unsure
498.9526386,502.3226386,14968,15069,#C C Opens a packet of the other #unsure
502.3226386,517.7005886000001,15069,15530,#C C Puts the #unsure in the glass
517.7005886000001,520.5851386,15530,15617,#C C Returns back the packet of #unsure in the fridge
520.5851386,520.9919386,15617,15629,#C C Closes the fridge
520.9919386,523.9494486,15629,15718,#C C Turns around the kitchen
523.9494486,525.5207286,15718,15765,#C C Opens a kitchen cabinet
525.5207286,528.5391086000001,15765,15856,#C C Removes a bowl
528.5391086000001,529.7078986,15856,15891,#C C Picks a bowl
529.7078986,531.7245186,15891,15951,#C C Places down the bowl
531.7245186,532.3824986000001,15951,15971,#C C Picks a bowl of the #unsure
532.3824986000001,532.9026686000001,15971,15986,#C C Turns on the tap
532.9026686000001,539.0635186000001,15986,16171,#C C Puts water in the bowl of the #unsure
539.0635186000001,541.8825686,16171,16256,#C C Places down the bowl of the #unsure
541.8825686,545.1572686000001,16256,16354,#C C Opens the drawer
545.1572686000001,546.1223386,16354,16383,#C C Picks a fruit peeler
546.1223386,573.1323786,16383,17193,#C C Peels a carrot with fruit peeler
573.1323786,575.0902086,17193,17252,#C C Places down the fruit peeler
575.0902086,575.4423186,17252,17263,#C C Picks a knife on the chopping board
575.4423186,577.6575786,17263,17329,#C C Places the carrot on the chopping board
577.6575786,578.7126986000001,17329,17361,#C C Cuts the carrot into two halves
578.7126986000001,583.2486286000001,17361,17497,#C C Chops the carrot into small pieces
583.2486286000001,584.9032486,17497,17546,#C C Picks another half
584.9032486,590.0544886,17546,17701,#C C Chops the carrot into small pieces
590.0544886,591.2916886,17701,17738,#C C Places down a knife
591.2916886,595.0024286,17738,17849,#C C Puts the carrots peels in the sink hole
595.0024286,596.6943186,17849,17900,#C C Picks an electronic kettle
596.6943186,617.9714386,17900,18539,#C C Pours the hot water to the #unsure
617.9714386,619.5245886,18539,18585,#C C Opens the lid of the electronic kettle
619.5245886,624.2511886,18585,18727,#C C Places back the kettle to the kettle stand
624.2511886,624.6232086,18727,18738,#C C Unplugs the power cable from the socket
624.6232086,626.7403886000001,18738,18802,#C C Turns around the kitchen
626.7403886000001,628.0686886,18802,18841,#C C Put hand above the frying pan
628.0686886,629.1327686000001,18841,18873,#C C Picks the chopsticks
629.1327686000001,631.2609286,18873,18937,#C C Stirs the #unsure
631.2609286,632.9325886,18937,18987,#C C Places down the chopsticks
632.9325886,634.5999286,18987,19037,#C C Opens the drawer of the fridge
634.5999286,635.3279786,19037,19059,#C C Picks a pack of the #unsure
635.3279786,640.6857286000001,19059,19220,#C C Closes the fridge
640.6857286000001,644.5698486,19220,19336,#C C Opens the packaging of the the #unsure
644.5698486,646.4440986000001,19336,19393,#C C Removes the #unsure from the paper
646.4440986000001,648.2191786,19393,19446,#C C Places down the #unsure
648.2191786,653.0918986,19446,19592,#C C Opens the drawer
653.0918986,654.0332386,19592,19620,#C C Removes a lid from the drawer
654.0332386,656.9147886000001,19620,19707,#C C Closes the drawer
656.9147886000001,658.4664086,19707,19753,#C C Picks the chopsticks
658.4664086,660.1222586,19753,19803,#C C Picks the #unsure with chopsticks
660.1222586,661.3826686,19803,19841,#C C Puts the #unsure in the frying pan
661.3826686,664.0426586,19841,19921,#C C Covers the frying pan with a lid
664.0426586,667.0030986,19921,20009,#C C Picks the #unsure with chopsticks
667.0030986,667.9701286000001,20009,20038,#C C Puts the #unsure in the frying pan
667.9701286000001,670.6468486,20038,20119,#C C Covers the frying pan with a lid
670.6468486,671.1169986,20119,20133,#C C Picks a packet of the #unsure
671.1169986,674.4047886,20133,20232,#C C Removes the #unsure particles from the paper of the #unsure
674.4047886,675.5032386,20232,20264,#C C Removes the #unsure from the paper
675.5032386,677.6904886,20264,20330,#C C Puts the packet of the #unsure on the sink
677.6904886,678.9566386,20330,20368,#C C Removes the lid of the frying pan
678.9566386,681.5206086000001,20368,20445,#C C Puts the #unsure in the frying pan
681.5206086000001,684.1128786,20445,20523,#C C Covers the frying with a lid
684.1128786,685.3604986,20523,20560,#C C Removes the lid of the frying pan
685.3604986,691.4828586,20560,20744,#C C Stirs the #unsure with chopsticks
691.4828586,693.9857486,20744,20819,#C C Covers the frying with a lid
693.9857486,695.7146486,20819,20871,#C C Places down the chopsticks
695.7146486,697.6462186,20871,20929,#C C Picks the #unsure from table sink
697.6462186,699.4692086,20929,20983,#C C Puts the #unsure in the waste bin
699.4692086,703.7434086,20983,21112,#C C Touches the spinach leaves
703.7434086,705.8101786000001,21112,21174,#C C Opens the kitchen cabinet
705.8101786000001,708.8101786000001,21174,21274,#C C Removes a mesh sieve
