start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.0883486,0,62,#C C scrolls the phone
2.0883486,5.3836486,62,161,#C C walks towards the cutting board
5.3836486,9.9962686,161,299,#C C picks electric kettle
9.9962686,12.3049186,299,369,#C C opens the tap
12.3049186,12.6854386,369,380,#C C adjusts the camera
12.6854386,18.4578786,380,553,#C C puts water in the electric kettle
18.4578786,23.3799886,553,701,#C C closes the tap
23.3799886,25.130598600000003,701,753,#C C puts electric kettle on the base
25.130598600000003,27.6643386,753,829,#C C switches electric kettle
27.6643386,40.897508599999995,829,1226,#C C adjusts the camera
40.897508599999995,41.8215886,1226,1254,#C C holds onion
41.8215886,42.996298599999996,1254,1289,#C C pushes the cutting board
42.996298599999996,52.0650386,1289,1561,#C C holds green pepper
52.0650386,52.952488599999995,1561,1588,#C C picks bowl
52.952488599999995,55.1082986,1588,1653,#C C holds the meat
55.1082986,58.0428986,1653,1741,#C C puts bowl on the table
58.0428986,61.0113086,1741,1830,#C C cuts pepper on the cutting board
61.0113086,62.673318599999995,1830,1880,#C C drops the knife
62.673318599999995,64.6577586,1880,1939,#C C picks the bin
64.6577586,65.02415859999999,1939,1950,#C C picks the can
65.02415859999999,66.1759686,1950,1985,#C C drops the can
66.1759686,67.8153586,1985,2034,#C C opens the bin
67.8153586,71.7325286,2034,2151,#C C opens the cabinet
71.7325286,74.3613886,2151,2230,#C C holds egg tray
74.3613886,74.4047786,2230,2232,#C C takes the egg
74.4047786,75.6641686,2232,2269,#C C drops the egg
75.6641686,76.86499859999999,2269,2305,#C C picks the knife
76.86499859999999,78.7489586,2305,2362,#C C cuts the pepper
78.7489586,92.4234786,2362,2772,#C C drops the pepper seeds in the bin
92.4234786,112.3993486,2772,3371,#C C cuts the pepper
112.3993486,153.2411986,3371,4597,#C C remove pepper seeds
153.2411986,168.05312859999998,4597,5041,#C C assembles the seeds
168.05312859999998,172.7925286,5041,5183,#C C picks the pepper
172.7925286,177.48553859999998,5183,5324,#C C drops the pepper in the mug
177.48553859999998,178.4995486,5324,5354,#C C pushes the can
178.4995486,181.4257586,5354,5442,#C C picks the knife
181.4257586,183.23444859999998,5442,5496,#C C puts the seeds in the bin
183.23444859999998,185.2630486,5496,5557,#C C assembles the seeds
185.2630486,189.52806859999998,5557,5685,#C C puts the seeds in the bin
189.52806859999998,197.32676859999998,5685,5919,#C C cuts garlic
197.32676859999998,197.91103859999998,5919,5937,#C C peels garlic
197.91103859999998,207.8974386,5937,6236,#C C drops
207.8974386,209.57638859999997,6236,6287,#C C cuts the garlic
209.57638859999997,213.9095586,6287,6417,#C C drops
213.9095586,240.85908859999998,6417,7225,#C C cuts the garlic
240.85908859999998,241.68661859999997,7225,7250,#C C picks the the green pepper
241.68661859999997,243.3191986,7250,7299,#C C drops green pepper in the bowl
243.3191986,245.4834286,7299,7364,#C C picks onion
245.4834286,246.64731859999998,7364,7399,#C C assembles garlic
246.64731859999998,250.26200859999997,7399,7507,#C C drops the garlic in bin
250.26200859999997,253.71008859999998,7507,7611,#C C cuts onion
253.71008859999998,260.9127386,7611,7827,#C C drops
260.9127386,291.4486797540433,7827,8743,#C C peels the onion
291.4486797540433,343.1955297540433,8743,10295,#C C cuts onions on the cutting board
343.1955297540433,343.8409297540433,10295,10315,#C C picks the onion skin
343.8409297540433,346.9962197540433,10315,10409,#C C drops the onion skin in the bin
346.9962197540433,348.2285297540433,10409,10446,#C C picks the cut onion
348.2285297540433,351.3906297540433,10446,10541,#C C drops the cut onion in bin
351.3906297540433,357.8722497540433,10541,10736,#C C cuts onions on the cutting board
357.8722497540433,359.57328975404334,10736,10787,#C C picks green pepper
359.57328975404334,361.9304397540433,10787,10857,#C C remove the green pepper root
361.9304397540433,363.8991797540433,10857,10916,#C C drops the green pepper root in the bin
363.8991797540433,374.76186975404335,10916,11242,#C C cuts the green pepper on the cutting board
374.76186975404335,376.0340797540433,11242,11280,#C C picks green pepper
376.0340797540433,378.8580297540433,11280,11365,#C C cuts the green pepper on the cutting board
378.8580297540433,391.70373975404334,11365,11750,#C C removes the green pepper seeds
391.70373975404334,412.63893975404335,11750,12379,#C C cuts the green pepper on the cutting board
412.63893975404335,413.4772697540433,12379,12404,#C C drops the kinife on the cutting board
413.4772697540433,414.5125197540433,12404,12435,#C C picks green pepper
