start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1650.794721933333,1651.690231933333,49523,49550,#O A lady X walks a round
1651.690231933333,1653.1225519333332,49550,49593,#O A lady X drops a timber on the ground
1653.1225519333332,1654.751671933333,49593,49642,#O A lady X walks a round
1654.751671933333,1669.3798519333332,49642,50081,#C C removes maize corn from the maize cob with hand
1669.3798519333332,1669.921171933333,50081,50097,#C C picks a maize corn with left hand
1669.921171933333,1671.265971933333,50097,50137,#C C drops a maize corn in an aluminium trough with left hand
1671.265971933333,1710.281751933333,50137,51308,#C C removes maize corn from the maize cob with hand
1710.281751933333,1711.283551933333,51308,51338,#C C adjusts a piece of maize husk with left hand
1711.283551933333,1735.482491933333,51338,52064,#C C removes maize corn from the maize cob with hand
1735.482491933333,1736.2206219333332,52064,52086,#C C cuts a piece of maize husk with left hand
1736.2206219333332,1736.5809619333331,52086,52097,#C C drops a piece of maize husk in an aluminium trough with left hand
1736.5809619333331,1737.3106819333332,52097,52119,#O A lady X walks a round
1737.3106819333332,1782.731311933333,52119,53481,#C C removes maize corn from the maize cob with hand
1782.731311933333,1785.378931933333,53481,53561,#C C scratches the body with left hand
1785.378931933333,1794.479851933333,53561,53834,#C C removes maize corn from the maize cob with hand
1794.479851933333,1796.816141933333,53834,53904,#C C grabs a piece of maize husk with right hand
1796.816141933333,1797.401861933333,53904,53921,#C C cuts the piece of maize husk with right hand
1797.401861933333,1798.057771933333,53921,53941,#C C drops a piece of maize husk in an aluminium trough with right hand
1798.057771933333,1813.4855019333331,53941,54404,#C C removes maize corn from the maize cob with hand
1813.4855019333331,1816.569301933333,54404,54496,#C C turns the piece of maize cob with both hands
1816.569301933333,1818.178811933333,54496,54545,#C C removes maize corn from the maize cob with hand
1818.178811933333,1819.3081719333331,54545,54579,#C C turns the piece of maize cob with both hands
1819.3081719333331,1833.0297119333331,54579,54990,#C C removes maize corn from the maize cob with hand
1833.0297119333331,1835.400431933333,54990,55061,#C C cuts the piece of maize husk with right hand
1835.400431933333,1860.850441933333,55061,55825,#C C removes maize corn from the maize cob with hand
1860.850441933333,1861.229261933333,55825,55836,#C C drops a maize corn in an aluminium trough with right hand
1861.229261933333,1862.1331919333331,55836,55863,#C C passes the corncob in left hand to right hand
1862.1331919333331,1862.5673519333332,55863,55876,#C C drops the corncob in an aluminium bowel with right hand
1862.5673519333332,1863.944221933333,55876,55918,#C C picks a maize cob from the aluminium bowel with right hand
1863.944221933333,1897.449231933333,55918,56923,#C C removes maize corn from the maize cob with hand
1897.449231933333,1899.419421933333,56923,56982,#C C grabs a piece of maize husk with left hand
1899.419421933333,1900.9325419333331,56982,57027,#C C adjusts a piece of maize husk with left hand
1900.9325419333331,1901.780421933333,57027,57053,#C C holds the maize cob with both hands
1901.780421933333,1905.847181933333,57053,57175,#C C removes maize corn from the maize cob with hand
1905.847181933333,1908.2840319333332,57175,57248,#c c removes maize from the maize cob
1908.2840319333332,1909.892071933333,57248,57296,#c c removes maize from the maize cob
1909.892071933333,1911.094141933333,57296,57332,#c c removes maize from the maize cob
1911.094141933333,1912.839211933333,57332,57385,#c c removes maize from the maize cob
1912.839211933333,1915.6441819333331,57385,57469,#c c removes maize from the maize cob
1915.6441819333331,1916.7059619333331,57469,57501,#c c removes maize from the maize cob
1916.7059619333331,1917.758861933333,57501,57532,#c c removes maize from the maize cob
1917.758861933333,1920.7362019333332,57532,57621,#c c removes maize from the maize cob
1920.7362019333332,1922.105571933333,57621,57663,#c c removes maize from the maize cob
1922.105571933333,1923.5643919333331,57663,57706,#c c removes maize from the maize cob
1923.5643919333331,1925.598941933333,57706,57767,#c c removes maize from the maize cob
1925.598941933333,1926.8035719333332,57767,57803,#c c removes maize from the maize cob
1926.8035719333332,1928.2627919333331,57803,57847,#c c removes maize from the maize cob
1928.2627919333331,1929.521001933333,57847,57885,#c c removes maize from the maize cob
1929.521001933333,1931.7493719333331,57885,57952,#c c removes maize from the maize cob
1931.7493719333331,1933.554071933333,57952,58006,#c c removes maize from the maize cob
1933.554071933333,1935.320561933333,58006,58059,#c c removes maize from the maize cob
1935.320561933333,1937.9776519333332,58059,58139,#c c removes maize from the maize cob
1937.9776519333332,1939.002481933333,58139,58169,#c c removes maize from the maize cob
1939.002481933333,1939.8191419333332,58169,58194,#c c removes maize from the maize cob
1939.8191419333332,1943.658351933333,58194,58309,#c c removes maize from the maize cob
1943.658351933333,1946.403601933333,58309,58391,#c c removes maize from the maize cob
1946.403601933333,1947.236701933333,58391,58416,#c c removes maize from the maize cob
1947.236701933333,1948.989871933333,58416,58469,#c c removes maize from the maize cob
1948.989871933333,1950.727671933333,58469,58521,#c c removes maize from the maize cob
1950.727671933333,1952.9437119333331,58521,58588,#c c removes maize from the maize cob
1952.9437119333331,1953.956631933333,58588,58618,#c c removes maize from the maize cob
1953.956631933333,1955.011991933333,58618,58650,#c c removes maize from the maize cob
1955.011991933333,1956.244971933333,58650,58687,#c c removes maize from the maize cob
1956.244971933333,1959.4280319333332,58687,58782,#c c removes maize from the maize cob
1959.4280319333332,1960.948961933333,58782,58828,#c c removes maize from the maize cob
1960.948961933333,1961.710051933333,58828,58851,#c c removes maize from the maize cob
1961.710051933333,1963.399601933333,58851,58901,#c c removes maize from the maize cob
1963.399601933333,1965.896631933333,58901,58976,#c c removes maize from the maize cob
1965.896631933333,1969.297201933333,58976,59078,#c c removes maize from the maize cob
1969.297201933333,1970.3738119333332,59078,59111,#c c removes maize from the maize cob
1970.3738119333332,1971.831701933333,59111,59154,#c c removes maize from the maize cob
1971.831701933333,1972.896451933333,59154,59186,#c c removes maize from the maize cob
1972.896451933333,1973.897291933333,59186,59216,#c c removes maize from the maize cob
1973.897291933333,1976.053271933333,59216,59281,#c c removes maize from the maize cob
1976.053271933333,1977.660871933333,59281,59329,#c c removes maize from the maize cob
1977.660871933333,1979.941321933333,59329,59398,#c c removes maize from the maize cob
1979.941321933333,1980.6131119333331,59398,59418,#c c removes maize from the maize cob
1980.6131119333331,1981.4528019333331,59418,59443,#c c removes maize from the maize cob
1981.4528019333331,1983.4441619333331,59443,59503,#c c removes maize from the maize cob
1983.4441619333331,1986.675921933333,59503,59600,#c c removes maize from the maize cob
1986.675921933333,1986.8751719333331,59600,59606,#c c removes maize from the maize cob
1986.8751719333331,1987.763101933333,59606,59632,#c c removes maize from the maize cob
1987.763101933333,1989.949961933333,59632,59698,#c c removes maize from the maize cob
1989.949961933333,1991.861601933333,59698,59755,#c c removes maize from the maize cob
1991.861601933333,1993.2509719333332,59755,59797,#c c removes maize from the maize cob
1993.2509719333332,1994.4101919333332,59797,59832,#c c removes maize from the maize cob
1994.4101919333332,1996.209441933333,59832,59886,#c c removes maize from the maize cob
1996.209441933333,1997.965731933333,59886,59938,#c c removes maize from the maize cob
1997.965731933333,1998.8488819333331,59938,59965,#c c removes maize from the maize cob
1998.8488819333331,1999.807321933333,59965,59994,#c c removes maize from the maize cob
1999.807321933333,2001.2029719333332,59994,60035,#c c removes maize from the maize cob
2001.2029719333332,2002.1628219333331,60035,60064,#c c removes maize from the maize cob
2002.1628219333331,2004.1500419333331,60064,60124,#c c removes maize from the maize cob
2004.1500419333331,2005.279281933333,60124,60158,#c c removes maize from the maize cob
2005.279281933333,2005.974891933333,60158,60179,#c c removes maize from the maize cob
2005.974891933333,2009.1933419333332,60179,60275,#c c removes maize from the maize cob
2009.1933419333332,2011.0809619333331,60275,60332,#c c picks maize from her laps and throws it inside the pot
2011.0809619333331,2013.0061119333332,60332,60390,#c c removes maize from the maize cob
2013.0061119333332,2013.893601933333,60390,60416,#c c removes maize from the maize cob
2013.893601933333,2014.598131933333,60416,60437,#c c removes maize from the maize cob
2014.598131933333,2015.5783419333331,60437,60467,#c c removes maize from the maize cob
2015.5783419333331,2016.265891933333,60467,60487,#c c removes maize from the maize cob
2016.265891933333,2016.873211933333,60487,60506,#c c removes maize from the maize cob
2016.873211933333,2018.7534219333331,60506,60562,#c c removes maize from the maize cob
2018.7534219333331,2021.138831933333,60562,60634,#c c removes maize from the maize cob
2021.138831933333,2021.5945619333331,60634,60647,#c c removes maize from the maize cob
2021.5945619333331,2022.7141519333331,60647,60681,#c c removes maize from the maize cob
2022.7141519333331,2023.799391933333,60681,60713,#c c removes maize from the maize cob
2023.799391933333,2024.247261933333,60713,60727,#c c removes maize from the maize cob
2024.247261933333,2024.716361933333,60727,60741,#c c removes maize from the maize cob
2024.716361933333,2025.2997119333331,60741,60758,#c c removes maize from the maize cob
2025.2997119333331,2025.851411933333,60758,60775,#c c removes maize from the maize cob
2025.851411933333,2027.930761933333,60775,60837,#c c removes maize from the maize cob
2027.930761933333,2028.474741933333,60837,60854,#c c removes maize from the maize cob
2028.474741933333,2029.4657819333331,60854,60883,#c c removes maize from the maize cob
2029.4657819333331,2031.494991933333,60883,60944,#c c removes maize from the maize cob
2031.494991933333,2033.3412919333332,60944,61000,#c c removes maize from the maize cob
2033.3412919333332,2034.7295419333332,61000,61041,#c c removes maize from the maize cob
2034.7295419333332,2035.7438719333331,61041,61072,#c c removes maize from the maize cob
2035.7438719333331,2036.5430419333331,61072,61096,#c c removes maize from the maize cob
2036.5430419333331,2037.734171933333,61096,61131,#c c removes maize from the maize cob
2037.734171933333,2038.3326519333332,61131,61149,#c c removes maize from the maize cob
2038.3326519333332,2039.7371119333332,61149,61191,#c c removes maize from the maize cob
2039.7371119333332,2040.831431933333,61191,61224,#c c removes maize from the maize cob
2040.831431933333,2043.367131933333,61224,61300,#c c removes maize from the maize cob
2043.367131933333,2044.262191933333,61300,61327,#c c removes maize from the maize cob
2044.262191933333,2045.115691933333,61327,61353,#c c removes maize from the maize cob
2045.115691933333,2045.786701933333,61353,61373,#c c removes maize from the maize cob
2045.786701933333,2048.604131933333,61373,61457,#c c removes maize from the maize cob
2048.604131933333,2049.2262619333333,61457,61476,#c c removes maize from the maize cob
2049.2262619333333,2049.479201933333,61476,61484,#c c removes maize from the maize cob
2049.479201933333,2050.118301933333,61484,61503,#c c removes maize from the maize cob
2050.118301933333,2050.633761933333,61503,61518,#c c removes maize from the maize cob
2050.633761933333,2051.184831933333,61518,61535,#c c removes maize from the maize cob
2051.184831933333,2051.823851933333,61535,61554,#c c removes maize from the maize cob
2051.823851933333,2053.313841933333,61554,61599,#c c removes maize from the maize cob
2053.313841933333,2053.8408019333333,61599,61615,#c c removes maize from the maize cob
2053.8408019333333,2054.480531933333,61615,61634,#c c removes maize from the maize cob
2054.480531933333,2055.088341933333,61634,61652,#c c removes maize from the maize cob
2055.088341933333,2055.977541933333,61652,61679,#c c removes maize from the maize cob
2055.977541933333,2057.293301933333,61679,61718,#c c removes maize from the maize cob
2057.293301933333,2059.420791933333,61718,61782,#c c removes maize from the maize cob
2059.420791933333,2060.092281933333,61782,61802,#c c removes maize from the maize cob
2060.092281933333,2062.624361933333,61802,61878,#c c removes maize from the maize cob
2062.624361933333,2063.199971933333,61878,61895,#c c removes maize from the maize cob
2063.199971933333,2063.858561933333,61895,61915,#c c removes maize from the maize cob
2063.858561933333,2064.776991933333,61915,61943,#c c removes maize from the maize cob
2064.776991933333,2065.721031933333,61943,61971,#c c removes maize from the maize cob
2065.721031933333,2068.553871933333,61971,62056,#c c removes maize from the maize cob
2068.553871933333,2069.601751933333,62056,62087,#c c removes maize from the maize cob
2069.601751933333,2071.3595419333333,62087,62140,#c c removes maize from the maize cob
2071.3595419333333,2073.167431933333,62140,62194,#c c removes maize from the maize cob
2073.167431933333,2073.860701933333,62194,62215,#c c removes maize from the maize cob
2073.860701933333,2074.829901933333,62215,62244,#c c removes maize from the maize cob
2074.829901933333,2075.790091933333,62244,62273,#c c removes maize from the maize cob
2075.790091933333,2076.413841933333,62273,62292,#c c removes maize from the maize cob
2076.413841933333,2076.995381933333,62292,62309,#c c removes maize from the maize cob
2076.995381933333,2078.034771933333,62309,62340,#c c removes maize from the maize cob
2078.034771933333,2080.8032519333333,62340,62423,#c c removes maize from the maize cob
2080.8032519333333,2081.5620719333333,62423,62446,#c c removes maize from the maize cob
2081.5620719333333,2082.2106719333333,62446,62466,#c c removes maize from the maize cob
2082.2106719333333,2082.904661933333,62466,62487,#c c removes maize from the maize cob
2082.904661933333,2083.567421933333,62487,62506,#c c removes maize from the maize cob
2083.567421933333,2084.534681933333,62506,62535,#c c removes maize from the maize cob
2084.534681933333,2085.349521933333,62535,62560,#c c removes maize from the maize cob
2085.349521933333,2086.004501933333,62560,62580,#c c removes maize from the maize cob
2086.004501933333,2086.812711933333,62580,62604,#c c removes maize from the maize cob
2086.812711933333,2088.012031933333,62604,62640,#c c removes maize from the maize cob
2088.012031933333,2089.735101933333,62640,62691,#c c removes maize from the maize cob
2089.735101933333,2090.374151933333,62691,62711,#c c removes maize from the maize cob
2090.374151933333,2091.627481933333,62711,62748,#c c removes maize from the maize cob
2091.627481933333,2092.1791519333333,62748,62765,#c c removes maize from the maize cob
2092.1791519333333,2092.771341933333,62765,62783,#c c removes maize from the maize cob
2092.771341933333,2094.3769119333333,62783,62831,#c c removes maize from the maize cob
2094.3769119333333,2095.462621933333,62831,62863,#c c throws the maize cob on the platter
2095.462621933333,2098.795721933333,62863,62963,#c c picks up a maize
2098.795721933333,2099.732321933333,62963,62991,#c c breaks the maize
2099.732321933333,2101.156331933333,62991,63034,#c c puts the maize in the pot
2101.156331933333,2108.218001933333,63034,63246,#c c removes maize from the maize cob
2108.218001933333,2109.073831933333,63246,63272,#c c removes maize from the maize cob
2109.073831933333,2109.7447119333333,63272,63292,#c c removes maize from the maize cob
2109.7447119333333,2110.501531933333,63292,63314,#c c removes maize from the maize cob
2110.501531933333,2111.563631933333,63314,63346,#c c removes maize from the maize cob
2111.563631933333,2113.983181933333,63346,63419,#c c removes maize from the maize cob
2113.983181933333,2115.670841933333,63419,63469,#c c removes maize from the maize cob
2115.670841933333,2116.9584819333336,63469,63508,#c c removes maize from the maize cob
2116.9584819333336,2119.2864819333336,63508,63578,#c c removes maize from the maize cob
2119.2864819333336,2120.3837319333334,63578,63611,#c c removes maize from the maize cob
2120.3837319333334,2121.0129419333334,63611,63630,#c c removes maize from the maize cob
2121.0129419333334,2122.3715919333335,63630,63671,#c c removes maize from the maize cob
2122.3715919333335,2122.9860619333335,63671,63689,#c c removes maize from the maize cob
2122.9860619333335,2124.2719719333336,63689,63728,#c c removes maize from the maize cob
2124.2719719333336,2125.7267619333334,63728,63771,#c c removes maize from the maize cob
2125.7267619333334,2127.7428719333334,63771,63832,#c c removes maize from the maize cob
2127.7428719333334,2128.8946819333337,63832,63866,#c c removes maize from the maize cob
2128.8946819333337,2128.9846319333337,63866,63869,#c c removes maize from the maize cob
2128.9846319333337,2130.3453519333334,63869,63910,#c c removes maize from the maize cob
2130.3453519333334,2132.0805619333337,63910,63962,#c c removes maize from the maize cob
2132.0805619333337,2133.7142919333337,63962,64011,#c c removes maize from the maize cob
2133.7142919333337,2135.1274419333336,64011,64053,#c c removes maize from the maize cob
2135.1274419333336,2136.6378619333336,64053,64099,#c c removes maize from the maize cob
2136.6378619333336,2137.7565919333338,64099,64132,#c c removes maize from the maize cob
2137.7565919333338,2139.3853619333336,64132,64181,#c c removes maize from the maize cob
2139.3853619333336,2140.5620419333336,64181,64216,#c c removes maize from the maize cob
