start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,18.9257086,0,567,#C C cuts cucumber
18.9257086,24.3641286,567,730,#C C puts the chopped cucumber into a container
24.3641286,25.876938600000003,730,776,#C C cuts cucumber
25.876938600000003,37.2247086,776,1116,#C C puts the chopped cucumber into a container
37.2247086,39.5826486,1116,1187,#C C opens tapwater
39.5826486,44.4103586,1187,1332,#C C washes his hands
44.4103586,46.506978600000004,1332,1395,#C C operates phone
46.506978600000004,47.522738600000004,1395,1425,#C C picks chop sticks
47.522738600000004,53.1294986,1425,1593,#C C stirs spagheti in the pot
53.1294986,55.9028686,1593,1676,#C C opens a drawer
55.9028686,60.684138600000004,1676,1820,#C C opens a drawer
60.684138600000004,63.4732486,1820,1904,#C C picks a bowl
63.4732486,67.04558859999999,1904,2011,#C C opens a water tap
67.04558859999999,70.3394886,2011,2110,#C C puts water into a pot
70.3394886,76.09972859999999,2110,2282,#C C pours food to a bowl
76.09972859999999,77.4255786,2282,2322,#C C picks chopping sticks
77.4255786,88.1648786,2322,2644,#C C stirs the spagheti on running water
88.1648786,93.44284859999999,2644,2803,#C C puts the spagheti to a pot
93.44284859999999,98.83387859999999,2803,2964,#C C picks a polythene bag
98.83387859999999,102.1250886,2964,3063,#C C opens a fridge
102.1250886,111.97539859999999,3063,3359,#C C closes a fridge
111.97539859999999,114.87774859999999,3359,3446,#C C unpacks a tin
114.87774859999999,119.24365859999999,3446,3577,#C C picks onions from the tin
119.24365859999999,120.87515859999999,3577,3626,#C C opens tapwater
120.87515859999999,125.4405886,3626,3763,#C C washes onions
125.4405886,216.4560886,3763,6493,#C C cuts onions
216.4560886,219.0244486,6493,6570,#C C picks onions
219.0244486,222.0227486,6570,6660,#C C puts chopped oniones into a container
222.0227486,225.3740086,6660,6761,#C C picks onions
225.3740086,237.7251186,6761,7131,#C C puts chopped oniones into a container
237.7251186,238.48052859999999,7131,7154,#C C opens tapwater
238.48052859999999,239.86295859999998,7154,7195,#C C washes hands
239.86295859999998,242.75147859999998,7195,7282,#C C closes tapwater
242.75147859999998,246.3570686,7282,7390,#C C picks a tin of vegetables
246.3570686,250.0350386,7390,7500,#C C unpacks the tin
250.0350386,256.2333186,7500,7686,#C C picks vegetable
256.2333186,269.8118686,7686,8094,#C C washes vegetable
269.8118686,277.00239860000005,8094,8309,#C C closes tap water
277.00239860000005,278.03281860000004,8309,8340,#C C picks a knife
278.03281860000004,295.3176986,8340,8859,#C C chops the vegetable
295.3176986,301.89998860000003,8859,9056,#C C puts the chopped vegetables in a container
301.89998860000003,303.33851860000004,9056,9100,#C C picks chop sticks
303.33851860000004,305.03108860000003,9100,9150,#C C holds a container
305.03108860000003,311.3559086,9150,9340,#C C stirs the mixture in a container
311.3559086,313.9269886,9340,9417,#C C picks up a knife
313.9269886,316.04508860000004,9417,9481,#C C places down the knife
316.04508860000004,318.0508586,9481,9541,#C C puts the vegetables in the container
318.0508586,318.60965860000005,9541,9558,#C C opens a water tap
318.60965860000005,322.88843860000003,9558,9686,#C C washes her hands
322.88843860000003,328.7945586,9686,9863,#C C closes a water tap
328.7945586,330.1936286,9863,9905,#C C dries his hands with a towel
330.1936286,333.46858860000003,9905,10003,#C C picks up vinegar
333.46858860000003,336.72184860000004,10003,10101,#C C pours vinegar into a can with a mixture of vegetables
336.72184860000004,336.99147860000005,10101,10109,#C C picks up chop sticks
336.99147860000005,341.1900286,10109,10235,#C C stirs the mxture
341.1900286,342.7248786,10235,10281,#C C places down the chop sticks
342.7248786,344.87399860000005,10281,10346,#C C returns the vinegar to a stool
344.87399860000005,350.00055860000003,10346,10499,#C C picks a vinegar bottle
350.00055860000003,352.04497860000004,10499,10561,#C C opens the vinegar bottle
352.04497860000004,354.1411486,10561,10624,#C C pours the vinegar into a can
354.1411486,361.7551986,10624,10852,#C C stirs the mixture in a container
361.7551986,364.8965486,10852,10946,#C C returns the vinegar to a stool
364.8965486,367.7818786,10946,11033,#C C picks a vinegar bottle
367.7818786,373.3607286,11033,11200,#C C opens a fridge
373.3607286,377.12476860000004,11200,11313,#C C places the vinegar bottle in the fridge
377.12476860000004,381.6667986,11313,11449,#C C closes the fridge
381.6667986,383.4726486,11449,11504,#C C picks up chop sticks
383.4726486,394.79432860000003,11504,11843,#C C stirs the mixture in a container
394.79432860000003,396.1514786,11843,11884,#C C puts down the chop sticks
396.1514786,400.8764486,11884,12026,#C C closes a container
400.8764486,405.8480886,12026,12175,#C C opens a fridge
405.8480886,406.0652186,12175,12181,#C C takes out a container
406.0652186,408.7200386,12181,12261,#C C puts the container inside the fridge
408.7200386,409.73062860000005,12261,12291,#C C closes the fridge
409.73062860000005,410.9673586,12291,12328,#C C carries a container
410.9673586,413.8057586,12328,12414,#C C places a container on the kitchen table
413.8057586,416.5562186,12414,12496,#C C picks a container of vegetables
416.5562186,419.3119186,12496,12579,#C C opens a fridge
419.3119186,422.3166086,12579,12669,#C C puts a container of vegetables in the fridge
422.3166086,427.6423186,12669,12829,#C C closes the fridge
427.6423186,430.6241086,12829,12918,#C C picks up a vinegar bottle
430.6241086,431.7129486,12918,12951,#C C places the vinegar bottle on top of the kitchen cabinet
431.7129486,437.8066286,12951,13134,#C C picks #Unsure
437.8066286,443.05213860000003,13134,13291,#C C picks a polythene bag
443.05213860000003,446.84295860000003,13291,13405,#C C puts #Unsure into a polythene bag
446.84295860000003,453.07710860000003,13405,13592,#C C wraps a polythene bag
453.07710860000003,455.1948386,13592,13655,#C C picks a wire
455.1948386,460.9936286,13655,13829,#C C wraps a wire around the polythene bag
460.9936286,462.4091386,13829,13872,#C C opens a drawer
462.4091386,463.5983886,13872,13907,#C C puts #Unsure into the drawer
463.5983886,470.8590586,13907,14125,#C C closes the drawers
470.8590586,478.5112286,14125,14355,#C C picks up a container
478.5112286,481.00534860000005,14355,14430,#C C opens a fridge
481.00534860000005,486.3075186,14430,14589,#C C puts a container in the fridge
486.3075186,491.74233860000004,14589,14752,#C C closes the fridge
491.74233860000004,497.46752860000004,14752,14923,#C C picks up a plate from the cabinet
