start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
105.52920958632812,106.91111958632813,3165,3207,#C C picks the paper.
106.91111958632813,113.01135958632813,3207,3390,#C C picks #unsure
113.01135958632813,113.66603958632813,3390,3409,#C C puts the paper on the shelf.
113.66603958632813,114.43789958632813,3409,3433,#C C moves the hand.
114.43789958632813,115.18576958632812,3433,3455,#C C puts #unsure down.
115.18576958632812,115.56275958632813,3455,3466,#C C picks the chocolate.
115.56275958632813,115.94878958632812,3466,3478,#C C holds the chocolate.
115.94878958632812,117.67285958632813,3478,3530,#C C puts the chocolate on the shelf.
117.67285958632813,118.29952958632812,3530,3548,#C C moves the chocolate.
118.29952958632812,118.75241958632812,3548,3562,#C C moves the hand.
118.75241958632812,119.95262958632813,3562,3598,#C C moves the cabinet door.
119.95262958632813,120.38791958632812,3598,3611,#C C moves the hand.
120.38791958632812,120.76951958632813,3611,3622,#C C picks the container.
120.76951958632813,121.46061958632812,3622,3643,#C C puts the container down.
121.46061958632812,123.38699958632812,3643,3701,#C C steps forward.
123.38699958632812,124.67073958632812,3701,3739,#C C opens the microwave.
124.67073958632812,126.25066958632813,3739,3787,#C C rotates the knob.
126.25066958632813,126.97714958632812,3787,3809,#C C touches the microwave tray.
126.97714958632812,128.3989295863281,3809,3851,#C C closes the microwave .
128.3989295863281,138.46332958632811,3851,4153,#C C steps forward.
138.46332958632811,139.37209958632812,4153,4181,#C C picks the container.
139.37209958632812,140.0697395863281,4181,4201,#C C touches the container.
140.0697395863281,140.5915095863281,4201,4217,#C C picks the towel.
140.5915095863281,142.8221795863281,4217,4284,#C C steps forward.
142.8221795863281,143.4027595863281,4284,4301,#C C switches off the light.
143.4027595863281,149.0958995863281,4301,4472,#C C steps forward.
149.0958995863281,149.61959958632812,4472,4488,#C C puts the towel on the table.
149.61959958632812,150.0994595863281,4488,4502,#C C passes the container to the left hand.
150.0994595863281,150.8208195863281,4502,4524,#C C opens the lid.
150.8208195863281,154.29912958632812,4524,4628,#C C drinks water.
154.29912958632812,156.7706095863281,4628,4702,#C C steps forward.
156.7706095863281,157.8123895863281,4702,4734,#C C removes the lid from the container.
157.8123895863281,158.7348595863281,4734,4761,#C C steps forward.
158.7348595863281,159.3946095863281,4761,4781,#C C puts the lid down.
159.3946095863281,159.9217195863281,4781,4797,#C C steps forward.
159.9217195863281,160.1233295863281,4797,4803,#C C passes the container to the right hand.
160.1233295863281,161.0873095863281,4803,4832,#C C opens the tap.
161.0873095863281,161.7645895863281,4832,4852,#C C puts the water in the container.
161.7645895863281,162.6812695863281,4852,4880,#C C passes the container to the left hand.
162.6812695863281,163.26939958632812,4880,4897,#C C picks the lid.
163.26939958632812,164.2371095863281,4897,4926,#C C puts the lid on the container.
164.2371095863281,166.52835958632812,4926,4995,#C C steps forward.
166.52835958632812,166.90494958632812,4995,5007,#C C passes the container to the right hand.
166.90494958632812,168.10588958632812,5007,5043,#C C opens the microwave.
168.10588958632812,168.8237995863281,5043,5064,#C C touches the bread.
168.8237995863281,169.3304095863281,5064,5079,#C C touches the bread.
169.3304095863281,170.0088795863281,5079,5100,#C C closes the microwave.
170.0088795863281,171.7160695863281,5100,5151,#C C drinks water.
171.7160695863281,174.5199095863281,5151,5235,#C C steps forward.
174.5199095863281,175.36492958632812,5235,5260,#C C picks the phone.
175.36492958632812,175.75953958632812,5260,5272,#C C puts the container on the table.
175.75953958632812,176.6682795863281,5272,5299,#C C puts the phone on the table.
176.6682795863281,177.5033195863281,5299,5324,#C C moves the towel.
177.5033195863281,178.19631958632812,5324,5345,#C C moves the container.
178.19631958632812,180.02224958632812,5345,5400,#C C looks around.
180.02224958632812,181.5121795863281,5400,5445,#C C steps forward.
181.5121795863281,182.4249995863281,5445,5472,#C C picks the container.
182.4249995863281,183.0895295863281,5472,5492,#C C passes the container to the left hand.
183.0895295863281,184.1363595863281,5492,5523,#C C opens the lid.
184.1363595863281,187.4439495863281,5523,5623,#C C steps forward.
187.4439495863281,189.24861958632812,5623,5677,#C C touches the paper.
189.24861958632812,192.2214695863281,5677,5766,#C C moves the packets.
192.2214695863281,198.39912958632812,5766,5951,#C C does #unsure
198.39912958632812,199.44749958632812,5951,5983,#C C moves the hand.
199.44749958632812,203.23411958632812,5983,6096,#C C steps forward.
203.23411958632812,204.37416958632812,6096,6131,#C C opens the refrigerator.
204.37416958632812,206.8403295863281,6131,6205,#C C moves the tray.
206.8403295863281,209.3500095863281,6205,6280,#C C lifts the packet.
209.3500095863281,209.5121695863281,6280,6285,#C C moves the container.
209.5121695863281,210.78173958632811,6285,6323,#C C looks around.
210.78173958632811,212.5243895863281,6323,6375,#C C picks the container.
212.5243895863281,213.7467195863281,6375,6412,#C C puts the container on the table.
213.7467195863281,217.51017958632812,6412,6525,#C C moves the container.
217.51017958632812,219.4622495863281,6525,6583,#C C moves the packet.
219.4622495863281,220.90683958632812,6583,6627,#C C moves the tray.
220.90683958632812,221.6753995863281,6627,6650,#C C stands.
221.6753995863281,222.5238495863281,6650,6675,#C C closes the door.
222.5238495863281,223.85652958632812,6675,6715,#C C picks the container.
223.85652958632812,224.9486895863281,6715,6748,#C C steps forward.
224.9486895863281,225.7285295863281,6748,6771,#C C moves the hand.
225.7285295863281,225.9706095863281,6771,6778,#C C steps forward
225.9706095863281,226.5435395863281,6778,6796,#C C passes the container to the right hand.
226.5435395863281,227.22122958632812,6796,6816,#C C steps forward.
227.22122958632812,227.78811958632812,6816,6833,#C C picks the dish.
227.78811958632812,229.1425495863281,6833,6874,#C C puts the container in the dish.
229.1425495863281,229.88184958632812,6874,6896,#C C puts the dish in the utensil rack.
229.88184958632812,230.51375958632812,6896,6915,#C C picks the dish.
230.51375958632812,232.7571595863281,6915,6982,#C C puts the packet in the dish.
232.7571595863281,233.2888995863281,6982,6998,#C C passes the dish to the right hand.
233.2888995863281,234.8617295863281,6998,7045,#C C steps forward.
234.8617295863281,236.3035795863281,7045,7088,#C C moves the container.
236.3035795863281,237.9757595863281,7088,7139,#C C puts the container down.
237.9757595863281,238.7821695863281,7139,7163,#C C moves the hands.
238.7821695863281,239.75075958632812,7163,7192,#C C touches the paper.
239.75075958632812,241.3554795863281,7192,7240,#C C steps forward.
241.3554795863281,242.6441695863281,7240,7279,#C C picks the electric jug.
242.6441695863281,248.7123195863281,7279,7461,#C C pours water in the cup.
248.7123195863281,252.1848395863281,7461,7565,#C C pours water in the cup.
252.1848395863281,253.72390958632812,7565,7611,#C C puts the electric jug down.
253.72390958632812,255.1484595863281,7611,7654,#C C steps forward.
255.1484595863281,255.7086195863281,7654,7671,#C C opens the drawer.
255.7086195863281,257.09275958632816,7671,7712,#C C picks the spoon.
257.09275958632816,257.62553958632816,7712,7728,#C C closes the drawer.
257.62553958632816,258.45262958632816,7728,7753,#C C steps forward.
258.45262958632816,259.47185958632815,7753,7784,#C C stirs the water.
259.47185958632815,259.82807958632816,7784,7794,#C C touches the cup.
259.82807958632816,268.64255958632816,7794,8059,#C C stirs the water.
268.64255958632816,269.6322595863282,8059,8088,#C C hits the spoon on the cup.
269.6322595863282,270.8241295863282,8088,8124,#C C puts the spoon on the chopping board.
270.8241295863282,271.7298195863282,8124,8151,#C C picks the lid.
271.7298195863282,272.9390695863282,8151,8188,#C C puts the lid on the cup.
272.9390695863282,273.91210958632814,8188,8217,#C C moves the cup.
273.91210958632814,280.93954958632816,8217,8428,#C C pushes the lid.
280.93954958632816,281.7563395863282,8428,8452,#C C picks the cup.
281.7563395863282,283.07992958632815,8452,8492,#C C steps forward.
283.07992958632815,283.96883958632816,8492,8518,#C C puts the cup on the table.
283.96883958632816,288.0982186458333,8518,8642,#C C touches the lid.
288.0982186458333,293.08730864583333,8642,8792,#C C opens #unsure on the jar
293.08730864583333,298.39505864583333,8792,8951,#C C opens cooker with right hand
298.39505864583333,302.6901886458333,8951,9080,#C C turns #unsure with left hand
302.6901886458333,306.1764086458333,9080,9185,#C C wipes cooker
306.1764086458333,310.4018386458333,9185,9311,#C C closes cooker with left hand
310.4018386458333,314.66351864583334,9311,9439,#C C stretches towel with both hands
314.66351864583334,318.2500486458333,9439,9547,#C C walks in front
318.2500486458333,321.03214864583333,9547,9630,#C C picks a cup with left hand
321.03214864583333,321.9037586458333,9630,9656,#C C opens drawer with right hand
321.9037586458333,324.0798386458333,9656,9722,#C C picks container with left hand
324.0798386458333,328.0532786458333,9722,9841,#C C opens container with left hand
328.0532786458333,328.1730286458333,9841,9845,#C C pours milk in the cup
328.1730286458333,332.0407786458333,9845,9961,#C C closes container with left hand
332.0407786458333,334.2756686458333,9961,10028,#C C opens drawer with right hand
334.2756686458333,337.3263286458333,10028,10119,#C C closes drawer with right hand
337.3263286458333,343.2188486458333,10119,10296,#C C places cup on the table with right hand
343.2188486458333,346.59858864583333,10296,10397,#C C walks in front
346.59858864583333,349.74965864583334,10397,10492,#C C opens drawer with right hand
349.74965864583334,354.6277986458333,10492,10638,#C C picks tray with right hand
354.6277986458333,360.5136086458333,10638,10815,#C C returns tray in the cooker
360.5136086458333,362.6562786458333,10815,10879,#C C picks cake with both hands
362.6562786458333,366.4098586458333,10879,10992,#C C places cake on the table with left hand
366.4098586458333,371.72963864583335,10992,11151,#C C picks cake with both hands
371.72963864583335,378.09628864583334,11151,11342,#C C picks tray with right hand
378.09628864583334,381.05496864583336,11342,11431,#C C puts tray in the oven with left hand
381.05496864583336,386.4461586458333,11431,11593,#C C closes cooker with right hand
386.4461586458333,391.8692486458333,11593,11755,#C C hangs towel with both hands
391.8692486458333,394.9717786458333,11755,11849,#C C picks knife with right hand
394.9717786458333,399.08955864583334,11849,11972,#C C applies #unsure on the bread with a knife
399.08955864583334,401.2232686458333,11972,12036,#C C carries spoon with with right hand
401.2232686458333,403.38201864583334,12036,12101,#C C places spoon in the cooker with right hand
403.38201864583334,405.5323786458333,12101,12165,#C C walks in front
405.5323786458333,411.49141864583333,12165,12344,#C C picks bread with left hand
411.49141864583333,417.15428864583333,12344,12514,#C C applies #unsure on the bread with a knife
417.15428864583333,424.2008286458333,12514,12725,#C C looks down
424.2008286458333,429.1595886458333,12725,12874,#C C applies #unsure on the bread with a knife
429.1595886458333,433.6304986458333,12874,13008,#C C looks down
433.6304986458333,435.3332586458333,13008,13059,#C C applies #unsure on the bread with a knife
435.3332586458333,441.9224286458333,13059,13257,#C C places knife on the table with right hand
441.9224286458333,445.9809586458333,13257,13379,#C C applies #unsure on the bread with a knife
445.9809586458333,450.4425886458333,13379,13513,#C C scoops #unsure from the container with a knife
450.4425886458333,455.1531986458333,13513,13654,#C C applies #unsure on the bread with a knife
455.1531986458333,457.01439864583335,13654,13710,#C C places knife on the table
457.01439864583335,460.0051386458333,13710,13800,#C C closes container lid with right hand
460.0051386458333,462.4276486458333,13800,13872,#C C opens drawer with right hand
462.4276486458333,464.49088864583337,13872,13934,#C C places container on the shelf with right hand
464.49088864583337,469.0586886458333,13934,14071,#C C closes drawer with right hand
469.0586886458333,473.68985864583334,14071,14210,#C C cuts bread with a knife
473.68985864583334,476.4324586458333,14210,14292,#C C places bread on the plate with left hand
476.4324586458333,478.58432864583335,14292,14357,#C C carries knife with right hand
478.58432864583335,479.6221286458333,14357,14388,#C C opens tap with left hand
479.6221286458333,481.3553486458333,14388,14440,#C C washes knife with water
481.3553486458333,483.57050864583334,14440,14506,#C C closes tap with left hand
483.57050864583334,485.52993864583334,14506,14565,#C C walks in front
485.52993864583334,489.42918864583334,14565,14682,#C C picks sachet with right hand
489.42918864583334,492.4912186458333,14682,14774,#C C opens the sachet with right hand
492.4912186458333,498.08009864583335,14774,14942,#C C scoops #unsure with the knife
498.08009864583335,502.35738864583334,14942,15070,#C C applies #unsure on the bread with a knife
502.35738864583334,506.9076586458333,15070,15207,#C C scoops #unsure with the knife
506.9076586458333,511.16231864583335,15207,15334,#C C applies #unsure on the bread with a knife
511.16231864583335,515.9522686458333,15334,15478,#C C scoops #unsure with the knife
515.9522686458333,521.4513186458333,15478,15643,#C C applies #unsure on the bread with a knife
521.4513186458333,526.9675586458334,15643,15808,#C C rotates the bread with both hands
526.9675586458334,531.3334386458333,15808,15939,#C C applies #unsure on the bread with a knife
531.3334386458333,534.5798686458334,15939,16037,#C C throws the sachet in the dustbin with right hand
534.5798686458334,538.3027486458334,16037,16148,#C C picks knife with right hand
538.3027486458334,542.3106586458333,16148,16269,#C C cuts bread with a knife
542.3106586458333,547.8042886458334,16269,16433,#C C places the bread on the plate
547.8042886458334,549.2905886458334,16433,16478,#C C carries the knife with right hand
549.2905886458334,550.0109586458334,16478,16500,#C C opens the drawer with left hand
550.0109586458334,552.6226986458333,16500,16578,#C C places the knife in the drawer with right hand
552.6226986458333,554.7599072347764,16578,16642,#C C opens fridge door with right hand
554.7599072347764,554.7622272347763,16642,16642,#C C opens the packet
554.7622272347763,556.3551772347764,16642,16690,#C C walks in the house
556.3551772347764,557.6619772347764,16690,16729,#C C picks piece of butter
557.6619772347764,558.7981172347763,16729,16763,#C C puts butter in the packet
558.7981172347763,559.9093572347764,16763,16797,#C C seals the packet
559.9093572347764,561.5889572347763,16797,16847,#C C puts the packet in the kitchen cabinet
561.5889572347763,562.7901772347764,16847,16883,#C C closes kitchen cabinet
562.7901772347764,564.3612972347764,16883,16930,#C C picks tray
564.3612972347764,567.7305972347764,16930,17031,#C C walks in the kitchen
567.7305972347764,569.6977272347764,17031,17090,#C C hits tray on the sink
569.6977272347764,571.1768972347763,17090,17135,#C C opens kitchen cabinet
571.1768972347763,572.8270172347763,17135,17184,#C C puts tray in the kitchen cabinet
572.8270172347763,577.1571072347764,17184,17314,#C C closes kitchen cabinet
577.1571072347764,578.5270072347764,17314,17355,#C C rubs hands
578.5270072347764,579.3816272347764,17355,17381,#C C picks kitchen towel
579.3816272347764,581.8622372347763,17381,17455,#C C walks in the kitchen
581.8622372347763,588.6338372347764,17455,17658,#C C wipes counter top
588.6338372347764,595.2953072347764,17658,17858,#C C walks in the kitchen
595.2953072347764,596.1518472347764,17858,17884,#C C places kitchen towel
596.1518472347764,598.2091772347763,17884,17946,#C C walks in the kitchen
598.2091772347763,602.2798372347763,17946,18068,#C C eats the bread
602.2798372347763,604.5955772347763,18068,18137,#C C picks piece of clothe
604.5955772347763,606.6506372347764,18137,18199,#C C wipes the mouth
606.6506372347764,607.4963772347764,18199,18224,#C C places piece of clothe on the table
607.4963772347764,608.6760972347764,18224,18260,#C C picks water bottle
608.6760972347764,615.3172572347764,18260,18459,#C C drinks water
615.3172572347764,626.4777572347764,18459,18794,#C C places water bottle on the table
626.4777572347764,630.1023272347763,18794,18902,#C C drinks beverage
630.1023272347763,631.3363372347764,18902,18939,#C C places the cup on the table
631.3363372347764,634.6295472347764,18939,19038,#C C raises hand
634.6295472347764,638.1681972347764,19038,19144,#C C sits
638.1681972347764,647.7946272347764,19144,19433,#C C drinks beverage
647.7946272347764,653.0865472347764,19433,19592,#C C places cup on the table
653.0865472347764,654.3889272347765,19592,19631,#C C takes the bread
654.3889272347765,702.4708072347764,19631,21073,#C C eats the bread
702.4708072347764,704.6960672347764,21073,21140,#C C rubs fingers
704.6960672347764,707.2165472347764,21140,21216,#C C holds piece of clothe
707.2165472347764,711.6972772347764,21216,21350,#C C rubs clothe
711.6972772347764,713.8444372347765,21350,21415,#C C places piece of clothe on the table
713.8444372347765,719.9303272347763,21415,21597,#C C wipes the table
719.9303272347763,722.0693672347763,21597,21661,#C C places plate on the table
722.0693672347763,725.4414772347764,21661,21763,#C C drinks beverage
725.4414772347764,728.4465872347764,21763,21853,#C C holds the cup
728.4465872347764,733.4655872347764,21853,22003,#C C drinks beverage
733.4655872347764,743.9143072347763,22003,22317,#C C places cup on the table
743.9143072347763,748.9783472347764,22317,22469,#C C drinks beverage
748.9783472347764,756.8781572347764,22469,22706,#C C holds the cup
756.8781572347764,760.4548872347764,22706,22813,#C C drinks beverage
760.4548872347764,764.8790672347764,22813,22946,#C C holds the cup
764.8790672347764,771.7350772347763,22946,23151,#C C places cup on the table
771.7350772347763,775.4127072347765,23151,23262,#C C touches the face
775.4127072347765,776.9674072347764,23262,23308,#C C picks the plate
776.9674072347764,781.0998172347763,23308,23432,#C C walks in the kitchen
781.0998172347763,782.9994172347764,23432,23489,#C C wipes the plate
782.9994172347764,784.8697172347763,23489,23545,#C C opens kitchen cabinet
784.8697172347763,792.5165972347763,23545,23775,C C utensils rack
792.5165972347763,793.3657572347763,23775,23800,#C C holds the tray
793.3657572347763,796.1088672347764,23800,23883,#C C puts the plate on the utensils rack
796.1088672347764,798.0461472347764,23883,23941,#C C pushes back utensils rack
798.0461472347764,799.8017672347764,23941,23993,#C C closes kitchen cabinet
799.8017672347764,802.6793472347764,23993,24080,#C C walks in the kitchen
802.6793472347764,803.8559372347763,24080,24115,#C C wipes the table
803.8559372347763,807.3249472347763,24115,24219,#C C walks in the kitchen
807.3249472347763,809.7483772347764,24219,24292,#C C opens the dustbin
809.7483772347764,811.6005572347764,24292,24347,#C C moves the chair
811.6005572347764,814.6005572347764,24347,24447,#C C touches the phone
