start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,14.875728599999999,0,446,#C C serves food in the plate
14.875728599999999,24.2192686,446,726,#C C serves food in another plate
24.2192686,29.128908600000003,726,873,#C C serves food in another plate
29.128908600000003,32.7811486,873,983,#C C serves food in another plate
32.7811486,37.1792386,983,1115,#C C serves food in another plate
37.1792386,44.8168486,1115,1344,#C C serves food in another plate
44.8168486,45.095088600000004,1344,1352,#C C puts cooking pan in the sink
45.095088600000004,47.2192686,1352,1416,#C C puts spatula in the sink
47.2192686,48.680288600000004,1416,1460,#C C opens a cabinet
48.680288600000004,52.8593186,1460,1585,#C C touches bowls
52.8593186,53.9605686,1585,1618,#C C picks bowls
53.9605686,55.8616786,1618,1675,#C C walks to the kitchen counter top
55.8616786,57.9998486,1675,1739,#C C puts bowl on a tray
57.9998486,63.2468886,1739,1897,#C C arranges bowls on the trays
63.2468886,65.1758986,1897,1955,#C C opens a fridge
65.1758986,70.0889186,1955,2102,#C C opens nylon
70.0889186,72.86077859999999,2102,2185,#C C picks #unsure
72.86077859999999,74.4982486,2185,2234,#C C picks #unsure
74.4982486,76.80320859999999,2234,2303,#C C returns #unsure
76.80320859999999,76.8232086,2303,2304,#C C closes fridge
76.8232086,77.8560186,2304,2335,#C C walks towards counter tops
77.8560186,78.9106686,2335,2367,#C C opens the can
78.9106686,79.2959186,2367,2378,#C C puts lid on the counter tops
79.2959186,80.2263986,2378,2406,#C C moves a bowl
80.2263986,83.3347486,2406,2499,#C C picks chop sticks
83.3347486,95.83261859999999,2499,2874,#C C puts #unsure in the bowls
95.83261859999999,97.32165859999999,2874,2919,#C C puts chopsticks in the sink
97.32165859999999,99.0081886,2919,2970,#C C covers can with a lid
99.0081886,101.83314859999999,2970,3054,#C C moves a tin in the counter top
101.83314859999999,104.17783859999999,3054,3125,#C C operates kitchen hood
104.17783859999999,108.7814786,3125,3263,#C C puts chop sticks in the sink
108.7814786,110.3800586,3263,3311,#C C opens a tap
110.3800586,116.1786886,3311,3485,#C C washes chop sticks
116.1786886,117.35845859999999,3485,3520,#C C puts chop sticks in the dish rack
117.35845859999999,118.61063859999999,3520,3558,#C C picks washing sponge
118.61063859999999,121.52916859999999,3558,3645,#C C washes spatula
121.52916859999999,126.70649859999999,3645,3801,#C C washes pan
126.70649859999999,127.1519986,3801,3814,#C C puts washing sponge in top of the sink
127.1519986,128.69864859999998,3814,3860,#C C rinses spatula
128.69864859999998,129.3439986,3860,3880,#C C closes tap
129.3439986,131.14661859999998,3880,3934,#C C puts spatula in a dish rack
131.14661859999998,132.2836086,3934,3968,#C C opens tap
132.2836086,135.4234186,3968,4062,#C C rinses cooking pan
135.4234186,135.9806786,4062,4079,#C C closes tap
135.9806786,136.4405186,4079,4093,#C C picks kitchen towel
136.4405186,138.1113686,4093,4143,#C C wipes cooking pan with a kitchen towel
138.1113686,139.7627986,4143,4192,#C C puts cooking pan on the cooker
139.7627986,143.4681386,4192,4303,#C C wipes hand with a kitchen towel
143.4681386,145.7261686,4303,4371,#C C touches knife
145.7261686,148.7261686,4371,4471,#C C adjusts camera
