start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.47944,4.79144,14,144,#C C walks around in the house
4.79144,5.91066,144,177,#C C stares outside through the kitchen window
5.91066,18.09534,177,543,#C C walks around in the house
18.09534,32.3284,543,970,#C C does #unsure in the washroom
32.3284,34.77542,970,1043,#C C stares at the morror
34.77542,38.99947,1043,1170,#C C puts #unsure in the right eye
38.99947,41.51886,1170,1246,#C C stares at the mirror
41.51886,52.54303,1246,1576,#C C does #unsure in the washroom
52.54303,58.31937,1576,1750,#C C puts #unsure in the left eye
58.31937,60.85414,1750,1826,#C C adjusts the camera on his head
60.85414,77.4845,1826,2325,#C C walks around in the house
77.4845,80.05261,2325,2402,#O A man X stares around
80.05261,82.29377,2402,2469,#C C talks to man X
82.29377,92.13273,2469,2764,#C C walks around in the house
92.13273,113.58664,2764,3408,#C C stares around in the kitchen
113.58664,173.0386,3408,5191,#O A man X picks #unsure in the kitchen
173.0386,177.69491,5191,5331,#C C stares #unsure
177.69491,199.06144,5331,5972,#C C stares around in the kitchen
199.06144,200.38151,5972,6011,#C C opens the kitchen cupboard
200.38151,200.93338,6011,6028,#C C puts #unsure in the cupboard
200.93338,201.98916,6028,6060,#C C closes the cupboard
201.98916,248.1527,6060,7445,#C C stares around in the kitchen
248.1527,257.11137,7445,7713,#C C walks around in the kitchen
257.11137,285.88269,7713,8576,#C C stares around in the kitchen
285.88269,287.18591,8576,8616,#C C opens the fridge
287.18591,289.09747,8616,8673,#C C stares inside the fridge
289.09747,291.42945,8673,8743,#C C stares around the kitchen
291.42945,298.21185,8743,8946,#C C stares at the green sachet on the hands
298.21185,299.63854,8946,8989,#C C stares around the kitchen
299.63854,302.20640000000003,8989,9066,#C C walks around the kitchen
302.20640000000003,406.14247,9066,12184,#C C stares around the kitchen
406.14247,409.58527000000004,12184,12288,#C C walks around the kitchen
409.58527000000004,412.61653,12288,12378,#C C stares at the kitchen cupboard
412.61653,415.70439,12378,12471,#C C walks around the kitchen
415.70439,438.09631,12471,13143,#C C stares around the kitchen
438.09631,440.70415,13143,13221,#C C walks around the kitchen
440.70415,442.83957,13221,13285,#C C stares at the kitchen cupboard
442.83957,444.49518,13285,13335,#C C walks around the kitchen
444.49518,453.4569,13335,13604,#C C walks around the kitchen
453.4569,456.47037,13604,13694,#C C stares around the kitchen
456.47037,457.83831,13694,13735,#C C opens the kitchen cuboard
457.83831,459.86875,13735,13796,#C C picks a bottle from the cupboard
459.86875,461.70843,13796,13851,#C C closes kitchen cupboard
461.70843,499.94622000000004,13851,14998,#C C stares around the kitchen
499.94622000000004,502.901,14998,15087,#C C holds a green sachet on his hands
502.901,504.50034,15087,15135,#C C opens the fridge
504.50034,505.21942,15135,15157,#C C puts the sachet in the fridge
505.21942,505.68634,15157,15171,#C C closes the fridge
505.68634,508.15827,15171,15245,#C C walks around the kitchen
508.15827,524.32813,15245,15730,#C C stares around the kitchen
524.32813,525.47396,15730,15764,#C C walks around the kitchen
525.47396,526.79438,15764,15804,#C C opens the kitchen cuboard
526.79438,528.18524,15804,15846,#C C puts the bottle in the kitchen cupboard
528.18524,550.3597199999999,15846,16511,#C C stares around the kitchen
550.3597199999999,557.1803,16511,16715,#C C walks around the kitchen
557.1803,565.7151799999999,16715,16971,#C C stares around the kitchen
565.7151799999999,569.3406600000001,16971,17080,#C C moves around the kitchen
569.3406600000001,570.7328299999999,17080,17122,#C C stares at the bottles on the fridge
570.7328299999999,572.99035,17122,17190,#C C opens the fridge
572.99035,575.2371,17190,17257,#C C moves around the kitchen
575.2371,665.1712,17257,19955,#C C stares around the kitchen
665.1712,665.73023,19955,19972,#C C moves around the kitchen
665.73023,669.60076,19972,20088,#C C stares outside through the kitchen window
669.60076,671.41562,20088,20142,#C C stares around the kitchen
671.41562,677.66563,20142,20330,#C C moves around the kitchen
677.66563,680.08098,20330,20402,#C C opens the fridge
680.08098,688.04745,20402,20641,#C C moves around the kitchen
688.04745,705.22437,20641,21157,#C C stares outside through the kitchen windows
705.22437,706.60002,21157,21198,#C C moves around the kitchen
706.60002,712.37366,21198,21371,#C C stares around the kitchen
712.37366,713.50802,21371,21405,#C C removes camera from the head
713.50802,716.40569,21405,21492,#C C puts the camera on the table
