start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
321.84523,324.42025,9655,9733,#C C wipes water with the hand towel
324.42025,325.45609,9733,9764,#C C puts the hand towel on a holder
325.45609,326.41954,9764,9793,#C C moves the camera around
326.41954,328.02214,9793,9841,#C C picks a tin from the sink top
328.02214,328.9979,9841,9870,#C C puts the tin on the sink top
328.9979,330.94504,9870,9928,#C C moves the camera around
330.94504,336.93416,9928,10108,#C C walks around the house
336.93416,339.94419,10108,10198,#C C picks a slotted spatula
339.94419,348.32468,10198,10450,#C C turns over the egg in the pan
348.32468,349.19738,10450,10476,#C C holds the pan
349.19738,351.62151,10476,10549,#C C moves the camera around
351.62151,354.7506,10549,10643,#C C walks around the house
354.7506,356.55854,10643,10697,#C C moves the camera around
356.55854,362.87377,10697,10886,#C C picks a pack of buns from the counter
362.87377,363.97758,10886,10919,#C C ties the pack
363.97758,369.19283,10919,11076,#C C moves the camera around
369.19283,372.83549,11076,11185,#C C walks around the house
372.83549,378.6022,11185,11358,#C C enters in to a room
378.6022,384.5938,11358,11538,#O man X walks around the house
384.5938,386.94088999999997,11538,11608,#C C picks a slotted spatula
386.94088999999997,390.3402,11608,11710,#C C turns over the egg in the pan
390.3402,391.7873,11710,11754,#C C controls the fire
391.7873,396.62775999999997,11754,11899,#C C picks a park from the banner
396.62775999999997,399.04585,11899,11971,#C C opens the pack
399.04585,400.96569,11971,12029,#C C takes #unsure from the pack
400.96569,403.19702,12029,12096,#C C puts the pack on the banner
403.19702,407.12472,12096,12214,#C C puts #unsure on the fried egg
407.12472,408.54039,12214,12256,#C C closes the pack
408.54039,409.10636,12256,12273,#C C takes a pack of cheese from the counter
409.10636,413.74824,12273,12412,#C C moves the camera around
413.74824,416.24239,12412,12487,#C C puts the pack of cheese on the banner
416.24239,418.10708,12487,12543,#C C opens the pack of cheese
418.10708,418.74145999999996,12543,12562,#C C takes cheese from the pack
418.74145999999996,420.62172,12562,12619,#C C moves the camera around
420.62172,423.22345,12619,12697,#O man X holds a ice cube holder
423.22345,424.78376000000003,12697,12744,#C C picks a pack on the counter top
424.78376000000003,427.93524,12744,12838,#O man X opens a refrigerator
427.93524,428.47757,12838,12854,#C C puts a cheese on the fried egg on the pan
428.47757,432.38113,12854,12971,#C C moves the camera around
432.38113,436.26908000000003,12971,13088,#C C holds cheese with right hand
436.26908000000003,437.22479,13088,13117,#C C moves the camera around
437.22479,441.03987,13117,13231,#O man X holds a ice cube holder
441.03987,444.83155,13231,13345,#C C puts cheese into a pack
444.83155,446.62346,13345,13399,#O man X puts ice cubes in a bottle
446.62346,451.16629,13399,13535,#C C moves the camera around
451.16629,451.97743,13535,13559,#C C opens a cabinet door
451.97743,452.98478,13559,13590,#C C takes a plate
452.98478,453.88421,13590,13617,#C C closes the cabinet door
453.88421,456.22037,13617,13687,#O man X takes a bottle from the counter top
456.22037,459.90839,13687,13797,#C C moves the camera around
459.90839,459.90839,13797,13797,#O man X holds a bottle
459.90839,461.83101,13797,13855,#O man X holds a tap holder
461.83101,464.71416,13855,13941,#C C moves the camera around
464.71416,466.85069,13941,14006,#C C opens a refrigerator
466.85069,469.93052,14006,14098,#C C puts cheese pack in the refrigerator
469.93052,472.24253999999996,14098,14167,#C C closes the refrigerator
472.24253999999996,478.70292,14167,14361,#C C moves the camera around
478.70292,479.79904999999997,14361,14394,#C C opens a microwave
479.79904999999997,481.66174,14394,14450,#C C takes a bun from the microwave
481.66174,483.06988,14450,14492,#C C moves the camera around
483.06988,485.02472,14492,14551,#C C takes a bun from the microwave
485.02472,487.94462999999996,14551,14638,#C C closes the microwave
487.94462999999996,491.12779,14638,14734,#C C takes a slotted spatula
491.12779,492.83909,14734,14785,#C C removes the fried eggs from the pan
492.83909,496.12208,14785,14884,#C C puts the fried eggs on a plate
496.12208,497.23361,14884,14917,#C C takes a bun from from the plate
497.23361,500.65953,14917,15020,#C C puts the on the fried eggs
500.65953,503.65953,15020,15120,#C C moves the camera around
