start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8334085999999999,0,24,#C C holds a cellphone
0.8334085999999999,2.3306786,24,69,#C C puts cellphone on the sink
2.3306786,3.1599386000000003,69,94,#C C opens the microwave
3.1599386000000003,4.0452886,94,121,#C C lifts hand
4.0452886,5.1736486,121,155,#C C brings out tray
5.1736486,8.4496386,155,253,#C C pricks doughnuts with a toothpick
8.4496386,9.997668599999999,253,299,#C C checks the toothpick
9.997668599999999,11.6254786,299,348,#C C pricks doughnut
11.6254786,14.064868599999999,348,421,#C C checks the tooth pick
14.064868599999999,16.107058600000002,421,483,#C C pricks doughnut
16.107058600000002,17.3210586,483,519,#C C checks the tooth pick
17.3210586,21.2235386,519,636,#C C pricks doughnut
21.2235386,22.9675286,636,688,#C C pushes back baking tray
22.9675286,24.1528986,688,724,#C C closes the microwave
24.1528986,25.0876686,724,752,#C C turns on microwave
25.0876686,60.458358600000004,752,1813,#C C stands next to the microwave
60.458358600000004,62.6983586,1813,1880,#C C walks to the sink
62.6983586,63.0021086,1880,1889,#C C picks bowl
63.0021086,63.7888486,1889,1913,#C C drops toothpick
63.7888486,64.6640886,1913,1939,#C C rotates spoon
64.6640886,65.54595859999999,1939,1966,#C C takes serving spoon
65.54595859999999,66.7127786,1966,2001,#C C scoops flour
66.7127786,67.48363859999999,2001,2024,#C C puts flour in a bowl
67.48363859999999,68.3148786,2024,2049,#C C scoops flour
68.3148786,68.9259886,2049,2067,#C C puts flour in a bowl
68.9259886,69.3865886,2067,2081,#C C drops serving spoon
69.3865886,69.5271386,2081,2085,#C C moves the bowl
69.5271386,70.1745486,2085,2105,#C C takes a fork
70.1745486,81.31891859999999,2105,2439,#C C mixes mixture
81.31891859999999,85.06439859999999,2439,2551,#C C removes mixture on the spoon
85.06439859999999,98.35432859999999,2551,2950,#C C stirs the mixture
98.35432859999999,103.2879286,2950,3098,#C C removes dough on the sides of a bowl
103.2879286,105.50417859999999,3098,3164,#C C stirs the mixture
105.50417859999999,112.2280686,3164,3366,#C C removes mixture from a fork
112.2280686,114.6470186,3366,3439,#C C exchanges spoons
114.6470186,116.4823186,3439,3494,#C C puts dough at the center of a bowl
116.4823186,128.1797786,3494,3845,#C C rotates a bowl
128.1797786,128.8694386,3845,3865,#C C levels dough
128.8694386,129.8450786,3865,3895,#C C holds a spoon
129.8450786,150.30636859999998,3895,4509,#C C levels dough
150.30636859999998,152.75782859999998,4509,4582,#C C rotates bowl
152.75782859999998,154.6566186,4582,4639,#C C lifts spoon
154.6566186,156.4245286,4639,4692,#C C cleans around the bowl
156.4245286,157.5379386,4692,4726,#C C leaves spoon in a bowl
157.5379386,159.13596859999998,4726,4773,#C C opens cupboard
159.13596859999998,161.67526859999998,4773,4850,#C C looks around the sink
161.67526859999998,163.9372486,4850,4917,#C C puts la tin on the sink
163.9372486,164.3422486,4917,4930,#C C takes fork
164.3422486,166.26320859999998,4930,4987,#C C picks bowl
166.26320859999998,166.7407086,4987,5002,#C C takes spoon
166.7407086,168.1172386,5002,5043,#C C scoops dough
168.1172386,168.7814186,5043,5063,#C C puts bowl down
168.7814186,172.2934886,5063,5168,#C C puts dough in a baking tin
172.2934886,172.4006886,5168,5171,#C C picks bowl
172.4006886,173.7146086,5171,5211,#C C scoops dough
173.7146086,176.1164586,5211,5283,#C C puts dough in a tin
176.1164586,176.7456086,5283,5302,#C C puts bowl down
176.7456086,177.6871486,5302,5330,#C C drops fork
177.6871486,178.8108086,5330,5364,#C C opens drawer
178.8108086,181.07112859999998,5364,5432,#C C picks spatula
181.07112859999998,181.48633859999998,5432,5444,#C C closes drawer
181.48633859999998,182.2815786,5444,5468,#C C takes folk
182.2815786,185.8310586,5468,5574,#C C removes dough from folk with a spatula
185.8310586,186.2849386,5574,5588,#C C drops fork in a sink
186.2849386,186.5430986,5588,5596,#C C picks spoon
186.5430986,189.91220859999999,5596,5697,#C C removes dough on the spoon
189.91220859999999,190.5477386,5697,5716,#C C removes dough on the spatula
190.5477386,196.6538086,5716,5899,#C C removes dough on the spoon
196.6538086,197.5125586,5899,5925,#C C removes dough on the spatula
197.5125586,198.0972086,5925,5942,#C C puts spoon in a bowl
198.0972086,199.1020186,5942,5972,#CC picks a bowl
199.1020186,208.5024986,5972,6254,#C C clears plate wit a spatula
208.5024986,209.1661586,6254,6274,#C C puts bowl down
209.1661586,209.3085386,6274,6279,#C C removes dough on the spatula
209.3085386,209.7272386,6279,6291,#C C picks baking tin
209.7272386,211.30636859999998,6291,6339,#C C drops baking tin
211.30636859999998,227.8891686,6339,6836,#C C spreads dough in a baking tin
227.8891686,228.6504286,6836,6859,#C C rotates tin
228.6504286,235.7912086,6859,7073,#C C spreads dough
235.7912086,241.3203886,7073,7239,#C C rotates baking tin
241.3203886,242.2045786,7239,7266,#C C drops spatula in a a bowl
242.2045786,243.1875186,7266,7295,#C C picks a bowl
243.1875186,243.6921386,7295,7310,#C C puts bowl in a sink
243.6921386,244.4665186,7310,7333,#C C moves a faucet
244.4665186,244.9552086,7333,7348,#C C turns on a faucet
244.9552086,248.7243186,7348,7461,#C C washes hands
248.7243186,251.5634186,7461,7546,#C C dries hand with a hand towel
251.5634186,251.95303859999999,7546,7558,#C C turns off a faucet
251.95303859999999,252.9062386,7558,7587,#C C turns on a faucet
252.9062386,253.62333859999998,7587,7608,#C C turns off a faucet
253.62333859999998,254.9376786,7608,7647,#C C picks baking tin
254.9376786,255.5998986,7647,7667,#C C moves towards the microwave
255.5998986,258.5839186,7667,7757,#C C opens microwave
258.5839186,260.1209986,7757,7803,#C C moves towards the sink
260.1209986,261.21367860000004,7803,7836,#C C picks tooth pick
261.21367860000004,262.0780386,7836,7862,#C C moves towards the microwave
262.0780386,264.1342586,7862,7923,#C C moves the baking tray
264.1342586,264.65070860000003,7923,7939,#C C moves the baking tin outwards
264.65070860000003,286.8715786,7939,8606,#C C checks doughnuts in the baking tray
286.8715786,288.6917186,8606,8660,#C C lifts baking tin
288.6917186,292.38214860000005,8660,8771,#C C pushes tray in the microwave
292.38214860000005,294.18708860000004,8771,8825,#C C points at the microwave
294.18708860000004,296.19829860000004,8825,8885,#C C walks towards the sink
296.19829860000004,297.15378860000004,8885,8914,#C C puts toothpick down
297.15378860000004,297.6667286,8914,8929,#C C takes kitchen towel
297.6667286,299.0807886,8929,8972,#C C walks around the kitchen
