start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.20381860000000002,2.4647186000000003,5,73,#C C fixes camera on the head
2.4647186000000003,3.5036786,73,104,#C C drags a bowl on the countertop
3.5036786,4.4619986,104,133,#C C picks a minced meat from the countertop
4.4619986,8.4911286,133,254,#C C unwraps the minced meat
8.4911286,9.0052586,254,270,#C C holds the minced meat pack
9.0052586,10.231208599999999,270,306,#C C throws the food film on the table
10.231208599999999,11.7199086,306,351,#C C puts the minced meat in a bowl
11.7199086,12.558858599999999,351,376,#C C holds the minced meat pack
12.558858599999999,12.8971386,376,386,#C C picks a food film from the countertop
12.8971386,13.851138599999999,386,415,#C C puts the minced meat pack in the sink
13.851138599999999,14.5722986,415,437,#C C throws the food film in the sink
14.5722986,14.9265786,437,447,#C C looks around the countertop
14.9265786,17.037978600000002,447,511,#C C twists fingers
17.037978600000002,18.1435286,511,544,#C C puts hand around a bottle
18.1435286,18.887828600000002,544,566,#C C picks a salt container on the countertop
18.887828600000002,20.0766086,566,602,#C C opens the salt container
20.0766086,23.1574986,602,694,#C C puts salt in the minced meat
23.1574986,23.9017586,694,716,#C C closes the salt container
23.9017586,24.3390686,716,730,#C C puts a salt container on the countertop
24.3390686,24.9313086,730,747,#C C picks a cream tube on the countertop
24.9313086,29.2192686,747,876,#C C opens the cream tube
29.2192686,29.2610886,876,877,#C C squeezes the cream in the minced meat
29.2610886,40.7567686,877,1222,#C C puts the tube lid on the countertop
40.7567686,41.607178600000005,1222,1248,#C C turns the cream lid
41.607178600000005,41.6271786,1248,1248,#C C picks tube lid from the countertop
41.6271786,45.0824886,1248,1352,#C C closes the cream tube
45.0824886,45.7514786,1352,1372,#C C puts a cream tube on the countertop
45.7514786,46.7526186,1372,1402,#C C picks a spice container on the countertop
46.7526186,47.4676986,1402,1423,#C C opens the spice container
47.4676986,48.0078486,1423,1440,#C C puts the lid on the countertop
48.0078486,49.0269786,1440,1470,#C C picks a spoon in the spice container
49.0269786,50.0770886,1470,1502,#C C shakes the spoon
50.0770886,50.986788600000004,1502,1529,#C C scoops spice with a spoon
50.986788600000004,52.6847386,1529,1580,#C C puts spice in the minced meat
52.6847386,54.1991686,1580,1625,#C C scoops spice with a spoon
54.1991686,56.2898986,1625,1688,#C C puts spice in the minced meat
56.2898986,57.4844286,1688,1724,#C C scoops spice with a spoon
57.4844286,58.386368600000004,1724,1751,#C C puts spice in the minced meat
58.386368600000004,59.6695186,1751,1789,#C C scoops spice with a spoon
59.6695186,60.1700286,1789,1804,#C C puts the spice container on the countertop
60.1700286,60.9404886,1804,1828,#C C picks the spice lid on the countertop
60.9404886,61.885068600000004,1828,1856,#C C closes the spice container
61.885068600000004,62.2783686,1856,1868,#C C turns around
62.2783686,62.9969486,1868,1889,#C C walks around the kitchen
62.9969486,63.0169486,1889,1890,#C C picks another spice container from a spice rack
63.0169486,64.3358786,1890,1929,#C C turns around
64.3358786,64.91656859999999,1929,1947,#C C opens the spice container
64.91656859999999,67.2850386,1947,2018,#C C puts spice in the minced meat
67.2850386,68.2307986,2018,2046,#C C closes the spice container
68.2307986,68.58426859999999,2046,2057,#C C turns around
68.58426859999999,69.02987859999999,2057,2070,#C C walks around the kitchen
69.02987859999999,69.7740786,2070,2093,#C C puts the spice container on a spice rack
69.7740786,70.26769859999999,2093,2107,#C C picks spice container from a spice rack
70.26769859999999,71.22538859999999,2107,2136,#C C opens a spice container
71.22538859999999,71.47239859999999,2136,2144,#C C picks a spice scoop from the spice container
71.47239859999999,73.6014386,2144,2207,#C C scoops spice with a spice scoop
73.6014386,76.04416859999999,2207,2281,#C C puts spice in the minced meat
76.04416859999999,76.4954186,2281,2294,#C C puts spice scoop in the spice container
76.4954186,77.61601859999999,2294,2328,#C C closes the spice container
77.61601859999999,78.56860859999999,2328,2356,#C C puts the spice container on a spice rack
78.56860859999999,79.25068859999999,2356,2377,#C C turns around
79.25068859999999,79.87242859999999,2377,2396,#C C bends downwards
79.87242859999999,80.8043386,2396,2423,#C C pulls a cabinet drawer
80.8043386,81.22275859999999,2423,2436,#C C picks a bottle of #unsure in the cabinet drawer
81.22275859999999,81.57348859999999,2436,2447,#C C stands up
81.57348859999999,81.6677986,2447,2449,#C C moves closer to the countertop
81.6677986,81.8770186,2449,2456,#C C opens the bottle of #unsure
81.8770186,82.7137286,2456,2481,#C C pushes a cabinet drawer with leg
82.7137286,85.82137859999999,2481,2574,#C C moves the bottle of #unsure over the bowl
85.82137859999999,88.7531786,2574,2662,#C C puts #unsure in the minced meat
88.7531786,90.0226486,2662,2700,#C C looks at the minced meat
90.0226486,92.83230859999999,2700,2784,#C C puts #unsure in the minced meat
92.83230859999999,93.3781786,2784,2801,#C C closes the bottle of #unsure
93.3781786,93.9197286,2801,2817,#C C bends downwards
93.9197286,94.7566686,2817,2842,#C C pulls a cabinet drawer
94.7566686,95.4638286,2842,2863,#C C puts the bottle of #unsure in the cabinet drawer
95.4638286,95.8841786,2863,2876,#C C picks a bottle of #unsure in the cabinet drawer
95.8841786,96.3845386,2876,2891,#C C stands up
96.3845386,97.83910859999999,2891,2935,#C C opens the bottle of #unsure
97.83910859999999,99.34408859999999,2935,2980,#C C looks at the bottle of #unsure
99.34408859999999,102.26349859999999,2980,3067,#C C puts #unsure in the minced meat
102.26349859999999,103.2450186,3067,3097,#C C looks at the minced meat
103.2450186,104.64748859999999,3097,3139,#C C puts #unsure in the minced meat
104.64748859999999,105.7550886,3139,3172,#C C closes the bottle of #unsure
105.7550886,106.1286186,3172,3183,#C C bends downwards
106.1286186,106.66786859999999,3183,3199,#C C puts the bottle of #unsure in the cabinet drawer
106.66786859999999,107.2189286,3199,3216,#C C stands up
107.2189286,109.0501486,3216,3271,#C C closes the cabinet drawer with a leg
109.0501486,109.5879586,3271,3287,#C C bends downwards
109.5879586,110.8670786,3287,3325,#C C pulls a cabinet drawer
110.8670786,111.1920986,3325,3335,#C C picks a bottle of #unsure in the cabinet drawer
111.1920986,111.3030086,3335,3338,#C C stands up
111.3030086,112.7800886,3338,3383,#C C opens the bottle of #unsure
112.7800886,115.26724859999999,3383,3457,#C C puts the bottle of #unsure in the cabinet drawer
115.26724859999999,116.0175786,3457,3480,#C C looks at the minced meat
116.0175786,116.6985586,3480,3500,#C C closes the bottle of #unsure
116.6985586,117.11928859999999,3500,3513,#C C bends downwards
117.11928859999999,117.37175859999999,3513,3521,#C C puts the bottle of #unsure in the cabinet drawer
117.37175859999999,118.7098686,3521,3561,#C C pushes a cabinet drawer with hand
118.7098686,119.11793859999999,3561,3573,#C C stands up
119.11793859999999,119.6569186,3573,3589,#C C picks a spice container on the countertop
119.6569186,119.98720859999999,3589,3599,#C C turns around
119.98720859999999,120.4458586,3599,3613,#C C walks around the kitchen
120.4458586,121.6593286,3613,3649,#C C opens the fridge door
121.6593286,122.9700086,3649,3688,#C C puts the spice container in the fridge
122.9700086,124.1300586,3688,3723,#C C picks a bottle of #unsure in the fridge
124.1300586,124.51684859999999,3723,3735,#C C turns around
124.51684859999999,125.62617859999999,3735,3768,#C C walks around the kitchen
125.62617859999999,133.7753386,3768,4013,#C C opens the bottle of #unsure
133.7753386,138.4775486,4013,4154,#C C puts #unsure in the minced meat
138.4775486,139.9520986,4154,4198,#C C turns the bottle of #unsure
139.9520986,141.5766486,4198,4247,#C C closes the bottle of #unsure
141.5766486,142.41802859999999,4247,4272,#C C puts the bottle of #unsure on the countertop
142.41802859999999,142.5190586,4272,4275,#C C holds the bowl
142.5190586,180.0366786,4275,5400,#C C mixes the minced meat in the bowl
180.0366786,180.4169286,5400,5412,#C C touches face
180.4169286,181.3264486,5412,5439,#C C mixes the minced meat in the bowl
181.3264486,181.6629486,5439,5449,#C C holds the bowl
181.6629486,193.9279186,5449,5817,#C C mixes the minced meat in the bowl
193.9279186,195.2973386,5817,5858,#C C smells the meat
195.2973386,195.33680859999998,5858,5859,#C C puts the bowl on the countertop
195.33680859999998,199.3791486,5859,5981,#C C mixes the minced meat in the bowl
199.3791486,200.17106859999998,5981,6005,#C C turns around
200.17106859999998,201.5746486,6005,6047,#C C opens the door fridge
