start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.8986486000000005,24.7519886,146,742,#C C moves a camera
24.7519886,26.702478600000003,742,800,#C C touches dough
26.702478600000003,47.8086386,800,1434,#C C #unsure
47.8086386,55.5019286,1434,1664,#C C lifts right hand
55.5019286,56.1574586,1664,1684,#C C picks dough
56.1574586,57.3035086,1684,1718,#C C fills dough in dough
57.3035086,58.1876186,1718,1745,#C C picks dough
58.1876186,61.4831586,1745,1844,#C C fills dough in dough
61.4831586,62.2660586,1844,1867,#C C handles dough
62.2660586,64.76733859999999,1867,1942,#C C presses dough
64.76733859999999,66.16114859999999,1942,1984,#C C presses dough
66.16114859999999,69.8065086,1984,2094,#C C presses dough
69.8065086,71.1953386,2094,2135,#C C presses dough
71.1953386,72.4652886,2135,2173,#C C picks a basin with fried bread
72.4652886,76.6081186,2173,2298,#C C puts a basin on a kitchen worktop
76.6081186,77.4324886,2298,2322,#C C picks a tray
77.4324886,78.0865386,2322,2342,#C C picks a sieve
78.0865386,80.33274859999999,2342,2409,#C C puts a tray on a cooker
80.33274859999999,81.1613586,2409,2434,#C C rolls a dough
81.1613586,82.2830786,2434,2468,#C C rolls a dough
82.2830786,84.0141086,2468,2520,#C C rolls a dough
84.0141086,86.9806986,2520,2609,#C C rolls a dough
86.9806986,90.4346786,2609,2712,#C C #unsure
90.4346786,94.82500859999999,2712,2844,#O A woman walks around the kitchen
94.82500859999999,95.5616486,2844,2866,#C C #unsure
95.5616486,98.1236186,2866,2943,#C C picks a fried bread
98.1236186,107.66060859999999,2943,3229,#C C #unsure
107.66060859999999,112.1445586,3229,3364,#C C #unsure
112.1445586,112.16455859999999,3364,3364,#C C picks dough
112.16455859999999,113.7360786,3364,3411,#C C fills dough in dough
113.7360786,115.3144186,3411,3459,#C C picks dough
115.3144186,117.24239859999999,3459,3517,#C C presses dough
117.24239859999999,119.25664859999999,3517,3577,#C C presses dough
119.25664859999999,121.0507586,3577,3631,#C C presses dough
121.0507586,121.9159186,3631,3657,#C C presses dough
121.9159186,123.2736286,3657,3698,#C C presses dough
123.2736286,124.3615086,3698,3730,#C C picks dough
124.3615086,125.83714859999999,3730,3774,#C C turns fried bread with a sieve
125.83714859999999,127.3906286,3774,3821,#C C shakes a sieve
127.3906286,128.4810386,3821,3854,#C C places a sieve on a tray
128.4810386,129.9577486,3854,3898,#C C presses dough
129.9577486,131.5697686,3898,3946,#C C presses dough
131.5697686,132.2210686,3946,3966,#C C presses dough
132.2210686,132.9160686,3966,3987,#C C presses dough
132.9160686,133.57274859999998,3987,4007,#C C presses dough
133.57274859999998,134.2803686,4007,4028,#C C presses dough
134.2803686,135.0403086,4028,4051,#C C presses dough
135.0403086,135.83653859999998,4051,4074,#C C presses dough
135.83653859999998,136.7697986,4074,4102,#C C presses dough
136.7697986,137.5291986,4102,4125,#C C presses dough
137.5291986,138.3088286,4125,4149,#C C presses dough
138.3088286,139.3318386,4149,4179,#C C presses dough
139.3318386,140.1270286,4179,4203,#C C presses dough
140.1270286,141.0189186,4203,4230,#C C presses dough
141.0189186,141.40584859999998,4230,4242,#C C presses dough
141.40584859999998,141.4258486,4242,4242,#C C folds dough
141.4258486,142.3725186,4242,4271,#C C folds dough
142.3725186,142.8778386,4271,4286,#C C folds dough
142.8778386,143.4075086,4286,4302,#C C folds dough
143.4075086,143.8967586,4302,4316,#C C folds dough
143.8967586,144.9134186,4316,4347,#C C folds dough
144.9134186,145.4031186,4347,4361,#C C folds dough
145.4031186,145.9968386,4361,4379,#C C folds dough
145.9968386,147.7218786,4379,4431,#C C folds dough
147.7218786,150.08904859999998,4431,4502,#C C presses dough
150.08904859999998,155.9118786,4502,4677,#C C #unsure
155.9118786,160.6666086,4677,4819,#C C #unsure
160.6666086,163.02171859999999,4819,4890,#C C picks a bowl
163.02171859999999,168.9920386,4890,5069,#C C puts a bowl on a kitchen worktop
168.9920386,169.7586686,5069,5092,#C C picks dough
169.7586686,170.7971186,5092,5123,#C C fills dough in dough
170.7971186,173.1937086,5123,5195,#C C picks dough
173.1937086,175.3341086,5195,5259,#C C presses dough
175.3341086,176.91102859999998,5259,5307,#C C presses dough
176.91102859999998,178.93637859999998,5307,5367,#C C presses dough
178.93637859999998,179.76615859999998,5367,5392,#C C presses dough
179.76615859999998,180.5271986,5392,5415,#C C presses dough
180.5271986,181.2164486,5415,5436,#C C presses dough
181.2164486,181.96959859999998,5436,5458,#C C presses dough
181.96959859999998,182.80645859999998,5458,5484,#C C presses dough
182.80645859999998,184.6245486,5484,5538,#C C presses dough
184.6245486,185.3623086,5538,5560,#C C presses dough
185.3623086,186.08430859999999,5560,5582,#C C presses dough
186.08430859999999,186.1043086,5582,5582,#C C twists dough
186.1043086,187.78469859999998,5582,5633,#C C twists dough
187.78469859999998,188.2271586,5633,5646,#C C twists dough
