start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
307.0237086,307.0237086,9210,9210,#C C opens tap
307.0237086,307.8225886,9210,9234,#C C takes knife
307.8225886,309.21531860000005,9234,9276,#C C takes washing cloth
309.21531860000005,310.42888860000005,9276,9312,#C C washes knife
310.42888860000005,311.5034986,9312,9344,#C C puts knife down
311.5034986,312.63836860000004,9344,9379,#C C washes spoon
312.63836860000004,313.30382860000003,9379,9398,#C C puts washing cloth down
313.30382860000003,315.3486186,9398,9460,#C C puts spoon down
315.3486186,318.0574886,9460,9541,#C C dries hand with a hand towel
318.0574886,322.6418886,9541,9679,#C C pushes laptop aside
322.6418886,325.48242860000005,9679,9764,#C C takes cooking pan
325.48242860000005,327.76309860000003,9764,9832,#C C puts cooking pan down
327.76309860000003,328.7397886,9832,9862,#C C pushes #unsure
328.7397886,332.7959986,9862,9983,#C C pushes a small tin
332.7959986,334.6173486,9983,10038,#C C opens drawer
334.6173486,335.7750886,10038,10073,#C C picks a bottle of #unsure
335.7750886,338.7205086,10073,10161,#C C puts bottle of #unsure on the counter top
338.7205086,342.19694860000004,10161,10265,#C C picks another bottles of #unsure
342.19694860000004,343.66159860000005,10265,10309,#C C puts bottles of #unsure on the counter top
343.66159860000005,346.1487086,10309,10384,#C C closes drawer
346.1487086,347.4457686,10384,10423,#C C pulls a drawer
347.4457686,350.6832886,10423,10520,#C C pushes back s drawer
350.6832886,355.81541860000004,10520,10674,#C C opens bottle
355.81541860000004,364.05080860000004,10674,10921,#C C puts #unsure in the glass with spoon
364.05080860000004,370.2015786,10921,11105,#C C puts bottle down
370.2015786,375.8743386,11105,11276,#C C puts #unsure in the glass with spoon
375.8743386,378.8827986,11276,11366,#C C puts bottle down
378.8827986,379.9041886,11366,11396,#C C opens bottle
379.9041886,386.26295860000005,11396,11587,#C C puts #unsure in the glass with spoon
386.26295860000005,387.0963686,11587,11612,#C C puts bottle down
387.0963686,388.99690860000004,11612,11669,#C C closes bottle
388.99690860000004,390.1506686,11669,11704,#C C puts spoon in the tray
390.1506686,392.37034860000006,11704,11770,#C C closes bottle
392.37034860000006,393.48661860000004,11770,11804,#C C touches a towel
393.48661860000004,394.4150986,11804,11832,#C C takes a tin
394.4150986,395.90763860000004,11832,11877,#C C opens a tin
395.90763860000004,405.92326860000003,11877,12177,#C C takes #unsure from the tin with spoon
405.92326860000003,408.38304860000005,12177,12251,#C C closes tin
408.38304860000005,410.70360860000005,12251,12320,#C C puts tin down
410.70360860000005,412.71392860000003,12320,12381,#C C picks a plastic glass
412.71392860000003,413.1465386,12381,12394,#C C opens tap
413.1465386,414.19568860000004,12394,12425,#C C puts water in the cap
414.19568860000004,415.5570586,12425,12466,#C C picks spoon
415.5570586,418.8035486,12466,12563,#C C puts water in to the glass with spoon
418.8035486,418.8035486,12563,12563,#C C puts spoon in the sink
418.8035486,420.76881860000003,12563,12622,#C C puts plastic glass in the sink
420.76881860000003,422.44505860000004,12622,12673,#C C picks glass with #unsure
422.44505860000004,422.4681186,12673,12673,#C C puts glass down
422.4681186,428.2405686,12673,12847,#C C picks a laptop
428.2405686,429.8269986,12847,12894,#C C puts laptop down
429.8269986,433.23994860000005,12894,12997,#C C uses laptop
433.23994860000005,437.62354860000005,12997,13128,#C C opens fridge
437.62354860000005,438.7654886,13128,13162,#C C takes meat from the fridge
438.7654886,441.7146086,13162,13251,#C C closes fridge
441.7146086,454.7722586,13251,13643,#C C opens the polythene bag
454.7722586,456.0908386,13643,13682,#C C touches laptop
456.0908386,460.4261686,13682,13812,#C C takes a chopping board
460.4261686,466.0443086,13812,13981,#C C opens fridge
466.0443086,466.0443086,13981,13981,#C C pushes back fridge drawer
466.0443086,467.25332860000003,13981,14017,#C C picks a ginger
467.25332860000003,471.18679860000003,14017,14135,#C C removes ginger from the packet
471.18679860000003,474.1395686,14135,14224,#C C picks a knife
474.1395686,475.0283486,14224,14250,#C C puts knife down
475.0283486,476.0022786,14250,14279,#C C brakes ginger
476.0022786,480.35508860000004,14279,14410,#C C puts ginger in the packet
480.35508860000004,484.72400860000005,14410,14541,#C C uses laptop
484.72400860000005,485.23868860000005,14541,14557,#C C opens tap
485.23868860000005,487.73443860000003,14557,14631,#C C washes ginger
487.73443860000003,489.1770686,14631,14675,#C C closes tap
489.1770686,490.17632860000003,14675,14705,#C C picks spoon
490.17632860000003,515.4665786,14705,15463,#C C removes the ginger peels with spoon
515.4665786,518.3998286,15463,15551,#C C puts spoon in the sink
518.3998286,532.0064586,15551,15960,#C C cuts ginger
532.0064586,534.0032486,15960,16019,#C C puts remaining ginger in the packet
534.0032486,535.8796286,16019,16076,#C C picks knife
535.8796286,547.8362186,16076,16434,#C C cuts ginger
547.8362186,548.2450286,16434,16447,#C C opens tap
548.2450286,549.6923286,16447,16490,#C C washes knife
549.6923286,549.7828686,16490,16493,#C C closes tap
549.7828686,551.7356386,16493,16551,#C C puts knife down
551.7356386,555.3035986,16551,16658,#C C dries hands with hand towel
555.3035986,559.5790786,16658,16787,#C C opens drawer
559.5790786,561.2191286,16787,16836,#C C picks cooking oil from the drawer
561.2191286,562.3973886,16836,16871,#C C puts cooking oil bottle down
562.3973886,565.1274886,16871,16953,#C C opens the bottle
565.1274886,569.6148786,16953,17088,#C C adds cooking oil in the cooking pan
569.6148786,570.4872286,17088,17114,#C C puts light on
570.4872286,571.4012786000001,17114,17141,#C C removes kettle from the cooker
571.4012786000001,573.0095786,17141,17190,#C C puts kettle down
573.0095786,575.0381586,17190,17251,#C C puts #unsure aside
575.0381586,576.9928586,17251,17309,#C C touches the cooler
576.9928586,578.9140086,17309,17367,#C C picks chopping board with onions
578.9140086,585.7202886,17367,17571,#C C puts onions in the cooking pan
585.7202886,586.9817386,17571,17609,#C C opens tap
586.9817386,587.1241486,17609,17613,#C C picks dish washing cloth
587.1241486,589.6138586000001,17613,17688,#C C washes the chopping board
589.6138586000001,591.7225686,17688,17751,#C C puts washing cloth down
591.7225686,598.5111286,17751,17955,#C C puts chopping board on the dish drain
598.5111286,603.6238586000001,17955,18108,#C C opens cooker
603.6238586000001,605.4300386,18108,18162,#C C picks cooking pan holder
605.4300386,609.1045086,18162,18273,#C C holds cooking pan with the holder
609.1045086,610.2663886,18273,18307,#C C pulls drawer
610.2663886,612.8674386,18307,18385,#C C picks cooking stick
612.8674386,623.2559186,18385,18697,#C C cooks with the cooking sting
623.2559186,624.1218986,18697,18723,#C C puts cooking sting down
624.1218986,624.6658986,18723,18739,#C C picks cooking oil bottle
624.6658986,624.6658986,18739,18739,#C C opens drawer
624.6658986,633.1974786000001,18739,18995,#C C puts cooking oil bottle in the drawer
633.1974786000001,634.7269386,18995,19041,#C C closes drawer
634.7269386,636.5774786000001,19041,19097,#C C picks #unsure with a glass
636.5774786000001,638.5971186,19097,19157,#C C picks a spoon
638.5971186,642.3280686,19157,19269,#C C stirs #unsure in a glass
642.3280686,645.8133586,19269,19374,#C C removes cucumber from the polythene
645.8133586,649.4006786,19374,19481,#C C puts cucumber in the polythene
649.4006786,652.6473186000001,19481,19579,#C C picks a packet with pepper
652.6473186000001,654.4663586,19579,19633,#C C opens fridge
654.4663586,656.1475986,19633,19684,#C C puts the groceries in the fridge
656.1475986,660.2996686,19684,19808,#C C closes the fridge drawer
660.2996686,673.1680586,19808,20194,#C C looks around
673.1680586,674.5115286,20194,20235,#C C opens drawer
674.5115286,676.8304886,20235,20304,#C C picks a plate
676.8304886,680.6303886000001,20304,20418,#C C closes the drawer
680.6303886000001,681.2562486,20418,20437,#C C picks a cooking stick
681.2562486,707.2900586,20437,21218,#C C mixes the food in the cooking pan
707.2900586,710.2900586,21218,21318,#C C tastes the food
