start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
75.6555286,76.03149859999999,2269,2280,#C C holds the pan handle
76.03149859999999,77.1942886,2280,2315,#C C stirs the grated turnip on the frying pan
77.1942886,78.8253886,2315,2364,#C C puts down the chop sticks
78.8253886,80.63742859999999,2364,2418,#C C takes the cooking oil bottle
80.63742859999999,82.5804586,2418,2477,#C C opens the bottle lid
82.5804586,85.66937859999999,2477,2569,#C C pours the oil on the frying pan
85.66937859999999,87.7560486,2569,2632,#C C closes the oil bottle
87.7560486,88.5021486,2632,2654,#C C puts down the oil bottle
88.5021486,90.0707786,2654,2701,#C C takes the chop sticks
90.0707786,122.85741859999999,2701,3685,#C C stirs the grated turnip on the frying pan
122.85741859999999,124.2252886,3685,3726,#C C touches her face
124.2252886,124.80691859999999,3726,3744,#C C the pan handle
124.80691859999999,130.4056886,3744,3912,#C C stirs the grated turnip on the frying pan
130.4056886,132.5295486,3912,3975,#C C taps the chop stick on the frying pan
132.5295486,133.1192986,3975,3993,#C C stirs the grated turnip on the frying pan using chop sticks
133.1192986,134.8694286,3993,4045,#C C takes the mandolin grater
134.8694286,136.0761886,4045,4082,#C C puts the mandolin grater in the sink
136.0761886,136.9891386,4082,4109,#C C takes the safety holder
136.9891386,137.7445986,4109,4132,#C C puts the safety holder in the sink
137.7445986,138.7905886,4132,4163,#C C takes the turnip
138.7905886,139.03432859999998,4163,4170,#C C puts the turnip on the bowl strainer
139.03432859999998,139.5395886,4170,4186,#C C takes the turnip
139.5395886,139.8282886,4186,4194,#C C puts the turnip on the bowl strainer
139.8282886,140.6882886,4194,4220,#C C opens the tap
140.6882886,143.3443486,4220,4300,#C C washes her hand
143.3443486,144.9802286,4300,4349,#C C closes the tap
144.9802286,145.76185859999998,4349,4372,#C C takes the hand towel
145.76185859999998,147.9099186,4372,4437,#C C dries her hand with the towel
147.9099186,153.9804786,4437,4619,#C C puts down the hand towel
153.9804786,155.7468386,4619,4672,#C C takes the chop stick
155.7468386,170.2362086,4672,5106,#C C stirs the grated turnip on the frying pan using chop sticks
170.2362086,171.4818386,5106,5144,#C C taps the chop sticks on the frying pan
171.4818386,171.81710859999998,5144,5154,#C C puts down the chop sticks
171.81710859999998,173.9435886,5154,5218,#C C takes the plate
173.9435886,177.6861386,5218,5330,#C C opens the kitchen cupboard
177.6861386,183.4151186,5330,5502,#C C takes the plates
183.4151186,186.5283886,5502,5595,#C C puts the plates together
186.5283886,198.6919086,5595,5960,#C C puts the plates in the cupboard
198.6919086,201.8018686,5960,6053,#C C takes plate
201.8018686,206.9993386,6053,6209,#C C puts the plate together
206.9993386,208.8772286,6209,6266,#C C opens the drawer
208.8772286,213.03325859999998,6266,6390,#C C puts the plates in the cupboard
213.03325859999998,215.5744886,6390,6467,#C C takes the knife
215.5744886,220.1874986,6467,6605,#C C puts the knife in the cupboard
220.1874986,229.4564086,6605,6883,#C C takes the spoons
229.4564086,231.6952286,6883,6950,#C C opens the drawer
231.6952286,249.2916386,6950,7478,#C C arranges the chop sticks and the spoons in the drawer
249.2916386,250.5424286,7478,7516,#C C closes the drawer
250.5424286,253.4388686,7516,7603,#C C walks a few steps
253.4388686,254.75192859999999,7603,7642,#C C takes the glass
254.75192859999999,256.8716986,7642,7706,#C C puts down the glass
256.8716986,259.3002986,7706,7778,#C C takes the cups
259.3002986,269.6928186,7778,8090,#C C puts the cups in the cupboard
269.6928186,271.4151886,8090,8142,#C C takes the plate
271.4151886,273.1760486,8142,8195,#C C wipes the plate with her hand
273.1760486,276.0286186,8195,8280,#C C puts the plate in the cupboard
276.0286186,278.4821686,8280,8354,#C C takes the bottle
278.4821686,279.2819286,8354,8378,#C C puts down the bottle
279.2819286,281.1045386,8378,8433,#C C takes the glass
281.1045386,283.8336186,8433,8514,#C C puts the glass in the cupboard
283.8336186,284.2960886,8514,8528,#C C takes the wooden spoon
284.2960886,286.47923860000003,8528,8594,#C C takes the polythene bag
286.47923860000003,288.92805860000004,8594,8667,#C C puts the serving spoon on the wall
288.92805860000004,292.9997286,8667,8789,#C C turns the storage paper
292.9997286,293.9738686,8789,8819,#C C picks the chopsticks
293.9738686,303.0303086,8819,9090,#C C stirs the vegetables with the chopstick
303.0303086,303.7064786,9090,9111,#C C knocks the chopstick on the pan
303.7064786,305.4196786,9111,9162,#C C drops the chopstick on the chopping board
305.4196786,311.6104386,9162,9348,#C C turns the paper
311.6104386,312.2683386,9348,9367,#C C opens the cabinet
312.2683386,314.3302486,9367,9429,#C C puts the product #unsure in the cabinet
314.3302486,318.4011686,9429,9551,#C C walks away
318.4011686,321.22108860000003,9551,9636,#C C picks the tray
321.22108860000003,321.8069886,9636,9654,# C C picks the lid
321.8069886,323.16157860000004,9654,9694,#C C picks the dish
323.16157860000004,323.8388886,9694,9715,#C C separates the dishes
323.8388886,325.4617786,9715,9763,#C C puts the dish in the tray
325.4617786,327.37897860000004,9763,9821,#C C puts the tray on top of the washing machine
327.37897860000004,328.2277386,9821,9846,#C C moves aside
328.2277386,329.19924860000003,9846,9875,#C C puts the dish on the counter
329.19924860000003,330.2661686,9875,9907,#C C puts the dish lid on the counter
330.2661686,330.5823386,9907,9917,#C C picks the onions
330.5823386,331.52466860000004,9917,9945,#C C puts the onions in the dish
331.52466860000004,332.13840860000005,9945,9964,#C C picks the onions
332.13840860000005,332.72862860000004,9964,9981,#C C puts the onions in the dish
332.72862860000004,333.1661686,9981,9994,#C C picks the onions
333.1661686,334.39583860000005,9994,10031,#C C puts the onions in the dish
334.39583860000005,335.2875386,10031,10058,#C C picks the tray
335.2875386,339.4814986,10058,10184,#C C pours the onions in the tin
339.4814986,343.8394086,10184,10315,#C C puts the tray in the sink
343.8394086,344.8881286,10315,10346,#C C picks the dish lid
344.8881286,346.6720586,10346,10400,#C C closes the dish
346.6720586,347.2690686,10400,10417,#C C opens the lid
347.2690686,348.9142886,10417,10467,#C C arranges the onions
348.9142886,351.13390860000004,10467,10533,#C C closes the dish
351.13390860000004,354.6853886,10533,10640,#C C moves the dish aside
354.6853886,355.80055860000004,10640,10673,#C C picks the chopstick
355.80055860000004,363.7605886,10673,10912,#C C stirs the vegetables with the chopstick
363.7605886,365.88894860000005,10912,10976,#C C lowers the cooker heat
365.88894860000005,366.7069586,10976,11001,#C C stirs the vegetables with the chopstick
366.7069586,367.63606860000004,11001,11028,#C C lowers the cooker heat
367.63606860000004,371.97488860000004,11028,11159,#C C stirs the vegetables with the chopstick
371.97488860000004,373.5499586,11159,11206,#C C drops the chopsticks on the chopping board
373.5499586,376.1619786,11206,11284,#C C moves aside
376.1619786,377.6968686,11284,11330,#C C picks the mug
377.6968686,379.11499860000004,11330,11373,#C C puts the mug in the cabinet
379.11499860000004,379.68287860000004,11373,11390,#C C picks a water jug
379.68287860000004,380.8741686,11390,11426,#C C pours the water from the mug
380.8741686,381.4643486,11426,11443,#C C opens the water tap
381.4643486,382.05861860000005,11443,11461,#C C puts water in the mug
382.05861860000005,384.04767860000004,11461,11521,#C C turns off the tap
384.04767860000004,384.9434886,11521,11548,#C C walks away
384.9434886,387.1865986,11548,11615,#C C puts water in the pan
387.1865986,388.2396486,11615,11647,#C C puts the water jug on the counter
388.2396486,389.2995986,11647,11678,#C C picks the chopstick
389.2995986,398.12678860000005,11678,11943,#C C stirs the vegetables
398.12678860000005,398.7623386,11943,11962,#C C puts the chopsticks on the chopping board
398.7623386,400.50727860000006,11962,12015,#C C picks the water jug
400.50727860000006,402.8801086,12015,12086,#C C pours the water in the vegetable
402.8801086,404.21414860000004,12086,12126,#C C walks away
404.21414860000004,405.6936686,12126,12170,#C C opens the water tap
405.6936686,408.3184486,12170,12249,#C C puts water in the jug
408.3184486,409.1237886,12249,12273,#C C turns off the water
409.1237886,410.66213860000005,12273,12319,#C C walks away
410.66213860000005,412.98417860000006,12319,12389,#C C pours water in the vegetable
412.98417860000006,414.0102786,12389,12420,#C C puts the mug on the counter
414.0102786,414.6629386,12420,12439,#C C picks the chopstick
414.6629386,423.9838886,12439,12719,#C C stirs the vegetables
423.9838886,426.2688486,12719,12787,#C C puts the chopstick on the chopping board
426.2688486,428.6090686,12787,12858,#C C walks away
428.6090686,431.5586786,12858,12946,#C C picks a utensils #unsure
431.5586786,433.5796386,12946,13007,#C C opens the water tap
433.5796386,440.03109860000006,13007,13200,#C C rinses the utensil #unsure
440.03109860000006,442.4639486,13200,13273,#C C puts the utensil #unsure in the washing machine
442.4639486,444.16821860000005,13273,13324,#C C closes the cabinet
444.16821860000005,444.9534386,13324,13348,#C C closes the water tap
444.9534386,447.60044860000005,13348,13427,#C C picks the glass
447.60044860000005,451.62210860000005,13427,13548,#C C puts the glass in the washing machine
451.62210860000005,452.6729086,13548,13580,#C C picks the cup
452.6729086,454.45162860000005,13580,13633,#C C pours water in the sink
454.45162860000005,463.4929086,13633,13904,#C C puts the cup in the washing machine
463.4929086,464.01642860000004,13904,13920,#C C picks the tray
464.01642860000004,465.0243586,13920,13950,#C C puts the tray in the sink
465.0243586,465.2384886,13950,13957,#C C picks the lid
465.2384886,465.9400286,13957,13978,#C C picks the dish
465.9400286,467.8576786,13978,14035,#C C pours water in the sink
467.8576786,470.8759586,14035,14126,#C C puts the dish in the washing machine
470.8759586,472.2323586,14126,14166,#C C puts the lid in the washing machine
472.2323586,473.3741886,14166,14201,#C C turns the lid
473.3741886,481.5094386,14201,14445,#C C puts the lid in the washing machine
481.5094386,482.5891386,14445,14477,#C C picks the utensil
482.5891386,486.2384286,14477,14587,#C C picks the tray
486.2384286,488.1137486,14587,14643,#C C drops the tray
488.1137486,489.85263860000003,14643,14695,#C C picks the fork
489.85263860000003,490.6122686,14695,14718,#C C turns away
490.6122686,493.6195286,14718,14808,#C C puts the spoons in the washing machine
493.6195286,494.6584586,14808,14839,#C C lifts the utensil
494.6584586,497.4707986,14839,14923,#C C picks a utensil
497.4707986,503.51241860000005,14923,15105,#C C picks the utensil in the washing machine
503.51241860000005,504.46723860000003,15105,15133,#C C picks the chopstick
504.46723860000003,513.3008486,15133,15398,#C C stirs the vegetable with a chopstick
513.3008486,514.2889486,15398,15428,#C C puts the chopstick on the chopping board
514.2889486,515.7151486,15428,15471,#C C picks the oil bottle
515.7151486,518.6853886,15471,15560,#C C puts the oil bottle on the counter
518.6853886,521.9415286,15560,15658,#C C picks the bowl
521.9415286,526.1440386,15658,15784,#C C puts the bowl in the washing machine
526.1440386,528.4756286,15784,15854,#C C picks the bowl
528.4756286,531.2600686,15854,15937,#C C puts the bowl in the washing machine
531.2600686,533.4409186,15937,16003,#C C picks the chopstick
533.4409186,534.9067686,16003,16047,#C C puts the chopstick in the washing machine
534.9067686,536.4366886,16047,16092,#C C walks away
536.4366886,541.2196986,16092,16236,#C C picks the paper
541.2196986,543.4124986,16236,16302,#C C opens the paper
543.4124986,543.9828886,16302,16319,#C C removes the spice from the bag
543.9828886,545.1678786,16319,16354,#C C puts the spice in the vegetable
545.1678786,546.6200586000001,16354,16398,#C C drops the paper on the counter
546.6200586000001,550.1455986,16398,16504,#C C picks the paper pack
550.1455986,551.9501786,16504,16558,#C C opens the paper pack
551.9501786,552.8468486,16558,16585,#C C puts the spice on the chopping board
552.8468486,554.7631086,16585,16642,#C C closes the paper pack
554.7631086,555.9014886,16642,16676,#C C puts the paper on the counter
555.9014886,556.6908986,16676,16700,#C C picks spice bottle
556.6908986,558.2480286,16700,16747,#C C opens the spice bottle
558.2480286,560.3369686,16747,16809,#C C sprinkles spices on the spaghettis
560.3369686,561.7131886000001,16809,16851,#C C closes the spice bottle
561.7131886000001,562.2170886,16851,16866,#C C places the spice bottle on the sink
562.2170886,563.6538186,16866,16909,#C C looks at the spice bottle
563.6538186,565.0046386,16909,16950,#C C places the spice bottle on the sink
565.0046386,566.1735986,16950,16985,#C C picks the ziplock bag
566.1735986,567.0160686,16985,17010,#C C places the ziplock bag on the sink
567.0160686,570.5708886,17010,17116,#C C unwraps the foil wrapped on the stock cube
570.5708886,571.6541786,17116,17149,#C C puts the stock cube on the spaghettis
571.6541786,572.1340286000001,17149,17163,#C C throws the foil on the dustbin can on the sink
572.1340286000001,575.3926786000001,17163,17261,#C C unwraps the foil wrapped stock cube
575.3926786000001,576.0788286000001,17261,17282,#C C puts the stock cube on the spaghettis
576.0788286000001,576.4453686,17282,17293,#C C throws the foil on the dustbin can on the sink
576.4453686,577.2283486,17293,17316,#C C picks the chopsticks on the chopping board
577.2283486,585.4719086,17316,17564,#C C stirs the spaghettis
585.4719086,585.8622086,17564,17575,#C C adjusts the gas cooker knobs
585.8622086,593.9649886,17575,17818,#C C stirs the spaghettis
593.9649886,594.9054186000001,17818,17847,#C C places the chopsticks on the chopping board
594.9054186000001,595.4119086000001,17847,17862,#C C picks a glass jug with water
595.4119086000001,597.2915186,17862,17918,#C C pours water on the spaghettis
597.2915186,597.8743886,17918,17936,#C C places the jug on the sink
597.8743886,599.0500286,17936,17971,#C C picks the chopsticks on the chopping board
599.0500286,606.4321586,17971,18192,#C C stirs the spaghettis
606.4321586,607.3112986,18192,18219,#C C places the chopsticks on the chopping board
607.3112986,610.0600286,18219,18301,#C C picks a plastic bag on the sink
610.0600286,610.8376886,18301,18324,#C C opens the drawer
610.8376886,611.6750286,18324,18350,#C C picks scissors
611.6750286,612.9300286,18350,18387,#C C closes the drawer
612.9300286,613.6319086,18387,18408,#C C picks the plastic bag on the chopping board
613.6319086,616.7991586,18408,18503,#C C cuts the plastic bag
616.7991586,617.3850286,18503,18521,#C C places the scissors on the chopping board
617.3850286,619.6958086000001,18521,18590,#C C holds the plastic bag with both hands
619.6958086000001,629.2172386,18590,18876,#C C tears the plastic bag with his hands
629.2172386,630.1031686,18876,18902,#C C places the butter on the chopping board
630.1031686,632.5706386,18902,18976,#C C throws the plastic bag on the dustbin can on the sink
632.5706386,633.1787186,18976,18995,#C C picks the piece of plastic bag
633.1787186,634.2168286,18995,19026,#C C places the piece of plastic bag on the dustbin can
634.2168286,635.9301786,19026,19077,#C C picks the knife
635.9301786,640.2482986,19077,19207,#C C cuts the butter with the knife
640.2482986,641.1942386000001,19207,19235,#C C turns the butter
641.1942386000001,644.6287086,19235,19338,#C C cuts the butter into pieces with the knife
644.6287086,645.9247186,19338,19377,#C C sets aside the pieces of butter
645.9247186,650.7377486,19377,19522,#C C picks the ziplock bag
650.7377486,651.6210286,19522,19548,#C C picks the butter pieces
651.6210286,652.0679686,19548,19561,#C C places the pieces of butter on the chopping board
652.0679686,655.4933086,19561,19664,#C C folds ziplock bag
655.4933086,657.4043886000001,19664,19722,#C C places the ziplock bag on the sink
657.4043886000001,667.2341686,19722,20016,#C C places the butter pieces on the ziplock bag
667.2341686,668.4090286,20016,20052,#C C picks the butter pieces
668.4090286,669.2968386,20052,20078,#C C drops the pieces of butter on the spaghettis
669.2968386,670.3837586000001,20078,20111,#C C picks the chopsticks
670.3837586000001,674.8698486,20111,20245,#C C stirs the spaghettis
674.8698486,675.2530286,20245,20257,#C C places the chopsticks on the chopping board
675.2530286,675.6910286,20257,20270,#C C picks the butter pieces
675.6910286,676.6650286,20270,20299,#C C places the butter pieces on the ziplock bag
676.6650286,677.0805486,20299,20312,#C C picks the ziplock bag
677.0805486,678.2294586,20312,20346,#C C lifts the ziplock bag
678.2294586,679.7880486,20346,20393,#C C places the ziplock bag on the chopping board
679.7880486,682.3312786,20393,20469,#C C zips the ziplock bag
682.3312786,683.4483586,20469,20503,#C C presses the butter on the ziplock bag with his left hand
683.4483586,684.4309886,20503,20532,#C C adjusts the ziplock bag
684.4309886,685.7947286,20532,20573,#C C walks with the ziplock bag towards the fridge
685.7947286,687.0290286000001,20573,20610,#C C opens the drawer fridge
687.0290286000001,687.6140286,20610,20628,#C C puts the ziplock bag with butter on the drawer fridge
687.6140286,688.6039486000001,20628,20657,#C C closes the drawer fridge
688.6039486000001,690.1143286,20657,20703,#C C walks towards the sink
690.1143286,690.9214886000001,20703,20727,#C C opens the tap water
690.9214886000001,691.6950286,20727,20750,#C C rinses his hands on the tap water
691.6950286,692.3513186,20750,20770,#C C closes the tap water
692.3513186,692.7490286000001,20770,20782,#C C picks the kitchen towel
692.7490286000001,694.2330386,20782,20826,#C C wipes his hands with the kitchen towel
694.2330386,694.7840286,20826,20843,#C C picks the plastic storage container from the sink
694.7840286,695.1532486,20843,20854,#C C returns the kitchen towel
695.1532486,695.3670286,20854,20860,#C C walks to the fridge
695.3670286,696.4843786,20860,20894,#C C opens the fridge door
696.4843786,698.8996386,20894,20966,#C C places the plastic storage container onto the fridge
698.8996386,699.6311386,20966,20988,#C C closes the fridge door
699.6311386,700.6164486,20988,21018,#C C walks to the sink
700.6164486,703.7277886,21018,21111,#C C stops walking
703.7277886,704.8706486,21111,21145,#C C opens the tap water
704.8706486,705.7999486,21145,21173,#C C picks the washing sponge
705.7999486,706.9587486,21173,21208,#C C rinses the washing sponge on the tap water
706.9587486,707.8300786000001,21208,21234,#C C applies the liquid detergent on the washing sponge
707.8300786000001,710.8300786000001,21234,21334,#C C places the liquid detergent over the sink
