start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
98.8535386,99.5706986,2965,2986,#C C puts cooking pot down
99.5706986,103.14766859999999,2986,3094,#C C cooking pan handle
103.14766859999999,107.51375859999999,3094,3225,#C C fixes cooking pan
107.51375859999999,109.7516186,3225,3292,#C C puts food in cooking pot
109.7516186,111.37111859999999,3292,3341,#C C puts cooking pan down
111.37111859999999,113.81013859999999,3341,3414,#C C puts food on gas cooker
113.81013859999999,114.1920286,3414,3425,#C C picks cooking lid
114.1920286,116.89421859999999,3425,3506,#C C puts cooking lid on cooking pan
116.89421859999999,117.53860859999999,3506,3526,#C C opens tap
117.53860859999999,118.3637186,3526,3550,#C C washes hands
118.3637186,118.9183886,3550,3567,#C C picks #unsure
118.9183886,122.6073986,3567,3678,#C C washes cooking pan with #unsure
122.6073986,124.1713886,3678,3725,#C C puts #unsure down
124.1713886,127.4988886,3725,3824,#C C closes tap
127.4988886,129.5303486,3824,3885,#C C puts cooking pan down
129.5303486,131.56298859999998,3885,3946,#C C puts cooking lid on cooking pot
131.56298859999998,133.6219186,3946,4008,#C C puts cooking lid on cooking pot with food
133.6219186,135.7247386,4008,4071,#C C moves cooking pot
135.7247386,136.7695086,4071,4102,#C C picks cooking pan
136.7695086,138.3187486,4102,4149,#C C puts cooking pan on gas cooker
138.3187486,140.7717386,4149,4223,#C C lights gas cooker
140.7717386,141.7941286,4223,4253,#C C picks #unsure
141.7941286,142.6935186,4253,4280,#C C opens tap
142.6935186,144.44988859999998,4280,4333,#C C washes #unsure
144.44988859999998,145.5701986,4333,4366,#C C puts #unsure down
145.5701986,146.6119786,4366,4398,#C C picks knife
146.6119786,148.6061686,4398,4458,#C C washes knife
148.6061686,149.43190859999999,4458,4482,#C C moves washing cloth
149.43190859999999,150.1510686,4482,4504,#C C picks chopping sticks
150.1510686,154.99125859999998,4504,4649,#C C washes chopping sticks
154.99125859999998,156.6006386,4649,4697,#C C closes tap
156.6006386,157.25056859999998,4697,4717,#C C picks washing soap
157.25056859999998,158.8765186,4717,4766,#C C puts washing soap on washing sponge
158.8765186,159.66381859999998,4766,4789,#C C puts washing soap down
159.66381859999998,159.8833986,4789,4796,#C C picks washing sponge
159.8833986,167.7651986,4796,5032,#C C washes chopping sticks with sponge
167.7651986,168.6069686,5032,5058,#C C picks scissors
168.6069686,170.5431586,5058,5116,#C C washes scissors
170.5431586,171.69560859999999,5116,5150,#C C puts washing sponge down
171.69560859999999,172.9987286,5150,5189,#C C opens tap
172.9987286,181.83384859999998,5189,5454,#C C washes scissors and chop sticks
181.83384859999998,183.0438086,5454,5491,#C C moves kitchen towel
183.0438086,183.6849286,5491,5510,#C C puts down scissors and chop sticks
183.6849286,189.69273859999998,5510,5690,#C C cleans kitchen sink
189.69273859999998,191.4297986,5690,5742,#C C moves cooking pan
191.4297986,193.7508986,5742,5812,#C C puts on #unsure
193.7508986,195.0949086,5812,5852,#C C moves container lid
195.0949086,196.3662286,5852,5890,#C C container food
196.3662286,197.8691886,5890,5935,#C C shakes food
197.8691886,202.4016786,5935,6071,#C C puts food down
202.4016786,203.1878886,6071,6095,#C C moves kitchen dustbin
203.1878886,205.5676586,6095,6166,#C C opens kitchen cabinet
205.5676586,206.2057586,6166,6186,#C C picks #unsure
206.2057586,208.59297859999998,6186,6257,#C C closes kitchen cabinet
208.59297859999998,209.5457386,6257,6286,#C C opens #unsure
209.5457386,211.6589586,6286,6349,#C C puts #unsure in cooking pan
211.6589586,213.9918786,6349,6419,#C C closes #unsure
213.9918786,214.4199286,6419,6432,#C C opens kitchen cabinet
214.4199286,216.0977886,6432,6482,#C C puts #unsure in kitchen cabinet
216.0977886,218.0493486,6482,6541,#C C closes kitchen cabinet
218.0493486,220.8999786,6541,6626,#C C picks chopping sticks
220.8999786,223.63783859999998,6626,6709,#C C moves cooking pan
223.63783859999998,224.52412859999998,6709,6735,#C C picks container food
224.52412859999998,287.53202860000005,6735,8625,#C C moves food with chopping sticks
287.53202860000005,288.88602860000003,8625,8666,#C C picks up the chopping sticks
288.88602860000003,290.5820286,8666,8717,#C C drops them in the sink
290.5820286,292.52302860000003,8717,8775,#C C picks up the bottle on the kitchen top
292.52302860000003,294.3890286,8775,8831,#C C walks around
294.3890286,295.22202860000004,8831,8856,#C C opens the fridge
295.22202860000004,298.47002860000003,8856,8953,#C C puts the bottle in the fridge
298.47002860000003,300.1560286,8953,9004,#C C closes the fridge
300.1560286,303.1170286,9004,9093,#C C walks towards the kitchen top
303.1170286,306.47202860000004,9093,9194,#C C picks up a tissue paper
306.47202860000004,314.3120286,9194,9429,#C C stares on the tissue paper
314.3120286,316.4030286,9429,9491,#C C looks around
316.4030286,323.53702860000004,9491,9705,#C C walks around
323.53702860000004,325.64802860000003,9705,9769,#C C picks the chopping sticks
325.64802860000003,326.9500286,9769,9808,#C C opens the water tap
326.9500286,329.4610286,9808,9883,#C C closes the water tap
329.4610286,330.7600286,9883,9922,#C C opens the pan
330.7600286,342.3000286,9922,10268,#C C turns the meat over with the chopping sticks
342.3000286,344.22002860000003,10268,10326,#C C looks around
344.22002860000003,349.8070286,10326,10494,#C C turns the meat over with the chopping sticks
349.8070286,350.91702860000004,10494,10527,#C C drops the chopping sticks on the kitchen top
350.91702860000004,353.0620286,10527,10591,#C C picks stew on the kitchen top
353.0620286,356.7640286,10591,10702,#C C pours the stew over the meat in the pan
356.7640286,359.4470286,10702,10783,#C C pours the other stew in the sink
359.4470286,363.5170286,10783,10905,#C C covers the pan with a lid
363.5170286,364.1780286,10905,10925,#C C opens the water tap
364.1780286,365.29702860000003,10925,10958,#C C washes the hands with the tap water
365.29702860000003,370.48202860000004,10958,11114,#C C washes the plastic dish with tap water
370.48202860000004,372.0910286,11114,11162,#C C closes the water tap
372.0910286,372.94602860000003,11162,11188,#C C picks soap
372.94602860000003,373.6060286,11188,11208,#C C puts soap in the plastic dish
373.6060286,374.8960286,11208,11246,#C C drops soap on the sink
374.8960286,376.27502860000004,11246,11288,#C C picks a scouring pad
376.27502860000004,382.60702860000004,11288,11478,#C C scrubs the plastic dish with a scouring pad
382.60702860000004,387.2140286,11478,11616,#C C scrubs a plastic lid with a scouring pad
387.2140286,388.53702860000004,11616,11655,#C C drops a scouring pad
388.53702860000004,389.59502860000003,11655,11687,#C C opens water tap
389.59502860000003,399.29402860000005,11687,11978,#C C washes a plastic lid
399.29402860000005,399.31402860000003,11978,11979,#C C drops the plastic lid on the other utensils
399.31402860000003,406.5080286,11979,12195,#C C washes a plastic dish
406.5080286,410.2340286,12195,12306,#C C scrubs the sink
410.2340286,411.9400286,12306,12358,#C C picks up the scouring pad
411.9400286,416.2670286,12358,12487,#C C washes the plastic dish
416.2670286,417.04902860000004,12487,12511,#C C closes the water tap
417.04902860000004,419.2530286,12511,12577,#C C drops the dish on the other utensils
419.2530286,434.5360286,12577,13035,#C C cleans up the sink
434.5360286,438.3490286,13035,13150,#C C opens the cardboard
438.3490286,443.36902860000004,13150,13300,#C C picks the paper
443.36902860000004,444.6610286,13300,13339,#C C takes back the other papers
444.6610286,447.3490286,13339,13420,#C C closes the cardboard
447.3490286,451.6770286,13420,13550,#C C opens the paper
451.6770286,457.57702860000006,13550,13727,#C C fixes the paper on the sink
457.57702860000006,459.3290286,13727,13779,#C C opens the water tap
459.3290286,471.0810286,13779,14132,#C C scraps the sink
471.0810286,474.37402860000003,14132,14231,#C C picks the scouring pad
474.37402860000003,478.55902860000003,14231,14356,#C C scrubs the sink with a scouring pad
478.55902860000003,480.1610286,14356,14404,#C C washes the hands
480.1610286,483.0930286,14404,14492,#C C sprinkles water on the sink with the hands
483.0930286,485.5560286,14492,14566,#C C closes the water tap
485.5560286,486.4930286,14566,14594,#C C picks the dirty paper from the sink
486.4930286,489.3170286,14594,14679,#C C drops the paper in the dust pin
489.3170286,490.7350286,14679,14721,#C C walks towards the sink
490.7350286,492.06302860000005,14721,14761,#C C opens the water tap
492.06302860000005,494.85702860000004,14761,14845,#C C washes the hands
494.85702860000004,496.5260286,14845,14895,#C C closes the water tap
496.5260286,498.8540286,14895,14965,#C C wipes the hands with the towel
498.8540286,501.9560286,14965,15058,#C C opens the cooking pot
501.9560286,504.5800286,15058,15137,#C C picks the chopping sticks
504.5800286,510.33302860000003,15137,15309,#C C mixes the food with the chopping sticks
510.33302860000003,512.5280286000001,15309,15375,#C C closes the cooking pot with a lid
512.5280286000001,514.6850286,15375,15440,#C C drops the chopping sticks on the kitchen top
514.6850286,516.2710286,15440,15487,#C C pushes the pieces of cloths aside
516.2710286,519.8490286,15487,15595,#C C walks around
519.8490286,521.7870286,15595,15653,#C C picks the tissue paper
521.7870286,523.7090286,15653,15711,#C C rolls off a tissue paper
523.7090286,526.6000286,15711,15797,#C C drops back the tissue paper
526.6000286,527.9570286,15797,15838,#C C walks around
527.9570286,531.6030286,15838,15947,#C C wipes the hands with a tissue paper
531.6030286,534.6030286,15947,16047,#C C drops the tissue paper in the dust pin
