start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,13.340675266666667,-1,400,#C C looks around a room
13.340675266666667,16.724005266666666,400,501,#C C walks around a room
16.724005266666666,16.724005266666666,501,501,#C C turns on a cooker knob with left hand
16.724005266666666,17.726305266666667,501,531,#C C picks a kitchen gun lighter from kitchen counter with right hand
17.726305266666667,19.111775266666665,531,573,#C C lights cookers with kitchen gun lighter
19.111775266666665,19.111775266666665,573,573,#C C lights cookers with kitchen gun lighter
19.111775266666665,21.302635266666666,573,638,#C C turns on a cooker knob with left hand
21.302635266666666,22.314035266666664,638,669,#C C turns on a cooker knob with left hand
22.314035266666664,24.092695266666666,669,722,#C C lights cookers with kitchen gun lighter
24.092695266666666,25.099185266666666,722,752,#C C places a kitchen lighter on kitchen counter with left hand
25.099185266666666,28.851985266666667,752,865,#C C walks around a kitchen room
28.851985266666667,30.363925266666666,865,910,#C C raises his right hand
30.363925266666666,30.859315266666666,910,925,#C C picks a washing sponge from kitchen counter with right hand
30.859315266666666,31.540425266666666,925,946,#C C deeps washing sponge on soap
31.540425266666666,31.922995266666668,946,957,#C C picks a plate from kitchen counter
31.922995266666668,38.05883526666667,957,1141,#C C washes the plate
38.05883526666667,38.586785266666666,1141,1157,#C C places a plate from kitchen counter with left hand
38.586785266666666,39.27085526666667,1157,1177,#C C picks a plate from kitchen counter
39.27085526666667,46.14642526666667,1177,1384,#C C washes the plate
46.14642526666667,46.72273526666667,1384,1401,#C C places a plate from kitchen counter with right hand
46.72273526666667,48.16528526666667,1401,1444,#C C picks a bowl from kitchen counter with left hand
48.16528526666667,63.15134526666667,1444,1894,#C C washes the bowl
63.15134526666667,64.26519526666667,1894,1927,#C C places a bowl from kitchen counter with left hand
64.26519526666667,65.72041526666666,1927,1971,#C C taps washing sponge on kitchen sink with right hand
65.72041526666666,67.47907526666667,1971,2024,#C C deeps washing sponge on water with right hand
67.47907526666667,68.96218526666667,2024,2068,#C C opens a kitchen tap with left hand
68.96218526666667,80.58891526666666,2068,2417,#C C washes the washing sponge
80.58891526666666,82.29069526666666,2417,2468,#C C closes kitchen tap with left hand
82.29069526666666,83.07032526666666,2468,2491,#C C picks a cooking pot from the kitchen sink
83.07032526666666,86.73932526666667,2491,2602,#C C washes cooking pot with washing sponge
86.73932526666667,86.85754526666666,2602,2605,#C C tilts cooking pot on kitchen counter
86.85754526666666,96.63130526666666,2605,2898,#C C washes the inner surface of cooking pot
96.63130526666666,98.01178526666666,2898,2940,#C C lifts a cooking pot with left hand
98.01178526666666,98.55787526666666,2940,2956,#C C places cooking pot on a bowl with left hand
98.55787526666666,99.30251526666666,2956,2978,#C C picks a cooking pot lid with left hand from kitchen counter
99.30251526666666,104.75442526666666,2978,3142,#C C washes a cooking pot lid with washing sponge
104.75442526666666,105.31033526666667,3142,3159,#C C deeps a washing sponge on soap with right hand
105.31033526666667,112.76076526666667,3159,3382,#C C washes a cooking pot lid with washing sponge
112.76076526666667,113.75976526666666,3382,3412,#C C places a cooking pot lid with left hand from kitchen counter
